subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
136	stroke	off	False	1000	0.4731638319066748	0.019768184028620326	0.21788796579140676	1.0
136	stroke	off	False	1000	0.5603966814968424	0.21745370139532158	0.21062712934286199	2.0
136	stroke	off	False	1000	0.657429870817064	0.12347924553106614	0.17223287577477792	3.0
136	stroke	off	False	1000	0.1508318617567505	0.04916360659305795	0.259621941195495	4.0
136	stroke	off	False	1000	0.11473851160508795	0.05227605548859023	0.3277174796524746	5.0
136	stroke	off	False	1000	0.4448727732646234	0.058272765318739664	0.17896365838459197	6.0
136	stroke	off	False	1000	0.3382916476606984	0.05647523112771498	0.21018446725139744	7.0
136	stroke	off	False	1000	0.261030119562532	0.05213156027162465	0.1923981936367867	8.0
136	stroke	off	False	1000	0.13926818945103284	0.10609050474354602	0.32550850800358566	9.0
136	stroke	off	False	1000	0.05580909330075701	0.03010790121415708	0.36638646081195037	10.0
136	stroke	off	False	1000	0.13493091722395054	0.12508444571373542	0.36180859010324573	11.0
136	stroke	off	False	1000	0.1704401021436188	0.08220258894354039	0.2722624226761306	12.0
136	stroke	off	False	1000	0.173477044481517	0.05317364306867057	0.24272517966218624	13.0
136	stroke	off	False	1000	0.14296048420369475	0.04909567196775181	0.27894365495960954	14.0
136	stroke	off	False	1000	0.10114205737349977	0.06881723959041668	0.3256416580417101	15.0
136	stroke	off	False	1000	0.07666651575137368	0.08687149603460088	0.39312636907288584	16.0
136	stroke	off	False	1000	0.06690508769832607	0.08857460954445062	0.40402189945446126	17.0
136	stroke	off	False	1000	0.10935619040528137	0.05078609413776183	0.30000236942017555	18.0
136	stroke	off	False	1000	0.09160732047275803	0.051388266666120966	0.30577397109994503	19.0
136	stroke	off	False	1000	0.07118266104783273	0.04956104583365219	0.42551788030533166	20.0
136	stroke	off	False	1000	0.01952355259601839	0.021779775372571905	0.4597837409378641	21.0
136	stroke	off	False	1000	0.015701097044584705	0.018959025319183254	0.5049067684021142	22.0
136	stroke	off	False	1000	0.04865586719268111	0.0751595533694021	0.45714142641369504	23.0
136	stroke	off	False	1000	0.07595393670247223	0.03673034839477476	0.31475804211843095	24.0
136	stroke	off	False	1000	0.05282987579433344	0.05896545379032821	0.41197668668827386	25.0
136	stroke	off	False	1000	0.021723442568293293	0.018816034040375577	0.5253484724776826	26.0
136	stroke	off	False	1000	0.05803739099631053	0.022735793706623646	0.33023091166608254	27.0
136	stroke	off	False	1000	0.06044842021556799	0.030673419223870083	0.34937656782838505	28.0
136	stroke	off	False	1000	0.006667292314213072	0.019180715588802206	0.5840615433949969	29.0
136	stroke	off	False	1000	0.027682789760933583	0.06452551575317743	0.5532125206128713	30.0
136	stroke	off	False	1000	0.010372590515050744	0.01684297029699269	0.6006564127438773	31.0
136	stroke	off	False	1000	0.03387457313062568	0.07310101938282175	0.5388538020922741	32.0
136	stroke	off	False	1000	0.04396645557627508	0.03036921292625038	0.3549110724513306	33.0
136	stroke	off	False	1000	0.0060150131822380645	0.01903353946333495	0.6021820683878346	34.0
136	stroke	off	False	1000	0.038341628479864456	0.02914059278657286	0.3496185852870487	35.0
136	stroke	off	False	1000	0.03701462288733586	0.030004564169686092	0.3889020238916654	36.0
136	stroke	off	False	1000	0.033314377934379136	0.03212646572229494	0.41864961622647434	37.0
136	stroke	off	False	1000	0.009668786837478337	0.018054109138360943	0.639581372239593	38.0
136	stroke	off	False	1000	0.02523626514019987	0.05263384922161121	0.4816389322769303	39.0
136	stroke	off	False	1000	0.026661815050655974	0.055683187681518795	0.46407107499322536	40.0
136	stroke	off	False	1000	0.024670497630377652	0.05563278898337724	0.49760089878183206	41.0
136	stroke	off	False	1000	0.029263904786296854	0.01112174735936786	0.382698453380156	42.0
136	stroke	off	False	1000	0.021425821567337307	0.01263398147896251	0.41884712131875257	43.0
136	stroke	off	False	1000	0.023406613821990076	0.014478842953473191	0.42450368305597136	44.0
136	stroke	off	False	1000	0.020513488347669466	0.014779313156074562	0.4145097387552156	45.0
136	stroke	off	False	1000	0.011715453969971921	0.0482291417172645	0.6621166448709119	46.0
136	stroke	off	False	1000	0.01600997737725492	0.016946017709227112	0.446093783502067	47.0
136	stroke	off	False	1000	0.011128127117001486	0.047405629833894146	0.6247013035815883	48.0
136	stroke	off	False	1000	0.0051993414258532395	0.014408406390351491	0.6537701561488971	49.0
136	stroke	off	False	1000	0.016651330539769867	0.02313744808934743	0.4526697876746787	50.0
136	stroke	off	False	1000	0.003954309976944355	0.012923076608954276	0.7132045747386041	51.0
136	stroke	off	False	1000	0.01340040607180097	0.04082403663336488	0.547250763616702	52.0
136	stroke	off	False	1000	0.015002922818334303	0.04471782534220415	0.5713052625108764	53.0
136	stroke	off	False	1000	0.011096130747645398	0.04404043828861402	0.5871974606778816	54.0
136	stroke	off	True	871	0.0007106668242798936	0.010207454306891186	0.7198506312261868	55.0
136	stroke	off	False	1000	0.01015362034479409	0.04730970477719181	0.6029174214752019	56.0
136	stroke	off	False	1000	0.0123142886028126	0.04824530979975702	0.6085890862897729	57.0
136	stroke	off	False	1000	0.012369692684642044	0.04676875284827206	0.6316331094318992	58.0
136	stroke	off	False	1000	0.010081429774953953	0.04594825665694043	0.6135593128441765	59.0
136	stroke	off	False	1000	0.005566636681945683	0.04013058519676495	0.6947008870286211	60.0
136	stroke	off	True	885	0.0009460475773183664	0.008022708356480612	0.7845633470471871	61.0
136	stroke	off	False	1000	0.008140742736980677	0.04446147240653607	0.6603665544311349	62.0
136	stroke	off	False	1000	0.0125701321595874	0.04956234010573219	0.6804365384474413	63.0
136	stroke	off	False	1000	0.005278442636093659	0.04567045108729133	0.6213091665787535	64.0
136	stroke	off	False	1000	0.009591674442793156	0.04582579495088157	0.6987591192937285	65.0
136	stroke	off	False	1000	0.004807462317569117	0.04346955641786715	0.7169505199781591	66.0
136	stroke	off	False	1000	0.008481214331661411	0.008124379126552252	0.4907163176290728	67.0
136	stroke	off	False	1000	0.005035196340094603	0.04280554111180452	0.7242749855109488	68.0
136	stroke	off	False	1000	0.005814164007147705	0.009976210534882325	0.8250479633299682	69.0
136	stroke	off	False	1000	0.011143209139796042	0.010873273949735142	0.491545613949304	70.0
136	stroke	off	False	1000	0.010933052603092096	0.042351125968035294	0.666712229648558	71.0
136	stroke	off	False	1000	0.0023296160023280367	0.008850430021104486	0.8303058856491645	72.0
136	stroke	off	False	1000	0.009360883183981783	0.04360969955398797	0.7002930907718642	73.0
136	stroke	off	False	1000	0.007207008228480148	0.044330490476473486	0.7080929774858331	74.0
136	stroke	off	False	1000	0.0072528493824600675	0.04376072524809178	0.7007648267601941	75.0
136	stroke	off	False	1000	0.011299608415133819	0.04439393558342228	0.7123683961222127	76.0
136	stroke	off	False	1000	0.01176335468310957	0.0076200366867456015	0.53526708567058	77.0
136	stroke	off	False	1000	0.005561302407162242	0.04483484279494357	0.7097939060088378	78.0
136	stroke	off	False	1000	0.007111055405141633	0.003065061102785955	0.5139099008419209	79.0
