subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
101	intact	off	0.0	499.0	0.980468107692629	0.060425985597187495	0.32556242671992136	1.0
101	intact	off	0.0	499.0	0.9483460232971336	0.12331973956817381	0.3167865296417387	2.0
101	intact	off	0.0	499.0	0.9823613344477158	0.022827918938145963	0.29461374180806593	3.0
101	intact	off	0.0	499.0	0.9542335081689863	0.1049985795378826	0.3113983465236079	4.0
101	intact	off	0.0	499.0	0.9806558454831138	0.03335862441935745	0.2943971032182334	5.0
101	intact	off	0.0	499.0	0.9619576869400565	0.023799429892551485	0.29290687868337184	6.0
101	intact	off	0.0	499.0	0.9399577776018273	0.024125004354714638	0.30414340800256706	7.0
101	intact	off	0.0	499.0	0.9366016006070051	0.03776997874907906	0.29909858460783445	8.0
101	intact	off	0.0	499.0	0.9095576570724219	0.09270130929538793	0.3015041503304774	9.0
101	intact	off	0.0	499.0	0.937933263341413	0.1700755520216713	0.3119656343994834	10.0
101	intact	off	0.0	499.0	0.9096055792659884	0.1834943361800831	0.36409444566935434	11.0
101	intact	off	0.0	499.0	0.9567064106290859	0.1837369788325572	0.3186514296922036	12.0
101	intact	off	0.0	499.0	0.8906740501900238	0.18469646178451118	0.4065907110142848	13.0
101	intact	off	0.0	499.0	0.8756425842396343	0.23911890861362697	0.2854292264961405	14.0
101	intact	off	0.0	499.0	0.8607371687741767	0.5637671886230752	0.33128907988471623	15.0
101	intact	off	0.0	499.0	0.8312924412199679	0.2672200145356569	0.2976941553605754	16.0
101	intact	off	0.0	499.0	0.8452610998111366	0.37918849206034305	0.2922600264125329	17.0
101	intact	off	0.0	499.0	0.8488042202415668	0.2823443747369762	0.33038116546315954	18.0
101	intact	off	0.0	499.0	0.8156025572963373	0.35114514254228346	0.30827834737270904	19.0
101	intact	off	0.0	499.0	0.8580439656447973	0.6193505593355143	0.34287867077492434	20.0
101	intact	off	0.0	499.0	0.8653774490181606	0.19302332381630002	0.33927556741580234	21.0
101	intact	off	0.0	499.0	0.856798159643104	0.3794004939879237	0.32707001294123295	22.0
