subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
112	stroke	on	False	1000	0.49743782028885797	0.04180739001943342	0.2409121644037549	1.0
112	stroke	on	False	1000	0.207019220692041	0.046889884079548715	0.2823801907961342	2.0
112	stroke	on	False	1000	0.162986414629668	0.0747421884532058	0.3178893779140942	3.0
112	stroke	on	False	1000	0.21746431184803444	0.12267262974859046	0.352529107033839	4.0
112	stroke	on	False	1000	0.14325153791340872	0.09789579185680788	0.3204101885795265	5.0
112	stroke	on	False	1000	0.06411986456127053	0.03590241347236372	0.40390203765990373	6.0
112	stroke	on	False	1000	0.043535741674353895	0.039602073921454886	0.5626931685048904	7.0
112	stroke	on	False	1000	0.02138639166666106	0.031885765216181826	0.505466576904354	8.0
112	stroke	on	False	1000	0.05142253753606968	0.09065531904786146	0.4910564625355502	9.0
112	stroke	on	False	1000	0.07554386868640846	0.0642230533699904	0.3812284996729708	10.0
112	stroke	on	False	1000	0.038236254583388425	0.0755477273988579	0.5519532270630034	11.0
112	stroke	on	False	1000	0.04656613997659126	0.050196890966989496	0.4368871180668655	12.0
112	stroke	on	False	1000	0.004313716850264256	0.02604665055480723	0.664243990767359	13.0
112	stroke	on	False	1000	0.010556353734161805	0.026339302440059227	0.6633544239197148	14.0
112	stroke	on	False	1000	0.03678919115630693	0.06635490013860107	0.5412136800353079	15.0
112	stroke	on	False	1000	0.027610647490875485	0.06915886411740765	0.7510609572489988	16.0
112	stroke	on	False	1000	0.020920548845819766	0.07164962504959396	0.7278289326798439	17.0
112	stroke	on	False	1000	0.010224330425169318	0.025025044475324717	0.7602046977133102	18.0
112	stroke	on	False	1000	0.0010149314050135708	0.02713036800565617	0.8392033291010559	19.0
112	stroke	on	False	1000	0.03532058311601007	0.06893470892645602	0.5726136200865526	20.0
112	stroke	on	False	1000	0.031076957254455043	0.023371031566489908	0.457695715590955	21.0
112	stroke	on	False	1000	0.020730364067432287	0.024799485130070957	0.46743014725085863	22.0
112	stroke	on	False	1000	0.017271083561522797	0.06315342924537487	0.7642283126551453	23.0
112	stroke	on	False	1000	0.003121488099253263	0.022373299632305693	0.874365989350697	24.0
112	stroke	on	False	1000	0.015577842555120373	0.05416846190343446	0.6142054513097814	25.0
112	stroke	on	False	1000	0.009428942928026644	0.020806539796351744	0.5042574256321416	26.0
112	stroke	on	False	1000	0.008897768853612879	0.015714753636553717	0.8112286951206205	27.0
112	stroke	on	True	813	0.0009965507910742126	0.020076233708769386	0.8684780974176822	28.0
112	stroke	on	False	1000	0.016558397773199927	0.022188227724842458	0.5176659696629454	29.0
112	stroke	on	False	1000	0.007850569949245123	0.049418642457513325	0.8153476708754311	30.0
112	stroke	on	False	1000	0.01554410274835459	0.019771439083495428	0.5579284827428553	31.0
112	stroke	on	False	1000	0.0038100435142253927	0.04552255359888658	0.9259775104889489	32.0
112	stroke	on	False	1000	0.01426394530913735	0.019820527881305845	1.034032628985423	33.0
112	stroke	on	False	1000	0.006852226173902327	0.023490195759236488	0.5779933726583362	34.0
112	stroke	on	True	856	0.0007786080985377215	0.019059919568228646	0.9968949691492801	35.0
112	stroke	on	True	646	0.000942379423705008	0.0257926348358214	1.0973713867223494	36.0
112	stroke	on	True	683	0.0008376752217177113	0.019139841147718276	1.1336520447914489	37.0
112	stroke	on	False	1000	0.00939328592232895	0.023316536325395373	0.6349398701135271	38.0
112	stroke	on	True	972	0.0006524482311315327	0.03843834924486266	0.7825636105297892	39.0
112	stroke	on	True	863	0.0006950776455682279	0.04864045064171262	0.8064891903839464	40.0
112	stroke	on	False	1000	0.009176857089768373	0.04111160649370289	0.8030618829319025	41.0
112	stroke	on	True	959	0.0005715530581970494	0.011119058279984717	1.135114851831598	42.0
112	stroke	on	True	691	0.0007948976943448772	0.017106103298120897	1.1178029610885554	43.0
112	stroke	on	True	781	0.0001729969371314993	0.014611928767167385	1.1471683565316755	44.0
112	stroke	on	True	529	0.00044986455224830206	0.01845610236351074	1.1507160117659312	45.0
112	stroke	on	True	999	0.0009028990530780082	0.04488321140717922	1.0010400561815211	46.0
112	stroke	on	False	1000	0.00895665972521858	0.015240997783926208	1.153901801953292	47.0
112	stroke	on	True	942	0.0006655579693166824	0.048328306318977325	1.0921011679056045	48.0
112	stroke	on	False	1000	0.0056200273086133784	0.015024006739956203	0.6264080901705953	49.0
112	stroke	on	True	609	0.0008279148361868377	0.023095958378787786	1.2173244401482266	50.0
112	stroke	on	False	1000	0.014103837334067967	0.012896537398409721	0.641115503580294	51.0
112	stroke	on	False	1000	0.012178324925451041	0.03951784337971169	0.9457293414408978	52.0
112	stroke	on	True	901	0.0008522896076232842	0.04453301676738198	0.9260346095378703	53.0
112	stroke	on	True	811	0.000984823247055519	0.04862540457248604	0.9711688785414644	54.0
112	stroke	on	False	1000	0.0050699744261652555	0.007310371176678828	0.6683373345650355	55.0
112	stroke	on	False	1000	0.004982767490193768	0.04035664435505164	0.9965125497260476	56.0
112	stroke	on	False	1000	0.004540245849452002	0.03739327611330901	0.9757416748129942	57.0
112	stroke	on	False	1000	0.004623734556319129	0.03860873689624984	1.1002102783899237	58.0
112	stroke	on	False	1000	0.008478898416796716	0.036218389367924736	0.9862206305600419	59.0
112	stroke	on	True	888	0.0009252768790335768	0.036941495141391646	1.1691944088622668	60.0
112	stroke	on	True	942	0.0009650874170923341	0.01074857489013924	0.7116605904404864	61.0
112	stroke	on	True	870	0.0009222256800761568	0.03980991719933462	1.2523974236947844	62.0
112	stroke	on	True	732	0.0006883485781785908	0.04410507503596725	1.1842264198564014	63.0
112	stroke	on	False	1000	0.004771138994161139	0.03252958672382207	0.9699874146714426	64.0
112	stroke	on	True	720	0.000653357639741627	0.04083405341293966	1.0206179929349217	65.0
112	stroke	on	True	646	0.00050256466538189	0.04936365655560672	1.1529633745117673	66.0
112	stroke	on	True	532	0.0002806323149095551	0.016782949082455645	1.344200345908325	67.0
112	stroke	on	True	733	0.0009453823405482773	0.04240950720980986	1.1400182342512517	68.0
112	stroke	on	True	970	0.0009695887662446054	0.010287860480506077	0.7798943285203854	69.0
112	stroke	on	True	503	0.0007201345218189938	0.01748620277379461	1.409147272981691	70.0
112	stroke	on	True	751	0.0005477226682988469	0.041812690372286375	1.0621347993235994	71.0
112	stroke	on	True	776	0.0008522590112619922	0.008510712502282764	0.7485704263489017	72.0
112	stroke	on	False	1000	0.005098130309736996	0.03103170730450054	1.146926272032737	73.0
112	stroke	on	True	968	0.0008592099074102346	0.03063502550545549	1.0890139240677017	74.0
112	stroke	on	True	672	0.0009396530754005704	0.04087694035616546	1.1569723752804792	75.0
112	stroke	on	True	717	0.0008761104394866961	0.04153361297058428	1.1125712373449823	76.0
112	stroke	on	True	766	0.0003722519221248647	0.011290320701784012	1.4132878119985595	77.0
112	stroke	on	True	845	0.0007636710124775666	0.04169782087321901	1.1297500939072809	78.0
112	stroke	on	True	346	0.0009074230154641448	0.012902874647133527	1.46788055325924	79.0
112	stroke	on	True	717	0.0009751709315718275	0.004658515092509929	0.8368047719487424	80.0
112	stroke	on	True	759	0.0008202094478681418	0.03635543063812316	1.3261078365796157	81.0
112	stroke	on	True	651	0.0006615136844395687	0.010854539301528616	1.484907812974837	82.0
112	stroke	on	True	926	0.0009361213158663438	0.008271891744153076	0.8341720494284259	83.0
112	stroke	on	False	1000	0.005349788835537394	0.004193324491645597	0.8600062729534226	84.0
112	stroke	on	True	773	0.0007345972917396848	0.0340585601538038	1.2832350282253537	85.0
112	stroke	on	True	628	0.0007462438972673952	0.013784527188434701	1.502105738004775	86.0
112	stroke	on	True	882	0.0006519142047186528	0.008470793498106843	1.5571966098232775	87.0
112	stroke	on	True	878	0.00015564129571734152	0.006582600862408205	0.8698364085664582	88.0
112	stroke	on	True	857	0.0006332466984519817	0.006866114182713406	0.890268497983108	89.0
112	stroke	on	True	868	0.000990292201456323	0.03023160273938906	1.1973311595418246	90.0
112	stroke	on	True	860	0.0004140566324626327	0.0051011203097077315	0.8933098360985147	91.0
112	stroke	on	True	885	0.0007486509780344768	0.0327588468745013	1.2365470471886573	92.0
112	stroke	on	True	974	0.0009239916446134606	0.006293680071991553	0.8978526525951684	93.0
112	stroke	on	True	583	0.0008772623821879456	0.03915984935824973	1.3305373809351153	94.0
112	stroke	on	True	824	0.00032114959752373385	0.028595301746438335	1.2729088723740973	95.0
112	stroke	on	True	400	0.0008993973395705596	0.012690114191550915	1.5180050915576306	96.0
112	stroke	on	True	436	0.0007694757981305671	0.012746134133027822	1.553767221680792	97.0
112	stroke	on	True	430	0.00026434684970267724	0.01261866749370646	1.5247755984300968	98.0
112	stroke	on	False	1000	0.002375935681259056	0.02707992243342045	1.266442127019144	99.0
112	stroke	on	True	675	0.0007038483047581565	0.006037954228571568	0.9323147214450963	100.0
112	stroke	on	True	592	0.0009414017136235565	0.04091687008798151	1.2755763741552213	101.0
112	stroke	on	True	958	0.0008280431089918121	0.005664012070539701	0.9220743361013597	102.0
112	stroke	on	True	771	0.000967956631015038	0.006123660447907079	0.9523634123785611	103.0
112	stroke	on	True	726	0.0007505383610568759	0.03079353221407419	1.3668081344712109	104.0
112	stroke	on	True	583	0.0007884371525329957	0.01095578677794367	0.9784413489198369	105.0
112	stroke	on	True	713	0.0009605453130311812	0.03389910794139894	1.2996531312195294	106.0
112	stroke	on	True	366	0.000687582936860689	0.015687288485800505	1.6066576521960443	107.0
