subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
116	stroke	on	False	1000	0.243202529078107	0.010930655185904204	0.3135472431754501	1.0
116	stroke	on	False	1000	0.4865693541162613	0.28354392488133034	0.3534737315587886	2.0
116	stroke	on	False	1000	0.41410077961765057	0.1252448649742793	0.23507336866195824	3.0
116	stroke	on	False	1000	0.06473389733261535	0.029159187718727646	0.3877711750639205	4.0
116	stroke	on	False	1000	0.044907499101185834	0.034101532061917045	0.4510729714802146	5.0
116	stroke	on	False	1000	0.22002257393746052	0.042939900276344166	0.303292400230076	6.0
116	stroke	on	False	1000	0.1481938460694034	0.03470826180303426	0.27830361603765247	7.0
116	stroke	on	False	1000	0.10021009194202232	0.03700712514868585	0.2800794250783461	8.0
116	stroke	on	False	1000	0.06059372622329706	0.08408271338854748	0.4951243240269724	9.0
116	stroke	on	False	1000	0.01955140049105751	0.024441642763957612	0.5358947043840369	10.0
116	stroke	on	False	1000	0.05245064172637033	0.09076267552206033	0.5963668516254796	11.0
116	stroke	on	False	1000	0.053618526576426406	0.060745930109406564	0.4058090356700689	12.0
116	stroke	on	False	1000	0.053944262824553724	0.0424017456544412	0.37779695682017017	13.0
116	stroke	on	False	1000	0.04990107893311389	0.021696890328724086	0.37609858153336634	14.0
116	stroke	on	False	1000	0.02757251875128522	0.046426780917374316	0.4839475696927565	15.0
116	stroke	on	False	1000	0.013211114213624543	0.05863810713572595	0.5875105946682727	16.0
116	stroke	on	False	1000	0.023859149710426585	0.056657434760134344	0.6559438866256382	17.0
116	stroke	on	False	1000	0.029381170697463613	0.04162689559228537	0.45063147798525643	18.0
116	stroke	on	False	1000	0.021007258873367442	0.037083397031079185	0.44512219611059317	19.0
116	stroke	on	False	1000	0.01927357364062435	0.03044526979220654	0.5177187802861937	20.0
116	stroke	on	False	1000	0.004641946608731474	0.010024325429911203	0.6878087435194753	21.0
116	stroke	on	False	1000	0.011383478377143734	0.018124813052055856	0.7400503289180627	22.0
116	stroke	on	False	1000	0.00650753523317638	0.051215530251053666	0.659533397945518	23.0
116	stroke	on	False	1000	0.015084111452823935	0.021760913667485785	0.4707071778478678	24.0
116	stroke	on	False	1000	0.005045772305015791	0.03743138903703688	0.6058996364022622	25.0
116	stroke	on	False	1000	0.009438967712937936	0.01243268568527792	0.8320273908288905	26.0
116	stroke	on	False	1000	0.016413725296784483	0.01866393197684618	0.49783051921269833	27.0
116	stroke	on	False	1000	0.010671654094614185	0.015171844010287967	0.5459872444875963	28.0
116	stroke	on	True	975	0.0008817701714832378	0.009788886739131744	0.7932314083698438	29.0
116	stroke	on	True	979	0.0007628195122583512	0.04518456128750528	0.7740460773521332	30.0
116	stroke	on	False	1000	0.004690849230474744	0.013589394959168964	0.8463915278984163	31.0
116	stroke	on	True	961	0.0007188823988674256	0.050167462469297534	0.859012867301781	32.0
116	stroke	on	False	1000	0.006158951237623694	0.018729104652994554	0.5408051564080266	33.0
116	stroke	on	True	855	0.00063500522219058	0.014289872482771386	0.8861330129514047	34.0
116	stroke	on	False	1000	0.003013358344969466	0.018716705419750124	0.5503435117248984	35.0
116	stroke	on	False	1000	0.010657015786405528	0.01775909862665104	0.5858933700928989	36.0
116	stroke	on	False	1000	0.00837652873267123	0.0209286312200567	0.5838651599549657	37.0
116	stroke	on	True	599	0.0005916395824797553	0.013465930527081515	0.9675555515673234	38.0
116	stroke	on	False	1000	0.004948388482348155	0.03495175092047411	0.7121412743038075	39.0
116	stroke	on	True	893	0.0007851888595765637	0.039220366698712754	0.8131807067906448	40.0
116	stroke	on	True	839	0.0009538547680664839	0.040928938919398535	0.8495750260838634	41.0
116	stroke	on	False	1000	0.006387786059197888	0.008882869684151234	0.6334561365940219	42.0
116	stroke	on	False	1000	0.0038914651143459877	0.008120267666758671	0.6207121986370897	43.0
116	stroke	on	True	997	0.000850429604660064	0.008734109606170819	0.6470625233240366	44.0
116	stroke	on	True	984	0.0008986788754657748	0.008149253640062366	0.6539472183560889	45.0
116	stroke	on	True	789	0.0008240352664502855	0.033398083788524636	0.9568588200282094	46.0
116	stroke	on	True	958	7.094212782669668e-05	0.007685297282035947	0.6424337884832055	47.0
116	stroke	on	True	978	0.000496663002592965	0.026630965039193127	0.9524867432100974	48.0
116	stroke	on	True	753	0.0008765840068806214	0.00959661702675258	1.0154122505540344	49.0
116	stroke	on	True	924	0.0008568872202197855	0.012292609364130774	0.7122900895605999	50.0
