subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
124	intact	off	False	1000	0.2510488327770241	0.009048110788522133	0.3309832851396528	1.0
124	intact	off	False	1000	0.29627110026610054	0.2144022936933499	0.32871685382329563	2.0
124	intact	off	False	1000	0.12214906017786081	0.0717571608051425	0.36592887943595265	3.0
124	intact	off	False	1000	0.0481051705757246	0.046963779360535335	0.3933084565692923	4.0
124	intact	off	False	1000	0.041469915332026326	0.03633742395568519	0.464181654026115	5.0
124	intact	off	False	1000	0.04871214947604026	0.02175656354119551	0.4059582646697254	6.0
124	intact	off	False	1000	0.016671210600156437	0.015612637253246839	0.4867662589157865	7.0
124	intact	off	False	1000	0.010999984283235783	0.011448511800504733	0.5027068477709161	8.0
124	intact	off	False	1000	0.008124877215196528	0.011591813428261787	0.5634734693262844	9.0
124	intact	off	False	1000	0.012469263749590944	0.018122473125073413	0.5316412023964724	10.0
124	intact	off	False	1000	0.011381830336769892	0.006730646366412307	0.6249486907024154	11.0
124	intact	off	False	1000	0.011707375811999649	0.006033634971578359	0.5476920240281827	12.0
124	intact	off	True	965	0.0007826575422198964	0.014938116499949314	0.666342159567897	13.0
124	intact	off	False	1000	0.006566824408922067	0.016613840396004803	0.6927208549691325	14.0
124	intact	off	False	1000	0.015284433098032344	0.012980399210555172	0.6545113899767254	15.0
124	intact	off	True	744	0.0006901014395920293	0.013628692849021976	0.7790195252180975	16.0
124	intact	off	False	1000	0.006318692285061599	0.009431669950514004	0.7690268910661293	17.0
124	intact	off	True	888	0.0008746379027600878	0.011770019554167245	0.7635729605647327	18.0
124	intact	off	True	922	0.00034310093451989744	0.013327578885650546	0.8034730546774459	19.0
124	intact	off	True	933	0.000985900929548074	0.020811287598560445	0.7090193155133528	20.0
124	intact	off	True	854	0.000572138296914187	0.009080779267140385	0.7277527356810298	21.0
124	intact	off	False	1000	0.011891767739972607	0.007550030764013594	0.6981552536955868	22.0
124	intact	off	True	839	0.0003964289509531477	0.011403446250084676	0.7914078350530525	23.0
124	intact	off	True	737	0.0008582528623176867	0.012679957137133041	0.845272174910072	24.0
124	intact	off	False	1000	0.00396660746987166	0.007855132269225448	0.8299413454255271	25.0
124	intact	off	False	1000	0.012042752712238496	0.006466897998177844	0.8808094399468394	26.0
124	intact	off	True	594	0.0008436543677725501	0.007796768188208979	0.8430083772069682	27.0
124	intact	off	True	669	0.0004827861269247744	0.005897293185545385	0.9768402907324025	28.0
124	intact	off	True	732	0.0006787487413296024	0.007884284994764252	0.8673465430834733	29.0
124	intact	off	True	695	0.0009738177802160106	0.010871528284490244	0.9321897577147583	30.0
124	intact	off	True	958	0.0003927495919347024	0.0074191536050683795	0.8866540046641742	31.0
124	intact	off	False	1000	0.006543018777492034	0.007317312400604434	1.0002449091061771	32.0
124	intact	off	True	793	0.0008259610754033153	0.007427589469919399	0.9432014629773903	33.0
124	intact	off	True	664	0.0006907527120971169	0.008187997293510293	0.9592481450186547	34.0
124	intact	off	True	578	0.0008732446719635046	0.005671177440375727	0.9861027060377436	35.0
124	intact	off	True	763	0.0009467441458954384	0.010414981668140918	1.0125301113584222	36.0
124	intact	off	True	994	0.0009766199392151286	0.008465086476311114	1.0062924553878414	37.0
124	intact	off	True	502	0.0007415476756373359	0.011142685693083082	0.9553545758948341	38.0
124	intact	off	True	796	0.0009118899386095186	0.006992780279319682	0.9515016842309614	39.0
124	intact	off	True	759	0.0005836051990225373	0.007572876581703916	1.0594399852526453	40.0
124	intact	off	True	590	0.0007624465823821902	0.011425422986653966	1.0726499789863055	41.0
124	intact	off	True	487	0.00044099372051590067	0.0027241767640203886	1.0252192892857812	42.0
124	intact	off	False	1000	0.0030840680938341598	0.00394249786713705	1.1367300722579188	43.0
124	intact	off	True	616	0.0007046449831486603	0.0056776180374467225	1.0859878266067267	44.0
124	intact	off	True	525	0.00017720348596145482	0.00556844989170774	1.091344598473539	45.0
124	intact	off	False	1000	0.004607449006473598	0.011715744780948644	1.116573736052223	46.0
124	intact	off	True	649	0.0008039816487138954	0.0054510218502325436	1.2657690122232725	47.0
124	intact	off	False	1000	0.008712476750824554	0.012054660622321729	1.13115608417994	48.0
124	intact	off	True	689	0.0007810048354142963	0.009008823928798157	1.0343242907124077	49.0
124	intact	off	True	549	0.0005522998601326914	0.007106560024413966	1.203994327315182	50.0
124	intact	off	False	1000	0.01076181845135515	0.004772252274344401	1.0798742697958659	51.0
124	intact	off	True	676	0.0005495426163296687	0.01146442398433242	1.0756481669068458	52.0
124	intact	off	True	841	0.0009760513297587629	0.011066785763035413	1.1898297625194323	53.0
124	intact	off	True	619	0.0005441427373135091	0.0134642880847263	1.1888987483439624	54.0
124	intact	off	True	649	0.0008450964308982451	0.0031409610622803326	1.0775150003855216	55.0
124	intact	off	True	610	0.0007460364475129174	0.01183582927581586	1.1441941586556146	56.0
124	intact	off	True	625	0.0004652572489448884	0.008966118468432456	1.2949060870898377	57.0
124	intact	off	True	908	0.0006947049610369849	0.0077587926597130945	1.2223890093650924	58.0
124	intact	off	True	846	0.0006738742912183461	0.007996461230293581	1.1737909689179153	59.0
124	intact	off	True	532	0.0008340372115796718	0.01226182099890192	1.2152983125427386	60.0
124	intact	off	True	448	0.0009744681737025721	0.005046033209473918	1.1879088968199238	61.0
124	intact	off	True	529	0.0002243061992912108	0.007140586150904038	1.210607083709423	62.0
124	intact	off	True	700	0.0008449026039755562	0.006082329958428537	1.2414681921630566	63.0
124	intact	off	True	388	0.0009267358179673565	0.013816568213761071	1.2738352988607786	64.0
124	intact	off	True	478	0.00018525180991153705	0.00948429161314964	1.2761332164417662	65.0
124	intact	off	False	1000	0.003910792777632932	0.005697433603824375	1.2351944549861917	66.0
124	intact	off	True	392	0.0006739740337310164	0.0025584894850482222	1.3557290196852931	67.0
124	intact	off	True	558	0.0006733389983170678	0.01170676723872545	1.3134451535492446	68.0
124	intact	off	True	616	0.00037839401253281484	0.0031285785303060056	1.2107238414928039	69.0
124	intact	off	True	434	0.0007814186510274964	0.002238756278738623	1.444924316243991	70.0
124	intact	off	True	570	0.0008895444696237157	0.008199090862663952	1.3222878656237134	71.0
124	intact	off	True	982	0.0006131946814923857	0.0034053639395096994	1.255585334357662	72.0
