subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
115	stroke	on	False	1000	0.09043759331175524	0.04083689497910602	0.49504685926473085	1.0
115	stroke	on	False	1000	0.4217690083584822	0.36739633684503525	0.5686272176042388	2.0
115	stroke	on	False	1000	0.193183125365719	0.05101714006804366	0.47808442043745825	3.0
115	stroke	on	False	1000	0.023249683383722908	0.013227680093881679	0.6981770915924266	4.0
115	stroke	on	False	1000	0.01664921590809101	0.013505547974562838	0.8190828916373641	5.0
115	stroke	on	False	1000	0.09964791858029975	0.008554229504579021	0.3917167840563394	6.0
115	stroke	on	False	1000	0.07307946975985491	0.005690401285262517	0.46224739442818197	7.0
115	stroke	on	False	1000	0.03997247237935876	0.01562642955452662	0.4864285535848584	8.0
115	stroke	on	False	1000	0.021596943718935127	0.074182656538229	0.6737733636637776	9.0
115	stroke	on	False	1000	0.00899999952313863	0.00474357746113159	0.8555276658325852	10.0
115	stroke	on	False	1000	0.016804711742720236	0.08134588872314469	0.9180685010334709	11.0
115	stroke	on	False	1000	0.01925404050865592	0.05609276105423376	0.7459603987104511	12.0
115	stroke	on	False	1000	0.013581586726048703	0.008713093132939078	0.5146092900962889	13.0
115	stroke	on	False	1000	0.01806262782421307	0.007454318632828167	0.5030522091898431	14.0
115	stroke	on	False	1000	0.003500554560854296	0.04326206631482003	0.8835923558742328	15.0
115	stroke	on	False	1000	0.00413497638755502	0.04911110474772056	0.8075395979607136	16.0
115	stroke	on	False	1000	0.004940872496795145	0.05347083735264494	0.8494537418664124	17.0
115	stroke	on	False	1000	0.007578531384272979	0.008835575326607916	0.5587617123606935	18.0
115	stroke	on	False	1000	0.012218213665084443	0.006901536985208765	0.5951183714698727	19.0
115	stroke	on	True	761	0.0009642075033559332	0.045618188466149456	0.8435262732333948	20.0
115	stroke	on	False	1000	0.010526981508040862	0.005886782383007143	1.1336826259947652	21.0
115	stroke	on	True	640	0.0008458143508430464	0.006123668427291363	1.1665450428208854	22.0
115	stroke	on	True	956	0.0008399275782409051	0.04925953764304657	0.9103235275781295	23.0
115	stroke	on	False	1000	0.008921138733737212	0.005909995064507981	0.6365267946221594	24.0
115	stroke	on	False	1000	0.00798356377576092	0.034995997050878754	0.981535905721816	25.0
