subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
131	stroke	on	False	1000	0.7416681159813296	0.042790276076060604	0.18961485850428567	1.0
131	stroke	on	False	1000	0.47303335196777113	0.030279937556280848	0.1964673467691574	2.0
131	stroke	on	False	1000	0.2143750977745906	0.01518626647751163	0.2882378643254614	3.0
131	stroke	on	False	1000	0.40723988247926163	0.09765799255397786	0.2058702329900096	4.0
131	stroke	on	False	1000	0.2845975379997225	0.016231628985850278	0.24324742994091342	5.0
131	stroke	on	False	1000	0.09868666763560796	0.019996600551227636	0.34936470202820447	6.0
131	stroke	on	False	1000	0.05492823034755361	0.029004789291847535	0.3811506986736528	7.0
131	stroke	on	False	1000	0.03952724563662195	0.029706793817438466	0.4270100728880495	8.0
131	stroke	on	False	1000	0.19345899915843087	0.16699004700331485	0.4036763607044763	9.0
131	stroke	on	False	1000	0.20095713826294423	0.02479127039493903	0.21980329645385538	10.0
131	stroke	on	False	1000	0.1438208884115091	0.14143758609323495	0.3772430664608381	11.0
131	stroke	on	False	1000	0.11041739870622844	0.09344099651280371	0.3848947634755833	12.0
131	stroke	on	False	1000	0.02304310165480636	0.02751355821704577	0.4688466881121612	13.0
131	stroke	on	False	1000	0.020825607347689616	0.028690474812366827	0.5908959217001599	14.0
131	stroke	on	False	1000	0.09800458276711166	0.11394100787439256	0.47682300818347195	15.0
131	stroke	on	False	1000	0.10980224707966309	0.13269418943740377	0.45257539926095547	16.0
131	stroke	on	False	1000	0.10425668091178332	0.1361416424940534	0.4616226505221854	17.0
131	stroke	on	False	1000	0.013394620385424553	0.023676027744927563	0.5970082159156532	18.0
131	stroke	on	False	1000	0.012873383306576808	0.024544389273292253	0.6483801807298536	19.0
131	stroke	on	False	1000	0.07234892867892256	0.10726171014863896	0.47581342829682627	20.0
131	stroke	on	False	1000	0.10044717866265808	0.004273278363063474	0.30764381433375415	21.0
131	stroke	on	False	1000	0.08643355107868989	0.008830231185981975	0.2854474638331892	22.0
131	stroke	on	False	1000	0.06476060431804127	0.11066094100043812	0.4827767794458117	23.0
131	stroke	on	False	1000	0.009870838243216492	0.023970824726024444	0.6959714632576353	24.0
