subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
118	intact	off	False	1000	0.05779170364839982	0.007313343183252417	0.4843062196845524	1.0
118	intact	off	False	1000	0.1604830451806288	0.2194765352476181	0.5613579271381564	2.0
118	intact	off	False	1000	0.03953424893796809	0.06371821189317974	0.5122563909426755	3.0
118	intact	off	False	1000	0.024684789566516895	0.038847635608511434	0.6175560117616171	4.0
118	intact	off	True	810	0.0008874816691825536	0.016157079595867457	0.7616407727303256	5.0
118	intact	off	False	1000	0.02189315142652658	0.02605649258635073	0.6547570063846779	6.0
118	intact	off	True	808	0.0006466803609260145	0.013559553538226366	0.7054660751260913	7.0
118	intact	off	False	1000	0.01920872455062357	0.017293848250944873	0.8457884658131688	8.0
118	intact	off	True	983	0.0009828347157866551	0.009304281983569501	0.8727927628641203	9.0
118	intact	off	False	1000	0.01494027230388445	0.020399437619176872	0.7853889217278214	10.0
118	intact	off	True	728	0.000854129278799036	0.0045484815013966794	0.8593372933911088	11.0
118	intact	off	True	725	0.0006841207885210989	0.005144843726510978	0.7943450914273102	12.0
118	intact	off	True	863	0.000551011685907412	0.017709033590641677	0.8928214338246975	13.0
118	intact	off	True	640	0.0009180240677174563	0.010006164852011206	1.030002266072093	14.0
118	intact	off	True	533	0.0009005708219671946	0.013603744835026908	0.8845316488129482	15.0
118	intact	off	True	969	0.0005664141573646129	0.008853384384579981	0.9899618727929136	16.0
118	intact	off	True	504	0.0008187674388177077	0.014866247282032159	1.0221531759156781	17.0
118	intact	off	True	999	0.00039473799181359136	0.011462613329428642	1.1929684786317514	18.0
118	intact	off	True	741	0.0009958435115207619	0.019165286796300668	1.151945468647032	19.0
118	intact	off	True	806	0.000579395918648076	0.014572475597650745	1.0350547574628899	20.0
118	intact	off	True	583	0.0008541243110211568	0.010450822182596995	1.0295586902472693	21.0
118	intact	off	True	733	0.0005440900830623283	0.009029988443736627	1.0774369457868278	22.0
118	intact	off	True	501	0.0009863862430352318	0.006167988544439397	1.143688904474912	23.0
118	intact	off	True	760	0.0005019190627532677	0.014235014358093602	1.2518264923499443	24.0
118	intact	off	False	1000	0.01073218246264742	0.007108586457891237	1.2631905549607716	25.0
118	intact	off	True	669	1.3492979168835834e-05	0.006135462417239444	1.2178956779695482	26.0
118	intact	off	True	391	0.00046430529899792547	0.013908953343381467	1.3297781571212162	27.0
118	intact	off	True	550	0.0005792370154483961	0.005336949044752167	1.306891796094263	28.0
118	intact	off	True	845	0.0009586525209886218	0.008759437574969114	1.146627423296079	29.0
118	intact	off	True	377	0.0009227754028031308	0.005410231551827404	1.3096722999787358	30.0
118	intact	off	True	474	0.0005095447194535229	0.01352951800274824	1.3268801310308365	31.0
118	intact	off	True	756	0.00040571966952692074	0.006694896260906802	1.4308699840626873	32.0
118	intact	off	True	596	0.000780910581766375	0.010401255225642102	1.3894560635108826	33.0
118	intact	off	True	894	0.0008375053604320896	0.008455502369472961	1.4465201172412419	34.0
