subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
138	stroke	on	False	1000	0.6123940820232314	0.28390824144420074	0.7190911161251584	1.0
138	stroke	on	False	1000	0.35673851455840083	0.34085836058110613	0.7090564250729552	2.0
138	stroke	on	False	1000	0.07932548531620931	0.10085732568432175	0.709513717038045	3.0
138	stroke	on	False	1000	0.2194525331584964	0.048753618541188065	0.6981304312838136	4.0
138	stroke	on	False	1000	0.15223881330204148	0.10214606680469249	0.6143606915638626	5.0
138	stroke	on	False	1000	0.03907118257966769	0.07605963248122345	1.0353108799122404	6.0
138	stroke	on	False	1000	0.047246085518926874	0.09023431203256112	0.9341384313240838	7.0
138	stroke	on	False	1000	0.039706045966764476	0.08888535942208783	1.1604085080611786	8.0
138	stroke	on	False	1000	0.09657677397967973	0.19175209709307833	0.8820688444559989	9.0
138	stroke	on	False	1000	0.09672378900528023	0.05446870722474397	0.5712385074847773	10.0
138	stroke	on	False	1000	0.06842079287302287	0.14348409099771092	0.9963216209770976	11.0
138	stroke	on	False	1000	0.027592730919674676	0.11033383051198638	1.3019540012376487	12.0
138	stroke	on	False	1000	0.015581279050410195	0.0685065127928528	1.2917864698701318	13.0
138	stroke	on	False	1000	0.021485495301619955	0.06992245602000603	1.3511909347810291	14.0
138	stroke	on	False	1000	0.029896453527862507	0.11461638650861036	1.3109856381163922	15.0
138	stroke	on	False	1000	0.05396424062244521	0.12742315138495475	1.0171348916798175	16.0
138	stroke	on	False	1000	0.05088729496789483	0.1258768301929431	1.1688217315030356	17.0
138	stroke	on	False	1000	0.009070431496529589	0.06153622328948916	1.8397465018563548	18.0
138	stroke	on	False	1000	0.015483230716902904	0.06957966176265318	1.6955481746639396	19.0
138	stroke	on	False	1000	0.026683312286431456	0.10594046663832381	1.5813378706463612	20.0
138	stroke	on	False	1000	0.03780568898160883	0.0506430113353218	0.7381096410268334	21.0
138	stroke	on	False	1000	0.03206737204176542	0.05269730027213087	0.730545377021462	22.0
138	stroke	on	False	1000	0.023869570721850177	0.09921356790660564	1.0056615195780483	23.0
138	stroke	on	False	1000	0.010813786071594493	0.056494113733976906	1.7955612160089272	24.0
138	stroke	on	False	1000	0.01144744274156702	0.08731832264593149	1.7325711309513567	25.0
138	stroke	on	False	1000	0.019251997271591475	0.04773352718543484	0.7655197277711925	26.0
138	stroke	on	False	1000	0.014095794667875016	0.049779239808015366	1.9486181157401463	27.0
138	stroke	on	False	1000	0.0114523309451691	0.055681881548501545	1.8949229921276785	28.0
138	stroke	on	False	1000	0.021735148032152152	0.05061711512273536	0.7567125159777088	29.0
138	stroke	on	False	1000	0.0152386567977519	0.08584404592094673	1.1791965837774445	30.0
138	stroke	on	False	1000	0.01007772364846609	0.044947612833108504	0.8233357524896825	31.0
138	stroke	on	False	1000	0.015063675560162106	0.0842951091066037	1.2342524072666117	32.0
138	stroke	on	False	1000	0.006055968916197282	0.04683524764895251	2.341297054607469	33.0
138	stroke	on	False	1000	0.008699337844831342	0.03648993031248919	0.8306917806782149	34.0
138	stroke	on	False	1000	0.008901602128317978	0.045812337870601204	2.2291399910032133	35.0
138	stroke	on	True	942	0.0005165258050069005	0.050135567870717455	2.133013948589205	36.0
138	stroke	on	True	976	0.0004138473072313265	0.047103102816402426	2.2633009164739413	37.0
138	stroke	on	False	1000	0.011486312431903033	0.03869809298732761	0.8394284133314177	38.0
138	stroke	on	False	1000	0.0021379137959981987	0.06812804464751696	1.8510276920909168	39.0
138	stroke	on	False	1000	0.012584308085002804	0.07319501084425195	2.0485554985019148	40.0
138	stroke	on	False	1000	0.0066772787287054935	0.07063643800608596	2.230313737331065	41.0
138	stroke	on	False	1000	0.004080953424083541	0.04123789823602169	2.411993791815301	42.0
138	stroke	on	False	1000	0.005777505900712551	0.04347018237300907	2.392899584098374	43.0
138	stroke	on	True	837	0.0007395365639141111	0.049575549531320894	2.632295229779871	44.0
138	stroke	on	False	1000	0.010949294006991404	0.04423843341366819	2.493484420023496	45.0
138	stroke	on	False	1000	0.012066770573244855	0.08018676533688827	1.577842581814259	46.0
138	stroke	on	True	767	0.0005627709211960923	0.0562393162409194	2.6675810881332866	47.0
138	stroke	on	False	1000	0.004869719999209658	0.07926449616039014	1.4994820752893803	48.0
138	stroke	on	False	1000	0.008844099332509082	0.0359770409962018	0.9573168814482668	49.0
138	stroke	on	True	985	0.0004321775832875616	0.044483745450363314	2.57550010664418	50.0
138	stroke	on	False	1000	0.013717974221262782	0.03444286137616711	0.9507341839334075	51.0
138	stroke	on	True	986	0.0008488576899315883	0.06543332273346812	2.4499098782075572	52.0
138	stroke	on	False	1000	0.005433320247456011	0.06438040140090535	2.321302279646673	53.0
138	stroke	on	False	1000	0.002880838911237444	0.06326309895443423	2.513069067953792	54.0
138	stroke	on	False	1000	0.008523620269610127	0.041799973767669106	1.0273231175084552	55.0
138	stroke	on	True	849	0.00020860467718454318	0.07392726951232077	2.811859893065235	56.0
138	stroke	on	False	1000	0.00785217525853837	0.06435235799013146	2.706401039694308	57.0
138	stroke	on	False	1000	0.010393432315106822	0.05988146450550673	1.5631179838604052	58.0
138	stroke	on	False	1000	0.008510490653595921	0.06474737774949378	2.4850785002819378	59.0
138	stroke	on	False	1000	0.012267899150585137	0.057738033006431974	1.5164417052406567	60.0
138	stroke	on	False	1000	0.010557291470543505	0.04186334282562352	1.108070351175123	61.0
138	stroke	on	True	814	0.000833813613319948	0.07154239046839722	1.4037511554033635	62.0
138	stroke	on	False	1000	0.007390936510264889	0.06015009437752339	1.63668436967342	63.0
138	stroke	on	False	1000	0.0026264629949116452	0.05692687489066937	2.98405563660043	64.0
138	stroke	on	False	1000	0.0013017133074437607	0.06006253979191157	2.7791760910340777	65.0
138	stroke	on	False	1000	0.009254509179936457	0.05876882044803239	1.6631280425833337	66.0
138	stroke	on	False	1000	0.004798389274129114	0.0373712302815366	2.961434878031223	67.0
138	stroke	on	False	1000	0.00652709137009319	0.057499813225822774	1.646841783969967	68.0
138	stroke	on	False	1000	0.007295209983183231	0.03480493970105598	1.0988711264785342	69.0
138	stroke	on	True	622	0.0007832531909208603	0.05192001383772601	2.9421327236072212	70.0
138	stroke	on	True	997	0.0009888731400433497	0.05651071317524769	2.766643090931578	71.0
138	stroke	on	True	878	0.0004392752803450385	0.041225848535223264	1.0498384781656334	72.0
138	stroke	on	True	974	0.0006558601819319607	0.0579274026119874	2.8465145705728805	73.0
138	stroke	on	True	821	0.0005246173061969452	0.06582982581865764	2.8763434039411293	74.0
138	stroke	on	True	944	0.00070124353125854	0.05507157296431295	1.6654437545520169	75.0
138	stroke	on	False	1000	0.0059864563621623975	0.05597691314330454	3.1107892736354983	76.0
138	stroke	on	True	988	5.283873234481797e-05	0.03586214834453587	3.1570276278063614	77.0
138	stroke	on	True	583	0.0004606455868851722	0.0879786379432393	2.9784858917248704	78.0
138	stroke	on	True	582	0.0005879414147844704	0.051761140214148176	3.4082199708268046	79.0
138	stroke	on	False	1000	0.01247830308888527	0.035318942120798724	1.187366497057044	80.0
138	stroke	on	True	823	0.0005679243442428129	0.05987899807488486	1.7722052135125652	81.0
138	stroke	on	True	771	0.0005320537939806349	0.040341104565283156	3.377255040033903	82.0
138	stroke	on	True	864	0.0003035574380742893	0.039201298903773565	1.302690047690381	83.0
138	stroke	on	True	811	0.0006216092651259197	0.04250597433377346	1.317395233967361	84.0
138	stroke	on	True	915	0.00034633172405351594	0.056914251652207704	1.7610592213304328	85.0
138	stroke	on	True	802	0.0007766396641452991	0.03687348971520314	3.305602895016866	86.0
138	stroke	on	True	618	0.0009722940185551383	0.04581436686443687	3.350882063344034	87.0
138	stroke	on	True	732	0.0006044863867634954	0.04102434265522701	1.2464865690778033	88.0
138	stroke	on	False	1000	0.006111689610234051	0.03339746979713386	1.229084666141841	89.0
138	stroke	on	True	813	0.0003559501220213401	0.06078160937215643	3.6251844639999273	90.0
138	stroke	on	True	851	0.0007901221889296536	0.03727071357282646	1.3866337464864587	91.0
138	stroke	on	True	836	0.0008352549034890482	0.0572068978997007	3.0957062958557544	92.0
138	stroke	on	False	1000	0.004137152465462962	0.03560759144773266	1.3953760787079426	93.0
138	stroke	on	True	706	0.0009917005921261678	0.06157445721020946	1.7831646493915694	94.0
138	stroke	on	True	823	0.0003547784142208743	0.055839986421124185	1.7125895827322883	95.0
138	stroke	on	True	938	0.0007870277594289696	0.031961036943251996	3.335477695254723	96.0
138	stroke	on	True	861	0.00029486043130109405	0.03337383374826818	3.4453966073364537	97.0
138	stroke	on	True	681	0.0009276149241573118	0.04061118859293934	3.559549847433813	98.0
138	stroke	on	True	542	0.0009476810689755575	0.081231987166237	3.341674940989157	99.0
138	stroke	on	True	842	0.0009087344056391792	0.03456552744037646	1.4628930873647854	100.0
138	stroke	on	True	636	0.0008055590094540642	0.07235469257157885	3.39637038814726	101.0
138	stroke	on	False	1000	0.0062633124371642476	0.031171409539685002	1.3613991296282144	102.0
138	stroke	on	True	868	0.000964115042691683	0.03614875945684008	1.4159687956091072	103.0
138	stroke	on	True	906	0.0002832721846291735	0.04693518441572566	2.0827820931164736	104.0
138	stroke	on	True	908	0.0008293210307672309	0.032659518394033506	1.5869946285580074	105.0
138	stroke	on	True	608	0.0009831370844433618	0.07150390023487359	3.3882350917108	106.0
138	stroke	on	False	1000	0.005170966044208112	0.027515035926502906	3.7213868312391942	107.0
138	stroke	on	True	662	0.000844176735303254	0.038255010927750056	3.8024269855467816	108.0
138	stroke	on	True	826	0.0007648314960716033	0.05084855310037897	2.073662939507624	109.0
138	stroke	on	True	761	0.0009741879617394183	0.036116359269714175	1.3184078432081434	110.0
138	stroke	on	True	684	0.0009611560318176692	0.039551190087989054	3.6007596398499317	111.0
138	stroke	on	True	787	0.00025958789462621326	0.05294853950515622	2.0448713406827483	112.0
138	stroke	on	False	1000	0.009957943932326055	0.02908011170665808	1.323026092281638	113.0
138	stroke	on	True	794	0.0004068162761990565	0.05372599501509383	3.4830247320257075	114.0
138	stroke	on	True	696	0.0008225967819421205	0.061438046291735486	3.345106868063868	115.0
138	stroke	on	True	762	0.000799253337080303	0.037144032976083506	1.4919211109494317	116.0
138	stroke	on	True	755	0.0006341921677806841	0.05256091910902841	2.281494692699476	117.0
138	stroke	on	True	726	0.0007879645298503318	0.05467811438966298	1.8976332368210225	118.0
138	stroke	on	True	925	0.0002831231938130041	0.0308448904308137	1.6214315425908852	119.0
138	stroke	on	True	599	0.0009596656935999406	0.04117247895103617	4.020726179545281	120.0
138	stroke	on	True	687	0.0004578357209409709	0.0370897442856373	3.9210278700499064	121.0
138	stroke	on	True	525	0.0005902014407624453	0.07352082272047802	3.5400139586224317	122.0
138	stroke	on	True	822	0.0005709297178904539	0.052248255177005556	3.7162073949968972	123.0
138	stroke	on	True	674	0.0008154306086371244	0.059647697662722585	2.27358828017561	124.0
138	stroke	on	True	708	0.0007795808734735033	0.05698918794920163	3.767618510101183	125.0
138	stroke	on	True	705	0.0006409494418178444	0.03714374024408313	4.21189313581406	126.0
138	stroke	on	True	779	0.0009346801454530397	0.032216997878590115	4.207002355671187	127.0
138	stroke	on	True	607	0.00045445547951272395	0.03880124451454975	3.929651613677289	128.0
138	stroke	on	True	559	0.00046471280913906336	0.0709450808106184	3.7153723253440614	129.0
138	stroke	on	True	602	0.0007998923640348592	0.04217329314021564	1.5669690651002794	130.0
138	stroke	on	True	692	0.0003223545579769601	0.057549665448076597	3.761551354350824	131.0
138	stroke	on	True	693	0.0006577629171727709	0.05630086386890649	2.4106473802342343	132.0
138	stroke	on	True	687	0.000933930234829653	0.0582706913348157	3.753293856597985	133.0
138	stroke	on	True	684	0.0006302528081905042	0.055708592504506674	2.3863155343994595	134.0
138	stroke	on	True	755	0.00031721052820415105	0.03450583832028144	1.5122068805761446	135.0
138	stroke	on	False	1000	0.0036562774927913766	0.03992923121000684	3.6619243015828298	136.0
138	stroke	on	True	611	0.0006108943061907519	0.03896990778141406	4.132604572576348	137.0
138	stroke	on	True	835	0.0004151704382411692	0.03388236682044348	1.482822309460866	138.0
