subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
129	intact	off	False	1000	0.09257370917423391	0.004402205222593255	0.47162283817253353	1.0
129	intact	off	False	1000	0.14953131096888497	0.20356710950721082	0.5013607054048823	2.0
129	intact	off	False	1000	0.0637255618502995	0.059218462319082045	0.493685657616587	3.0
129	intact	off	False	1000	0.02601024964060776	0.048011653653523535	0.6606764046031919	4.0
129	intact	off	False	1000	0.0055342409964966284	0.018650711980269942	0.6793915258494782	5.0
129	intact	off	False	1000	0.0135791526550089	0.01488749112557843	0.5898099849222206	6.0
129	intact	off	False	1000	0.0071874411070524035	0.016863086700349986	0.6659298065161339	7.0
129	intact	off	True	865	0.0006333327892588485	0.018234319518065364	0.8264850644279128	8.0
129	intact	off	True	784	0.00031608154053592213	0.011985520911287307	0.8656267637063795	9.0
129	intact	off	False	1000	0.007908023596686582	0.017097461499582918	0.7753467346067336	10.0
129	intact	off	True	578	0.0009493731340611234	0.004826538965567636	1.0568193070846168	11.0
129	intact	off	True	684	0.0009967663620353872	0.004617894310258415	0.7368688285431995	12.0
129	intact	off	True	965	0.0007738309431782658	0.014131671752680104	0.9923750852730348	13.0
129	intact	off	False	1000	0.009180024647984165	0.018308576978505523	1.0242951152443907	14.0
129	intact	off	True	889	0.00045231386504879684	0.012620387084829175	0.8810268987121024	15.0
129	intact	off	True	875	0.000518744742206562	0.012660003856737826	1.0577013199347227	16.0
129	intact	off	True	654	0.0004398347653004339	0.01280333346450904	1.0753084623413343	17.0
129	intact	off	True	743	0.0009819638996925034	0.013767010704751947	1.092934920991345	18.0
129	intact	off	True	511	0.0008114120429772348	0.018497471310352547	1.1649038059828898	19.0
129	intact	off	False	1000	0.0016036514408345668	0.015009655274812643	1.0045545126867506	20.0
129	intact	off	True	736	0.0009423303345561718	0.008542132375872289	0.9689494368837517	21.0
129	intact	off	True	631	0.0009900806467264033	0.006499428834387687	1.0452558672232868	22.0
129	intact	off	True	511	0.0008811875613931333	0.009749077430146863	1.2332983044281671	23.0
129	intact	off	True	587	0.0005654724276206036	0.010103348999878387	1.2099258223026927	24.0
129	intact	off	True	879	0.0006919146723033583	0.009688853544321235	1.1060314779266893	25.0
129	intact	off	True	571	0.0003270316813222858	0.007264666856685697	1.0783812569594384	26.0
129	intact	off	True	391	0.0009510172024746153	0.010623412492795584	1.2744374199136075	27.0
129	intact	off	True	636	0.0006333744328154033	0.004965766167380939	1.3627644396762881	28.0
129	intact	off	False	1000	0.005530603668531297	0.007196761925136458	1.180209600872871	29.0
129	intact	off	False	1000	0.008921136863232777	0.009303228289369917	1.4762916331536258	30.0
129	intact	off	True	490	0.0008524637170566863	0.009555687011722458	1.1828716459756532	31.0
129	intact	off	True	371	0.0004788691176355045	0.010792950779694884	1.4279511561633897	32.0
129	intact	off	True	454	0.00081785098566114	0.00907929422347529	1.5118992863817664	33.0
129	intact	off	True	394	0.00046777270198079086	0.009945524942407087	1.3165302988052687	34.0
129	intact	off	True	342	0.00033126669772484316	0.012888215670304525	1.5788063411687268	35.0
129	intact	off	True	677	0.0009844111305858192	0.0065614328577686025	1.4301883488247948	36.0
129	intact	off	True	656	0.00091196068425401	0.007540389352906311	1.4742514390019432	37.0
129	intact	off	True	541	0.00029183397368730664	0.007536619667240368	1.4082543495719353	38.0
129	intact	off	True	468	0.00036757742003426964	0.01024925859827668	1.4399355723966414	39.0
129	intact	off	True	911	0.0005128722369688469	0.005267034137648649	1.450506095218309	40.0
129	intact	off	True	475	0.0007786645784851141	0.009412702230648804	1.3896672090474051	41.0
129	intact	off	True	481	0.0008273715866134757	0.006897908174342384	1.760078397224597	42.0
129	intact	off	True	451	0.0009220238261352659	0.0050395076559965795	1.8013914799535886	43.0
129	intact	off	True	419	0.0006385583991760476	0.005241341736522146	1.7008558076146516	44.0
129	intact	off	True	294	0.0009649282488760291	0.00534224058875874	1.687972892866296	45.0
129	intact	off	True	416	0.0008801116390807926	0.01319722748880663	1.6756295647310036	46.0
129	intact	off	True	371	0.0008365044409674385	0.00827323521448819	1.5936592203055528	47.0
129	intact	off	True	603	0.000981417245944533	0.012176809120864723	1.6578703009403661	48.0
129	intact	off	True	692	0.0008426880913876096	0.006765840343119365	1.6541700036847937	49.0
129	intact	off	True	331	0.0003875885956310424	0.005087828426189627	1.7776400217554909	50.0
129	intact	off	True	348	0.0004995206210535409	0.003816539450710248	1.5218388256349114	51.0
129	intact	off	True	394	0.0002641966070780007	0.012015866595527119	1.6145756648443164	52.0
129	intact	off	True	393	0.0006486076940611412	0.00921151668160252	1.6860567918727627	53.0
129	intact	off	True	275	0.0003105320858157253	0.0165713255951904	1.6462406089831634	54.0
129	intact	off	True	601	0.0007133954937306653	0.004432803584436074	1.679889700973959	55.0
129	intact	off	True	329	0.0008168424158274398	0.014191992897594789	1.6214788547144479	56.0
129	intact	off	True	329	0.0007054283228500541	0.010491132702568576	1.652248556557095	57.0
129	intact	off	True	476	0.0007577252743945021	0.009316110294779998	1.7201115994765763	58.0
129	intact	off	True	500	0.0007723231161299533	0.012200153656783312	1.767298903770396	59.0
129	intact	off	True	409	0.0004632821647551948	0.011739054557758234	1.8256150236060533	60.0
129	intact	off	True	495	0.000660105890760386	0.004020783247193661	1.8347209561063311	61.0
129	intact	off	True	308	0.0005471471058450746	0.007023091694444816	1.8128584523535163	62.0
129	intact	off	True	393	0.00026850375484869393	0.012455872028982035	1.8420461293114336	63.0
129	intact	off	True	434	0.00043620780033761766	0.007889920563876048	1.7428354376946047	64.0
129	intact	off	True	353	0.0008424080368065617	0.009150700776953465	1.8716736006963162	65.0
129	intact	off	True	320	0.0005591150945991461	0.007853958483110702	1.8564565179501167	66.0
129	intact	off	True	433	0.0002106856818563731	0.004969278248366117	1.9896874902633643	67.0
129	intact	off	True	326	0.0004975440761893164	0.009697907967682868	2.0420113292349926	68.0
129	intact	off	True	266	0.00035841382391068607	0.0033989017849876528	1.7829240337422714	69.0
129	intact	off	True	299	0.0008720277992708024	0.0031497263728462593	2.088769376461311	70.0
129	intact	off	True	338	8.088269422070069e-05	0.012816436211434872	1.8871162224426286	71.0
129	intact	off	True	296	0.000963783870759833	0.002484327500518968	1.762675666623338	72.0
129	intact	off	True	367	0.0003464854814977927	0.006097351295266442	2.065673002600344	73.0
129	intact	off	True	680	0.0004082085865543438	0.006178370022206266	1.9361632779836007	74.0
129	intact	off	True	314	0.0009852435674619247	0.007169078607905605	1.9895939907723994	75.0
129	intact	off	True	652	0.00044328187275451076	0.00532778102397814	1.9389365932738158	76.0
129	intact	off	True	359	0.00040284214435649647	0.0071255764197493765	2.045130794483744	77.0
129	intact	off	True	512	0.0005001694268671123	0.009972301669932756	1.9691423088494189	78.0
129	intact	off	True	403	0.0007144318969502639	0.007078739621936127	2.215489883121511	79.0
129	intact	off	True	248	0.0008851697207028626	0.00587659939392064	1.8149637600906778	80.0
129	intact	off	True	351	0.0008479958752213104	0.005676020291854948	1.9835189244611497	81.0
129	intact	off	True	290	0.000695626253893478	0.0030180550131150732	2.2070586585911562	82.0
129	intact	off	True	381	0.0009308875117454924	0.0029519508333381004	1.934598145422134	83.0
129	intact	off	True	257	0.0009401104478754509	0.003276881168242449	2.003812971636965	84.0
129	intact	off	True	334	0.0005985363814822411	0.006677299055565247	2.0662124832323645	85.0
129	intact	off	True	282	0.000859667209407077	0.004584238401054794	2.194708554403236	86.0
129	intact	off	True	265	0.0004514994863544419	0.0033482702284686194	2.1930443955088323	87.0
129	intact	off	True	342	0.00045452521991595443	0.0029594318237838647	2.0874108649719845	88.0
129	intact	off	True	455	0.0005228267928611511	0.002989106352017048	2.1120934559542883	89.0
129	intact	off	True	301	0.000542270598919312	0.009030535307096316	2.1728040442037537	90.0
129	intact	off	True	272	0.0007359103991718609	0.0032466423746043563	2.0631863245726114	91.0
129	intact	off	True	515	0.0006373235746640232	0.0074464444215676	2.2488021712625863	92.0
129	intact	off	True	301	0.0007924941598348538	0.00699065737060255	2.1075281173951286	93.0
129	intact	off	True	546	0.000840129294266035	0.005179438276155762	2.128487992586408	94.0
129	intact	off	True	260	0.0004096763266940981	0.007642516968056841	2.1323964551005594	95.0
129	intact	off	True	390	0.0009769310755936538	0.004209962671439934	2.3270281648546804	96.0
129	intact	off	True	345	0.0008305102461267475	0.003481039497320811	2.275632300214054	97.0
129	intact	off	True	240	0.0009635802539591595	0.00516563960218162	2.47825955582825	98.0
129	intact	off	True	492	0.00019558636725071238	0.007105942857439322	2.1853050198024224	99.0
129	intact	off	True	232	0.0008421406284960962	0.0040108175331632166	2.0986512649191	100.0
129	intact	off	True	589	0.0001635740088026814	0.006016778188248706	2.3945907842697345	101.0
129	intact	off	True	381	0.0004949593744962346	0.003318641166494578	2.2385526872543497	102.0
129	intact	off	True	498	0.0005589445025865771	0.005159158586570488	2.1278485336981507	103.0
129	intact	off	True	295	0.0008176219361204411	0.006417762263854864	2.1266911349479187	104.0
129	intact	off	True	357	0.0007903059680660193	0.005396529235889565	2.389396949271645	105.0
129	intact	off	True	280	0.0007736785298040611	0.0046123631525123495	2.320581133684951	106.0
129	intact	off	True	194	0.0008852550559096384	0.00426554561950137	2.4163828545940675	107.0
129	intact	off	True	282	0.0007943952376012319	0.00344790064949932	2.441926123480247	108.0
129	intact	off	True	345	0.0007070001902661908	0.004544527085206604	2.279068277732879	109.0
129	intact	off	True	387	0.000292748162160618	0.0031493948398800893	2.3231810982616308	110.0
129	intact	off	True	371	0.0008779767075453666	0.003653728479615821	2.4894270512697947	111.0
129	intact	off	True	338	0.0008550795035230728	0.00515625337273622	2.365687667292349	112.0
129	intact	off	True	306	0.0007125427535920664	0.0023935045359412942	2.3996238005858492	113.0
129	intact	off	True	446	0.0004571670059410554	0.004267988775209221	2.471108929639258	114.0
129	intact	off	True	397	0.0004321072979526766	0.004186557637617263	2.4078410159887307	115.0
129	intact	off	True	276	0.0008667348584555474	0.002793269260748088	2.3573840036429625	116.0
129	intact	off	True	258	0.0006550493936672164	0.005983256806802044	2.375422343623318	117.0
129	intact	off	True	555	0.00047208879155409854	0.004865415225962842	2.3257384511411465	118.0
129	intact	off	True	265	0.0005720595529281465	0.0037643882411399847	2.636899281499014	119.0
129	intact	off	True	293	0.0007226589068051807	0.003467284947401023	2.4944655722937155	120.0
129	intact	off	True	193	0.0006412236523820096	0.0026126816897999883	2.4927895592159723	121.0
129	intact	off	True	273	0.00034973134866164555	0.004466625544582177	2.4666342910431185	122.0
129	intact	off	True	210	0.0006877195539462076	0.007387588550357588	2.5945143965593496	123.0
129	intact	off	True	520	0.0002156664237504584	0.004505678059432016	2.4444479730128026	124.0
129	intact	off	True	272	0.000851593338861365	0.0049388843497709875	2.5234057225547897	125.0
129	intact	off	True	260	0.0007086636858068709	0.0046083676065523495	2.5548231740812883	126.0
129	intact	off	True	242	0.0008779902149461671	0.003194546157681316	2.6605861129742694	127.0
129	intact	off	True	236	0.0009840546033421961	0.0022581377217954506	2.8758088635226824	128.0
129	intact	off	True	244	0.0005198686186105797	0.005012078031629724	2.517059194323743	129.0
129	intact	off	True	255	0.000864363743742302	0.0027233936283422586	2.48984720255317	130.0
129	intact	off	True	289	0.00030695543274193005	0.004675981448067402	2.5988789314066274	131.0
129	intact	off	True	245	0.0003848335598954977	0.008776258773295102	2.5613043455999223	132.0
129	intact	off	True	210	0.0006735291496030577	0.008084016629251869	2.8160032949968063	133.0
129	intact	off	True	259	0.0009790181310367378	0.0067373720890331725	2.6555895387656574	134.0
129	intact	off	True	207	0.0009427685984188223	0.0055566710063231625	2.5236327710295763	135.0
129	intact	off	True	186	0.0003235602423947168	0.005395291726447559	2.619477981290789	136.0
129	intact	off	True	187	0.0005087389121630005	0.004634216415249999	2.7382985623778935	137.0
