subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
126	stroke	off	False	1000	0.5132045998482362	0.027068853904838083	0.19415746853555632	1.0
126	stroke	off	False	1000	0.5069171165614232	0.18227048571274274	0.19035057117114565	2.0
126	stroke	off	False	1000	0.32421972053786874	0.05275000429757545	0.20389127209244803	3.0
126	stroke	off	False	1000	0.1836049641940535	0.01181540580742172	0.23967404132245926	4.0
126	stroke	off	False	1000	0.11849621621812685	0.0028176051419261014	0.32530369107445395	5.0
126	stroke	off	False	1000	0.1594439783862726	0.009250137711381171	0.28076686394935946	6.0
126	stroke	off	False	1000	0.09678119042160338	0.014722976167441964	0.3205072263361011	7.0
126	stroke	off	False	1000	0.07812233767933936	0.014960695419868103	0.3517183270562558	8.0
126	stroke	off	False	1000	0.09163417647115779	0.03984921736423727	0.3229844535158314	9.0
126	stroke	off	False	1000	0.06157446433178536	0.005387727389476007	0.32309598724228333	10.0
126	stroke	off	False	1000	0.052722299544270754	0.013246957932326593	0.3271418398463884	11.0
126	stroke	off	False	1000	0.0445984478673314	0.006063014043679434	0.38961356425699284	12.0
126	stroke	off	False	1000	0.038625077132182	0.006364385044866329	0.41558359210450324	13.0
126	stroke	off	False	1000	0.030211196972129515	0.009887099739691693	0.4368389242509541	14.0
126	stroke	off	False	1000	0.029429634424259547	0.016099288553736237	0.4187594512358575	15.0
126	stroke	off	False	1000	0.043112371045488006	0.027199220730505045	0.37964956386150045	16.0
126	stroke	off	False	1000	0.035409611796343894	0.028441856795180208	0.41275460231278427	17.0
126	stroke	off	False	1000	0.02387087600128012	0.008501949284414062	0.5243278768123346	18.0
126	stroke	off	False	1000	0.009666383426215385	0.004364590203575751	0.46053379632323127	19.0
126	stroke	off	False	1000	0.019895174561545957	0.024688612690962432	0.5573577167194371	20.0
126	stroke	off	False	1000	0.028726644373251828	0.010162651777995352	0.4295383178599777	21.0
126	stroke	off	False	1000	0.019041872318451072	0.009260627969869959	0.45110212786119797	22.0
126	stroke	off	False	1000	0.0185916669710483	0.02140506256617606	0.4578115424300662	23.0
