subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
137	intact	off	False	1000	0.17469072675098046	0.011454999405436487	0.39401202527105994	1.0
137	intact	off	False	1000	0.24209202720988568	0.20094931903037044	0.38687634668759185	2.0
137	intact	off	False	1000	0.09951040157483665	0.08362717099536279	0.3985099172015819	3.0
137	intact	off	False	1000	0.038672494166892696	0.05121565683949186	0.45857904575731806	4.0
137	intact	off	False	1000	0.015189153813144793	0.03875500548950528	0.5851790177792004	5.0
137	intact	off	False	1000	0.03652452804355291	0.021077813795927956	0.5037839198787898	6.0
137	intact	off	False	1000	0.02084709385728244	0.02403839016470281	0.48809169966010957	7.0
137	intact	off	False	1000	0.014075189096652617	0.023781664626004166	0.6021034324881768	8.0
137	intact	off	False	1000	0.019026735966866055	0.01625366030238642	0.731556494664136	9.0
137	intact	off	False	1000	0.01660887747694552	0.02366649257332519	0.6731313786352103	10.0
137	intact	off	True	885	0.0009659964252407167	0.005610979724373776	0.6836585944735202	11.0
137	intact	off	False	1000	0.009206034098504495	0.006597109413064083	0.5612965063803717	12.0
137	intact	off	False	1000	0.015265121408268141	0.023138360206426664	0.7402584959950737	13.0
137	intact	off	False	1000	0.004604353111472691	0.016618630736026437	0.8017368583950837	14.0
137	intact	off	False	1000	0.00411018687126183	0.014969856256319752	0.6826603915612367	15.0
137	intact	off	True	714	0.00013331453913775944	0.01273365152056106	0.7524584947913877	16.0
137	intact	off	True	912	0.0005045331648516288	0.011215488570333748	0.7966037189971086	17.0
137	intact	off	True	903	0.0006763312363731026	0.02118844761552475	0.8254108801203335	18.0
137	intact	off	True	758	0.0009522152715425575	0.018709329546148856	0.8896424595096806	19.0
137	intact	off	True	695	0.00022793756207993386	0.02124045394385595	0.7346377403892556	20.0
137	intact	off	False	1000	0.01052621577193291	0.007726777931928656	0.7624019748288027	21.0
137	intact	off	False	1000	0.009076150411607477	0.009457852126220774	0.7730366229796193	22.0
137	intact	off	True	594	0.0008614562757899783	0.009641366194233706	0.9237056115185112	23.0
137	intact	off	False	1000	0.0048700841660725205	0.010042957055032917	0.9582711264119399	24.0
137	intact	off	True	959	0.0009426547086120247	0.012471545966474512	0.9196062239840535	25.0
137	intact	off	True	616	0.00098006129435982	0.01435708935625525	0.9257623253029811	26.0
137	intact	off	False	1000	0.004408060773083081	0.006660542257864025	0.9544735365486634	27.0
137	intact	off	False	1000	0.012144483041356013	0.009102047530727558	1.0812756959623737	28.0
137	intact	off	True	631	0.0009439661430050957	0.012231545992776358	0.9518676921755388	29.0
137	intact	off	True	629	0.0007005871579812093	0.011121138923417465	1.0049409765358013	30.0
137	intact	off	True	624	0.0008618973664630645	0.011215022760423302	0.9587778965359396	31.0
137	intact	off	True	577	0.0008787749602512832	0.003607145703585654	1.094938206587909	32.0
137	intact	off	True	961	0.0007851649409497849	0.010801712214253186	1.0373323129629657	33.0
137	intact	off	True	678	0.0008245428250152607	0.010272011116417009	1.0488721485378396	34.0
137	intact	off	True	726	0.0003376998411027638	0.011478451395304188	1.0671001659638994	35.0
137	intact	off	True	841	0.0009849805965489642	0.011472431599129458	1.0368375359433435	36.0
137	intact	off	True	564	0.00029621730497055834	0.011172987924946007	1.0559642035494525	37.0
137	intact	off	True	615	0.0007319412148357311	0.009170346567172987	1.0402072874906927	38.0
137	intact	off	True	615	0.0002703700747621961	0.011989168464001911	1.1411155904333028	39.0
137	intact	off	False	1000	0.012173569273791889	0.006977310351161847	1.0762050559752623	40.0
137	intact	off	True	610	0.0004369069462982691	0.009528382107060878	1.0897280621594463	41.0
137	intact	off	True	879	0.00010270018896349355	0.0051012206286316555	1.1420572125377213	42.0
137	intact	off	True	484	0.0006724194996980244	0.006316283259119173	1.2050198524936184	43.0
137	intact	off	True	546	0.0007760334666225817	0.005751207854159319	1.30709935464215	44.0
137	intact	off	True	669	0.0008895760928738571	0.0048816856274669935	1.2732497007824515	45.0
137	intact	off	False	1000	0.0052354450106417635	0.009921827639920998	1.251838840100245	46.0
137	intact	off	True	481	0.0009680236842886067	0.005827313078114754	1.2874693952284282	47.0
137	intact	off	True	901	0.0006442804988433564	0.012286250763962678	1.3704634979968633	48.0
137	intact	off	True	565	0.0007696024820976328	0.008602507037217256	1.2265352174349609	49.0
137	intact	off	True	592	0.0009848558026161133	0.006762092621911428	1.326347143477233	50.0
137	intact	off	True	458	0.0008013561076509868	0.008603603813852593	1.1542135629057335	51.0
137	intact	off	True	909	0.0008354262568169068	0.010817034466590101	1.1535618032507662	52.0
137	intact	off	True	457	0.0008781548341002912	0.013499561404910732	1.245259962933648	53.0
137	intact	off	True	849	0.0005481440999434971	0.01037543006117856	1.271359831228644	54.0
137	intact	off	True	478	0.0008452853578473341	0.004529899022769743	1.1858032001631276	55.0
137	intact	off	True	377	0.0005610054527854338	0.01386036708797751	1.2652788837974345	56.0
137	intact	off	True	553	0.00017496240967836312	0.010254162215057191	1.29749530727774	57.0
137	intact	off	True	981	0.0007821365366597839	0.007731593906863689	1.2876420750239912	58.0
137	intact	off	True	611	0.0008668238151034879	0.007412421101185189	1.3449908148955176	59.0
137	intact	off	True	572	0.0005516401918250935	0.008930930642735114	1.3284264552238774	60.0
137	intact	off	True	494	0.0005532399487122389	0.0025728332846412533	1.2937716246343112	61.0
137	intact	off	True	496	0.0005063934028701964	0.008913606058329278	1.3649762430785641	62.0
137	intact	off	False	1000	0.010961155132827378	0.0068236003679909875	1.4348540020177665	63.0
137	intact	off	True	409	0.0004248176943037955	0.008269841991190439	1.364927223027814	64.0
137	intact	off	True	412	0.0007816725880169863	0.008811537259510902	1.4023067462953143	65.0
137	intact	off	True	643	0.0008712197198712709	0.006965492585071133	1.4535292218935356	66.0
137	intact	off	True	809	0.000563389491526607	0.003971999758061149	1.4530311315730524	67.0
137	intact	off	False	1000	0.010008621977226854	0.007192971221468228	1.474050326199653	68.0
137	intact	off	True	370	0.0008512618412773104	0.0059290564420175435	1.3531072089642102	69.0
137	intact	off	True	309	0.0007973835126039191	0.004575612248943341	1.4973635488424681	70.0
137	intact	off	True	603	0.0009352263583763024	0.006687822108562539	1.4322966708605778	71.0
137	intact	off	True	425	0.00031345098216022034	0.0032634291017484525	1.5006971856435594	72.0
137	intact	off	True	793	0.0009095567882986239	0.00657019715987708	1.5344934648838213	73.0
137	intact	off	True	645	0.0003776787504972241	0.006379578138359187	1.5080835535263089	74.0
137	intact	off	True	480	0.0008917266843021073	0.007620429473756711	1.4843774562571532	75.0
137	intact	off	True	576	0.0009207184523646451	0.007433779938120077	1.4842888059848875	76.0
137	intact	off	True	499	0.0009343163352162163	0.004008809288993414	1.5623654892714893	77.0
137	intact	off	True	556	0.0009695690796288433	0.0069564470658952035	1.489795483472348	78.0
137	intact	off	True	519	0.0004932198564205686	0.004040478942863392	1.5871313167499042	79.0
137	intact	off	True	638	0.0002545021029379431	0.002119407801798854	1.3589137518315275	80.0
137	intact	off	True	573	0.00047813238999348134	0.006470732233983047	1.5553345086301997	81.0
137	intact	off	True	574	0.0008357917502870369	0.004453673494292201	1.6096228595543074	82.0
137	intact	off	True	363	0.0008052938566051575	0.003511770313571044	1.5138596193167257	83.0
137	intact	off	True	520	0.000783807755809163	0.004849331817849642	1.5372559875325096	84.0
137	intact	off	True	857	0.0008701362856167152	0.0049748309017959924	1.6603189578010134	85.0
137	intact	off	True	488	0.0007984690058847049	0.003563691354408777	1.6596875781900393	86.0
137	intact	off	True	500	0.000555207582370666	0.004535402656601294	1.6812701269133825	87.0
137	intact	off	True	352	0.0009076250634425873	0.0015344713709484479	1.5153580291356636	88.0
137	intact	off	True	436	0.0007412273687891368	0.0019379464058081196	1.5651177590657634	89.0
137	intact	off	True	307	0.0007602414928566468	0.008884981971991793	1.6606777762977394	90.0
137	intact	off	True	328	0.0008382029807252887	0.0023632280252996866	1.5297542249239107	91.0
137	intact	off	True	499	0.00047605158601782065	0.005383963040496664	1.6845129142761195	92.0
137	intact	off	True	599	0.000842326631812162	0.002449143556649619	1.5870860519810173	93.0
137	intact	off	True	523	0.0005752502390324027	0.005276252283877444	1.5743000105548417	94.0
137	intact	off	True	343	0.0003676925299548836	0.0027982806289164877	1.7204564530951396	95.0
137	intact	off	True	328	0.000762912148027744	0.002205318226862624	1.682747081447572	96.0
137	intact	off	True	499	0.000573975537613563	0.0022172707707720203	1.806213581516778	97.0
137	intact	off	True	340	0.0002840375190478656	0.0025036037552903525	1.7155445189291134	98.0
137	intact	off	True	373	0.0009686724312922364	0.005673224016215299	1.6922678701718916	99.0
137	intact	off	True	351	0.0008944745755804045	0.004623172657171919	1.6172078694017507	100.0
137	intact	off	True	365	0.00016834660032956882	0.007856379100503904	1.7519120180322216	101.0
137	intact	off	True	804	0.0009397789018000942	0.0030265010921241135	1.656897529022661	102.0
137	intact	off	True	447	0.0005513403311231142	0.002884704123212536	1.7124294460394442	103.0
137	intact	off	True	319	0.0008546004922385039	0.004096562264301846	1.6645872545088278	104.0
137	intact	off	True	647	0.000612327057520971	0.002627690967708856	1.7907143895455575	105.0
137	intact	off	True	393	0.00048433763063356863	0.0034622633775737354	1.7143360663467884	106.0
137	intact	off	True	717	0.0008033993049444206	0.0040589124874437135	1.7790831952658765	107.0
137	intact	off	True	335	0.0009325602441109561	0.0034222760250962195	1.8054258167094577	108.0
137	intact	off	True	353	0.0009979958929815273	0.006059419303604374	1.742537930550224	109.0
137	intact	off	True	367	0.0007424003071915459	0.004899536052928562	1.7534066531961612	110.0
137	intact	off	True	494	0.00094532235301566	0.004346413975915192	1.9565238742345912	111.0
137	intact	off	True	443	0.0005361815024288555	0.004670036850517476	1.7844656552240838	112.0
137	intact	off	True	347	0.0009385235769222205	0.003853476265439228	1.878035156346111	113.0
137	intact	off	True	770	0.0008805518246415338	0.003691032451755247	1.8813737650619307	114.0
137	intact	off	True	398	0.0008040694449752024	0.0037483955213212343	1.8724432788092755	115.0
137	intact	off	True	321	0.0008418970378680646	0.0055232792855262015	1.738507444224961	116.0
137	intact	off	True	354	0.0009104427667189104	0.0027662955489227343	1.765859166415884	117.0
137	intact	off	True	570	0.0008507390442299548	0.004092734195030658	1.998052437369272	118.0
137	intact	off	True	299	0.000983753543656783	0.00244302058678085	1.9358123666509066	119.0
137	intact	off	True	448	0.00032470360985409417	0.0030805298195585216	1.8797092431204863	120.0
137	intact	off	True	308	0.0009845742065184555	0.0033464643406646414	1.9519340335834483	121.0
137	intact	off	True	395	0.0006098003792454731	0.0046516344986360265	1.9269162742870052	122.0
137	intact	off	True	431	0.0007310178284296033	0.004011941951710078	1.8449254289285493	123.0
137	intact	off	True	303	0.0005035796364590144	0.004887562109408522	1.8919512152626259	124.0
137	intact	off	True	353	0.0006612254235652537	0.002772120020826695	1.8830158714970753	125.0
137	intact	off	True	390	0.0007075011180542812	0.003696095855477846	1.911587738241782	126.0
137	intact	off	True	367	0.000536370293427039	0.0021985636037568355	1.9299218348433445	127.0
137	intact	off	True	354	0.0007626572167823023	0.0023474124624789272	1.9370615107625473	128.0
137	intact	off	True	515	0.0008496246898859327	0.005155007300446963	1.9351101330776548	129.0
137	intact	off	True	443	0.0007042360737759209	0.002508315169273909	1.8618777894408727	130.0
137	intact	off	True	329	0.00031338032835231136	0.004764380329392888	1.9608488277698244	131.0
137	intact	off	True	288	0.0007275736334765491	0.005006678082096341	2.0384583192465398	132.0
137	intact	off	True	293	0.0005309953551259881	0.0031640073036967114	1.9718031223537837	133.0
137	intact	off	True	623	0.0004286535320482068	0.004856593558024872	1.867845329067263	134.0
137	intact	off	True	335	0.000778728959722698	0.004086787969092215	1.9437743994825483	135.0
137	intact	off	True	430	0.00022117032389293485	0.003677945958120043	2.085378372530566	136.0
137	intact	off	True	237	0.000885362607797523	0.0038009946897061215	2.008609098608694	137.0
137	intact	off	True	445	0.0008911880950273799	0.002565071519396528	2.0006495109737874	138.0
137	intact	off	True	329	0.0009108243346820749	0.004270161330459765	2.0103522448210884	139.0
137	intact	off	True	257	0.0009979159847958942	0.0018519909024514738	2.0478806897842188	140.0
137	intact	off	True	447	0.0005633830799967312	0.003349577814886295	2.0458983689439627	141.0
137	intact	off	True	353	0.0009569398900195318	0.004066161964716099	2.0720200203704624	142.0
137	intact	off	True	430	0.0009147900748116345	0.0028511767087473112	2.0276728593081033	143.0
137	intact	off	True	373	0.0005911505335425198	0.005077702647126901	2.1273414894849876	144.0
137	intact	off	True	380	0.0009445356707847422	0.003723454480066561	2.073335306801622	145.0
137	intact	off	True	287	0.0008719752879954303	0.004889136721721906	2.163282739352265	146.0
137	intact	off	True	256	0.0006252238271374756	0.006184328488874064	2.0427467359580826	147.0
137	intact	off	True	433	0.0009715903117744756	0.005341285751623328	2.0224534066957736	148.0
137	intact	off	True	474	0.0007028157237018526	0.003789148267441529	2.0716667480211037	149.0
137	intact	off	True	352	0.0005164015826686307	0.0037448682737299833	2.1036541706662457	150.0
137	intact	off	True	367	0.0009621658998278837	0.0024182259122221936	2.193640375674454	151.0
137	intact	off	True	445	0.0009511093009781107	0.003825572104031896	2.222659541160164	152.0
137	intact	off	True	373	0.0003309149751538594	0.0049535459934626795	2.20975050590586	153.0
137	intact	off	True	278	0.0006842097514271566	0.006057305898507942	2.2785287794663494	154.0
137	intact	off	True	259	0.0008347091378297696	0.005740344832743402	2.0242775136844213	155.0
137	intact	off	True	381	0.000521649482944768	0.004051969544284876	2.1337763316177423	156.0
137	intact	off	True	337	0.0009492398463502863	0.0063816600929367815	2.1113132131680326	157.0
137	intact	off	True	226	0.000779509390042885	0.007603083702741651	2.2165237071542427	158.0
137	intact	off	True	325	0.0007023129420592295	0.003939275417298397	2.2325894451519384	159.0
137	intact	off	True	239	0.0007707847661628298	0.007030381045573334	2.1948365305905337	160.0
137	intact	off	True	290	0.0003144847205202149	0.005982742001212254	2.12234830923387	161.0
137	intact	off	True	320	0.0009958721632512288	0.006114398244724163	2.1002094162101805	162.0
137	intact	off	True	407	0.00021325804723736858	0.005758990537640341	2.2857294163663098	163.0
137	intact	off	True	340	0.0007175227687206331	0.004718905805354228	2.3643169987472117	164.0
137	intact	off	True	355	0.000948189759443725	0.006118690859216039	2.233541051012797	165.0
137	intact	off	True	449	0.00040528321640512623	0.005357826072433574	2.2004344742793855	166.0
137	intact	off	True	271	0.0007227504971869346	0.005636413116144701	2.037456890336921	167.0
137	intact	off	True	255	0.00067086155414386	0.007168601778750227	2.121671927264762	168.0
137	intact	off	True	326	0.000335586126504588	0.004702684070692509	2.25863905724286	169.0
137	intact	off	True	306	0.000682570589274285	0.003958294021486757	2.275685328220639	170.0
137	intact	off	True	354	0.0005690322106238746	0.008855772739334768	2.1661184677077703	171.0
137	intact	off	True	330	0.0008947199432715276	0.005358652842858255	2.1007535099414256	172.0
137	intact	off	True	760	0.0007692535071544716	0.0026955472724199724	2.1609940887862873	173.0
137	intact	off	True	347	0.0008019190307935565	0.003742088060688523	2.1895949971787476	174.0
137	intact	off	True	353	0.0009988711919984594	0.0038963419517122977	2.306706096969494	175.0
137	intact	off	True	257	0.0008286375691531158	0.0026276590898809357	2.4887518975581773	176.0
137	intact	off	True	266	0.0006781637990968214	0.0048436748191932255	2.2238440318421895	177.0
137	intact	off	True	489	6.43556630197787e-05	0.0031094931202536114	2.251761643324112	178.0
137	intact	off	True	277	0.0007546089379405879	0.004680701633400174	2.121139778235927	179.0
137	intact	off	True	542	0.0005737522957535134	0.0037663570485455904	2.2164024332410763	180.0
137	intact	off	True	375	0.0009230791524459458	0.005200492053378578	2.3434693205520696	181.0
137	intact	off	True	371	0.0008427166107364603	0.004724530321228924	2.2875821672880416	182.0
137	intact	off	True	355	0.0009246745190484867	0.0027873330330984184	2.229596090531621	183.0
137	intact	off	True	491	0.0006056546122515851	0.004612467569878223	2.3385482978140124	184.0
137	intact	off	True	249	0.0006907783208159893	0.005272448505108243	2.2944599702698136	185.0
137	intact	off	True	290	0.0009754013398897672	0.005177751876488812	2.3066154487733357	186.0
137	intact	off	True	258	0.0009959364653231886	0.004260552430199598	2.4799928030614633	187.0
