subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
111	stroke	off	False	1000	0.7066435701418033	0.07960662431154224	0.19165967168331763	1.0
111	stroke	off	False	1000	0.2888625203644921	0.03978486635189214	0.2966430012274148	2.0
111	stroke	off	False	1000	0.24671713566088876	0.08448224410672876	0.30904938254985126	3.0
111	stroke	off	False	1000	0.40773415452791006	0.20431777872239792	0.2521261796807663	4.0
111	stroke	off	False	1000	0.2971592610309103	0.14414365054434852	0.270995188721143	5.0
111	stroke	off	False	1000	0.10020743391747683	0.05547332494207208	0.4398065298374376	6.0
111	stroke	off	False	1000	0.07619660045892718	0.05798299702738166	0.4321176920489333	7.0
111	stroke	off	False	1000	0.05599616694288437	0.05972760124098246	0.484604050885669	8.0
111	stroke	off	False	1000	0.13213048985255774	0.1487541778598923	0.49771560997747455	9.0
111	stroke	off	False	1000	0.19826752755169672	0.09373848679447025	0.28880702957162857	10.0
111	stroke	off	False	1000	0.09793788300225578	0.13569517805177767	0.4899327441852011	11.0
111	stroke	off	False	1000	0.1364276237978653	0.08997154115389917	0.3757467917462343	12.0
111	stroke	off	False	1000	0.027867396069423307	0.04895375145932958	0.5797723355018414	13.0
111	stroke	off	False	1000	0.0345273211258296	0.053416619606459416	0.6287895196603549	14.0
111	stroke	off	False	1000	0.11442012768452389	0.12312646357728747	0.42078580388279296	15.0
111	stroke	off	False	1000	0.06675898836311608	0.11596685931003364	0.5506293978653424	16.0
111	stroke	off	False	1000	0.06296356770928808	0.11703903820588264	0.580091224858704	17.0
111	stroke	off	False	1000	0.028958946945610582	0.052935113865658544	0.6158034689184387	18.0
111	stroke	off	False	1000	0.022009816102603937	0.050893594909512695	0.7263461911080556	19.0
111	stroke	off	False	1000	0.0938699450204646	0.11409748468239027	0.4829117641707066	20.0
111	stroke	off	False	1000	0.09459611817070729	0.04647325497299455	0.3461828666479615	21.0
111	stroke	off	False	1000	0.07698610267098571	0.04949284601286669	0.3618156639913837	22.0
111	stroke	off	False	1000	0.04814477210243585	0.1039473095841013	0.7232677405759916	23.0
111	stroke	off	False	1000	0.01807866414113073	0.04495774463386046	0.7836839188386379	24.0
111	stroke	off	False	1000	0.057258113065284034	0.09480641642027475	0.4906512616666195	25.0
