subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
114	intact	off	False	1000	0.2740997503152	0.014954454219359302	0.30500727578396836	1.0
114	intact	off	False	1000	0.25025697041848505	0.17536959909082972	0.30192764765103475	2.0
114	intact	off	False	1000	0.13625116246162375	0.08204682536939419	0.33744917568814226	3.0
114	intact	off	False	1000	0.08111496219439247	0.0612028900023153	0.43327014964154653	4.0
114	intact	off	False	1000	0.029353977898217823	0.03281475101269474	0.41873500796433827	5.0
114	intact	off	False	1000	0.041620811100682935	0.018723578908451836	0.44614837642571686	6.0
114	intact	off	False	1000	0.019966410834769376	0.017162712289234095	0.49095408593812434	7.0
114	intact	off	False	1000	0.02210525231801858	0.007119566858096448	0.5246880005975426	8.0
114	intact	off	False	1000	0.015502126380981574	0.029332056555724052	0.588828453941345	9.0
114	intact	off	False	1000	0.028143733975671357	0.0296170795432882	0.4877459885318424	10.0
114	intact	off	True	980	0.0009344718025920777	0.017314846737371194	0.644951203784838	11.0
114	intact	off	False	1000	0.012597497645432344	0.012743000579183298	0.562050796471667	12.0
114	intact	off	False	1000	0.008540717672539725	0.013769603996019864	0.7033024983794082	13.0
114	intact	off	True	835	0.00032993830834508275	0.005198736897988559	0.7626448102533933	14.0
114	intact	off	False	1000	0.010416143662175685	0.01595853840276413	0.6014154578653133	15.0
114	intact	off	False	1000	0.005029708055017371	0.01827081273393435	0.6842837672406934	16.0
114	intact	off	True	869	0.0009039635899271251	0.023806531455594106	0.737057348472883	17.0
114	intact	off	True	716	0.00043525926482497067	0.009334335875833773	0.818005815730241	18.0
114	intact	off	True	606	0.0005842819308232781	0.01176590110003189	0.8223966230733104	19.0
114	intact	off	False	1000	0.004194213857654411	0.02622484765611661	0.7040828845892264	20.0
114	intact	off	True	850	0.000954174404446559	0.010308490279891905	0.6777004242887787	21.0
114	intact	off	False	1000	0.015626994502058313	0.008980817561098165	0.6638844580443881	22.0
114	intact	off	True	806	0.000825355563228271	0.017556562787298214	0.8356446528012428	23.0
114	intact	off	True	887	0.0007225826070362436	0.011353138568571931	0.8766219922342753	24.0
114	intact	off	True	880	0.0006239725634946567	0.016745195237352427	0.7687721856740785	25.0
114	intact	off	True	727	0.0008994481983364107	0.010070768410846363	0.7545580786706209	26.0
114	intact	off	True	515	0.0006123452074888457	0.0035101221606324293	0.9208308992121876	27.0
114	intact	off	True	709	0.0008046829289061945	0.006160784541637258	0.9500058517948877	28.0
114	intact	off	False	1000	0.0055680921870669125	0.006068594758053833	0.7823845943566904	29.0
114	intact	off	True	729	0.0008214772301672942	0.01725413481382211	0.8913929731735595	30.0
114	intact	off	True	831	0.0009862489769111606	0.0046717166013081285	0.874539883973526	31.0
114	intact	off	True	710	0.0006278780839742657	0.011958679695369134	0.9498482304074937	32.0
114	intact	off	True	585	0.0008959417376503526	0.009507124582114631	1.0456640018276653	33.0
114	intact	off	True	727	0.0009859243730859053	0.011169969089846655	0.8724958830648868	34.0
114	intact	off	True	490	0.00046397485298402534	0.006141305152666384	1.0438638453218438	35.0
114	intact	off	True	514	0.0007249785602951108	0.01020102350149009	1.0316436005772502	36.0
114	intact	off	True	571	0.00046906707804493096	0.008213170590139216	1.042856327560169	37.0
114	intact	off	False	1000	0.009066442106579623	0.008175109676553148	0.8220563548826402	38.0
114	intact	off	False	1000	0.0063389491001936684	0.012059853119255965	0.9808785191071296	39.0
114	intact	off	True	599	0.0001417495259476332	0.015487745603091544	1.0196260112581244	40.0
114	intact	off	True	890	0.0009731678667731183	0.011527784971130545	1.0905653207548138	41.0
114	intact	off	False	1000	0.007558027852835148	0.005591968441516693	1.2063364493264195	42.0
114	intact	off	True	504	0.0005847701098528267	0.004075515848507036	1.2104022268315302	43.0
114	intact	off	True	611	0.0008331588439333125	0.002505715217153518	1.2113858365537422	44.0
114	intact	off	True	553	0.0005097382091888391	0.003520217114277091	1.2182560033927838	45.0
114	intact	off	True	584	0.0007471629274858341	0.02367988001464183	1.07169430217651	46.0
114	intact	off	True	409	0.0004891865529996739	0.004516672472205414	1.2461692433418208	47.0
114	intact	off	True	927	0.0007145753070994764	0.021204088370624367	1.0723422690860558	48.0
114	intact	off	True	732	0.0009079694976568742	0.005145199738575574	0.9252766289510569	49.0
114	intact	off	True	481	0.0009570336233682664	0.002500993029599348	1.2643770229270073	50.0
114	intact	off	True	854	0.0009113437521744191	0.003219087765829302	0.922312359282493	51.0
114	intact	off	True	749	0.0007265178678559661	0.01565911037205876	1.2080577278597053	52.0
114	intact	off	True	742	0.00043146891821895677	0.015436545435699112	1.1214019176473322	53.0
114	intact	off	True	844	0.000599538213458985	0.019926752812202398	1.128809827072029	54.0
114	intact	off	False	1000	0.004936828918480303	0.004248064444361823	0.9990394706478125	55.0
114	intact	off	False	1000	0.0018139440255106405	0.01108762334347167	1.2646579384818748	56.0
114	intact	off	True	632	0.0006043949914085524	0.018616974893804768	1.194146122704115	57.0
114	intact	off	True	825	0.000845725648826423	0.013381170363895831	1.1586920807644734	58.0
114	intact	off	True	519	0.0003319346056969181	0.018731663676823333	1.1978773028737004	59.0
114	intact	off	True	603	0.000544084004038481	0.01581753876114138	1.1632605126157725	60.0
114	intact	off	True	713	0.0007463092059100192	0.006432407806687299	1.1810081374475927	61.0
114	intact	off	True	539	0.0005383335445317059	0.015142573279771152	1.2140071318002952	62.0
114	intact	off	True	820	0.00077514828998013	0.01091979152115579	1.3792163766289698	63.0
114	intact	off	True	408	0.0007296491154909277	0.02071169897616928	1.2700004803952383	64.0
114	intact	off	True	618	0.0008591786774320255	0.014910095741191193	1.2129240981561178	65.0
114	intact	off	True	527	0.000747579365110807	0.01716382123165127	1.206899386894599	66.0
114	intact	off	True	532	0.0009607951976287469	0.0027781226232618753	1.3725553044577916	67.0
114	intact	off	True	526	0.0006853308016248434	0.020257812849956362	1.2795711623233832	68.0
114	intact	off	True	515	0.0007916906931461296	0.003288988820967638	1.1960465622150662	69.0
114	intact	off	True	348	0.0003951755999817349	0.0035648740618800384	1.4832893102366083	70.0
114	intact	off	True	619	0.000717337161627017	0.014364424122790207	1.3083820566991509	71.0
114	intact	off	True	451	0.0007817070246022064	0.003799874451209777	1.225992238402118	72.0
114	intact	off	True	491	0.00045768901370483013	0.016637455924426718	1.3445284711640704	73.0
114	intact	off	True	677	0.0006895898426861225	0.01093824658159361	1.410847940270574	74.0
114	intact	off	True	659	0.0005985049895428012	0.012586144225465952	1.4144823792238033	75.0
114	intact	off	True	454	0.0007474630861693651	0.011259696446456052	1.375123145127104	76.0
114	intact	off	True	780	0.0009494150582458563	0.0056953140488651376	1.564116593022744	77.0
114	intact	off	True	537	0.00046126242923082725	0.01562173892964894	1.3589856541627456	78.0
114	intact	off	True	370	0.0002089325760109202	0.005905043240684075	1.427276348189988	79.0
114	intact	off	True	714	0.0008352151740692146	0.005976545396002633	1.2223602899433852	80.0
114	intact	off	True	529	0.0008661747757078181	0.015428892923225078	1.3502458009037885	81.0
114	intact	off	True	480	0.0006157313968138954	0.005800127645761756	1.5843069345764267	82.0
114	intact	off	True	587	0.00041341885231012117	0.005028717457365373	1.2845172699382306	83.0
114	intact	off	True	629	0.0009384246204529992	0.005472501075784364	1.2345417384278177	84.0
114	intact	off	True	641	0.0008434614710746194	0.014708543382432571	1.416048959543752	85.0
114	intact	off	True	330	0.0007878954596703028	0.002702949575889306	1.6135856212143296	86.0
114	intact	off	True	327	0.000860764105807363	0.004176237968435262	1.6411647365490922	87.0
114	intact	off	True	518	0.00023819300311485144	0.0029306299981437705	1.3279933844031528	88.0
114	intact	off	True	827	0.0007528917586135469	0.004064342188421032	1.281158366781027	89.0
114	intact	off	True	784	0.0005686965660966676	0.011083631598729294	1.4702109974284907	90.0
114	intact	off	True	473	0.0009865181659978878	0.004385221915372075	1.314900423360388	91.0
114	intact	off	True	542	0.00011935017695266555	0.012134166134442603	1.499992626050787	92.0
114	intact	off	True	569	0.0009277184547896624	0.0061004114770633585	1.400517216865809	93.0
114	intact	off	True	443	0.00027745101396875666	0.011403080920580027	1.5282043185872316	94.0
114	intact	off	True	467	0.000763239183529716	0.012671281869492899	1.4893380531900742	95.0
114	intact	off	True	310	0.0009629142569605776	0.003977020467000708	1.5777922727763514	96.0
114	intact	off	True	353	0.0005187200485941456	0.006075127453663791	1.6737495809527398	97.0
114	intact	off	True	373	0.0005608376114915978	0.0037963939489376202	1.5473842661490178	98.0
114	intact	off	True	711	0.0009705050180700068	0.010111323702339569	1.577114168752086	99.0
114	intact	off	True	313	0.0009024485316859259	0.00849217830830129	1.4199979850288718	100.0
114	intact	off	True	468	0.0007901041675456218	0.012952602132463617	1.6070909154226258	101.0
114	intact	off	True	654	0.0008836599661972447	0.00394016022925007	1.4234735935862408	102.0
114	intact	off	True	487	0.0009342540348162437	0.004189626168205664	1.419088204182585	103.0
114	intact	off	True	431	0.0009360819100809607	0.013686225382933818	1.5902521881113838	104.0
114	intact	off	True	860	0.0005694168660469354	0.0038963238936598104	1.4074899816650357	105.0
114	intact	off	True	380	0.0006916798173251843	0.011704816107928229	1.6589437784339687	106.0
114	intact	off	True	327	0.0008490997758152909	0.006787052794070487	1.6743626895520451	107.0
114	intact	off	True	387	0.0009439341574514974	0.006550825422918193	1.718000779256953	108.0
114	intact	off	True	383	0.0004855297072421582	0.013147446089347588	1.5846134426196372	109.0
114	intact	off	True	416	0.0008321135608947889	0.003131832036475106	1.4636051623404396	110.0
114	intact	off	True	452	0.0005979676907599736	0.005897865231826964	1.7945176047896942	111.0
114	intact	off	True	367	0.0007404225263842513	0.012433639769948627	1.5364564026641714	112.0
114	intact	off	True	669	0.0006208367277864743	0.004596008798214423	1.5620106875155595	113.0
114	intact	off	True	500	0.0009491498699017065	0.010898462315886603	1.6982738107117141	114.0
114	intact	off	True	397	0.0006708798726680962	0.013159294468177377	1.79417417694702	115.0
114	intact	off	True	467	0.0009964988912016593	0.00518179881503746	1.4969522813995257	116.0
114	intact	off	True	325	0.000533264928576718	0.012761774936914489	1.657406898077991	117.0
114	intact	off	True	455	0.00020637973508114984	0.0090630955701686	1.630935106962624	118.0
114	intact	off	True	488	0.0009307556112442909	0.004760152479365559	1.5013864643740233	119.0
114	intact	off	True	323	0.0008028194653710673	0.002164067378255559	1.858373173904162	120.0
114	intact	off	True	661	0.000957945203326613	0.0028136120651517708	1.7131335935303404	121.0
114	intact	off	True	661	0.0008894812660088021	0.009358472726793635	1.853336047724431	122.0
114	intact	off	True	294	0.0003483123214862619	0.01936295374077425	1.7755502884218486	123.0
114	intact	off	True	756	0.0007384363819969704	0.007212465077252673	1.6737986101341715	124.0
114	intact	off	True	368	0.0007378662941333215	0.012447288911264431	1.791534564324641	125.0
114	intact	off	True	557	0.0005933802774589263	0.0033717837980429184	1.7687022341553411	126.0
114	intact	off	True	334	0.000919639429516874	0.005400234865890843	1.9307356350962122	127.0
114	intact	off	True	327	0.0006112789846994413	0.0057397623840384875	1.8252156000420685	128.0
114	intact	off	True	427	0.0004140760253981236	0.010417397576200102	1.7919161538322192	129.0
114	intact	off	True	322	0.0008486459933284749	0.004945292360066175	1.5437057083954178	130.0
114	intact	off	True	551	0.0007200643774713247	0.009926487936302278	1.7570865776152407	131.0
114	intact	off	True	351	0.0008936412530749626	0.012601626457779024	1.6897072971282987	132.0
114	intact	off	True	319	0.0006571922720111411	0.013219770043759467	1.840233237176035	133.0
114	intact	off	True	792	0.00032250375915203586	0.008213600488050483	1.7014809169177547	134.0
114	intact	off	True	445	0.0006677662238434504	0.004949359044134763	1.631893183026106	135.0
114	intact	off	True	382	0.00036503581805900903	0.011861161202700856	1.8091907437079613	136.0
114	intact	off	True	382	0.0005511478323376642	0.003412839321062289	1.9868821142894886	137.0
114	intact	off	True	347	0.00037056317269064767	0.006250166171981643	1.632606409020955	138.0
