subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
101	stroke	on	0.0	499.0	0.9947743125440949	0.040299670893395326	0.3359348409150551	1.0
101	stroke	on	0.0	499.0	0.9794804702277425	0.0739854511023975	0.3830285180799728	2.0
101	stroke	on	0.0	499.0	0.9858431859781979	0.038515651530895964	0.40391655561295714	3.0
101	stroke	on	0.0	499.0	0.9962147274373903	0.01463024865834966	0.43357374387611813	4.0
101	stroke	on	0.0	499.0	0.9763603825583402	0.06282550108290605	0.4166987574167087	5.0
101	stroke	on	0.0	499.0	0.9378634177643327	0.019358974059190005	0.33589511958578927	6.0
101	stroke	on	0.0	499.0	0.9243531842564883	0.04906822019417154	0.3643832558911266	7.0
101	stroke	on	0.0	499.0	0.8691154860503947	0.06860861864050732	0.48007855761902135	8.0
101	stroke	on	0.0	499.0	0.8448486689181827	0.17499560204949927	0.3450950244011216	9.0
101	stroke	on	0.0	499.0	0.9637131844292048	0.09871824067733197	0.3906662569660504	10.0
101	stroke	on	0.0	499.0	0.8100179862789777	0.4265398605538658	0.34452633663584786	11.0
101	stroke	on	0.0	499.0	0.966054324280952	0.15362345715562045	0.40468726426804386	12.0
101	stroke	on	0.0	499.0	0.8006736673598648	0.3546749175180382	0.3886808612583074	13.0
101	stroke	on	0.0	499.0	0.8394764840300974	0.36722121228044774	0.334013908781634	14.0
101	stroke	on	0.0	499.0	0.9610564695240172	0.24176226889684976	0.3639619558965583	15.0
101	stroke	on	0.0	499.0	0.7923115538490614	0.4741008588532401	0.40482381628970654	16.0
101	stroke	on	0.0	499.0	0.7675750045742973	0.48562480766163163	0.4428930075499635	17.0
101	stroke	on	0.0	499.0	0.7512560453852359	0.4261230770060905	0.4620432787874284	18.0
101	stroke	on	0.0	499.0	0.752358799556355	0.4613523994784917	0.43024025285686296	19.0
101	stroke	on	0.0	499.0	0.9372817697670516	0.39456711898609276	0.36118856953015793	20.0
101	stroke	on	0.0	499.0	0.9518871191119831	0.11599520943510754	0.37017113108588334	21.0
101	stroke	on	0.0	499.0	0.9573995501467317	0.12354504802760259	0.3560069413071977	22.0
101	stroke	on	0.0	499.0	0.7614727110968524	0.584372165147172	0.3903167634199415	23.0
101	stroke	on	0.0	499.0	0.7384291734154591	0.1615748128085653	0.3693728567356758	24.0
101	stroke	on	0.0	499.0	0.9042900116593279	0.10472493979270127	0.407149072228392	25.0
101	stroke	on	0.0	499.0	0.9343755335126291	0.17284917594324178	0.407652715723961	26.0
101	stroke	on	0.0	499.0	0.6734510020535989	0.6181255972894844	0.40777301208761696	27.0
101	stroke	on	0.0	499.0	0.6518169513970917	0.20646913074521808	0.43766620618961904	28.0
101	stroke	on	0.0	499.0	0.938326309432046	0.1645760647527379	0.49135818901121536	29.0
101	stroke	on	0.0	499.0	0.6959003094583042	0.8359848082826216	0.42051758265433764	30.0
101	stroke	on	0.0	499.0	0.9277811843619719	0.19396566514138053	0.39651129977195876	31.0
101	stroke	on	0.0	499.0	0.6665884912435308	0.41136787915427275	0.4356397101115986	32.0
101	stroke	on	0.0	499.0	0.6557181459719533	0.20668870906998993	0.3810638503662289	33.0
101	stroke	on	0.0	499.0	0.9381649540001947	0.16498068268782815	0.39549795045578473	34.0
101	stroke	on	0.0	499.0	0.6542389014960444	0.19994446762112075	0.44286214358586634	35.0
101	stroke	on	0.0	499.0	0.6519122447361775	0.7219391964015396	0.4592449562136596	36.0
101	stroke	on	0.0	499.0	0.599000521969354	0.24715640914816617	0.4025572107061726	37.0
101	stroke	on	0.0	499.0	0.9223857670934315	0.19712903329761022	0.4369301612376434	38.0
101	stroke	on	0.0	499.0	0.8974372741499484	0.13761229843750813	0.5012511536610202	39.0
101	stroke	on	0.0	499.0	0.907566578709831	0.12351647037387573	0.4544824721801386	40.0
101	stroke	on	0.0	499.0	0.8764915953467134	0.17788268845713703	0.5081478987971505	41.0
101	stroke	on	0.0	499.0	0.6053944046397257	0.22388545788823025	0.4310458658178116	42.0
101	stroke	on	0.0	499.0	0.5857492805839407	0.24506978130980722	0.41843330401938345	43.0
101	stroke	on	0.0	499.0	0.5928744116932081	0.2457061264949364	0.4281564183870526	44.0
101	stroke	on	0.0	499.0	0.5736479367894638	0.26416728966304054	0.4158809826489758	45.0
101	stroke	on	0.0	499.0	0.6434039259999621	0.9773514341934707	0.47559868653074594	46.0
101	stroke	on	0.0	499.0	0.5479432846136083	0.8907990985146328	0.4447118521207896	47.0
101	stroke	on	0.0	499.0	0.6211161659141841	1.0057095450071951	0.4945337609681023	48.0
101	stroke	on	0.0	499.0	0.913107703353185	0.20959968643892765	0.43718033244603566	49.0
101	stroke	on	0.0	499.0	0.5126438511257836	0.9889712586189227	0.5053909985550091	50.0
101	stroke	on	0.0	499.0	0.9220030879658367	0.21826558305982852	0.4368817748793395	51.0
101	stroke	on	0.0	499.0	0.8623148414030167	0.19746820662842565	0.4054587641215565	52.0
101	stroke	on	0.0	499.0	0.8724331531289355	0.19244886198141362	0.4851423898808506	53.0
101	stroke	on	0.0	499.0	0.8701354424384334	0.7665886568550836	0.40952437170971173	54.0
101	stroke	on	0.0	499.0	0.9139316713627834	0.251799063440364	0.36038143416216156	55.0
101	stroke	on	0.0	499.0	0.867479377081996	0.8178500623665595	0.4170985695345888	56.0
101	stroke	on	0.0	499.0	0.8665242263532458	0.20458854734598952	0.4145888527985649	57.0
101	stroke	on	0.0	499.0	0.5916468468593957	1.1304227394717212	0.46590928613364985	58.0
101	stroke	on	0.0	499.0	0.8359591637330026	0.9009114733697611	0.5249511688830021	59.0
101	stroke	on	0.0	499.0	0.6079349620163189	1.0888652711295805	0.4605004147595003	60.0
101	stroke	on	0.0	499.0	0.9016669798517879	0.27736633127779553	0.3376789178742049	61.0
101	stroke	on	0.0	499.0	0.5948765976123045	1.1041588703247478	0.4369578834801788	62.0
101	stroke	on	0.0	499.0	0.5684622528394454	1.1274451406002712	0.4675240264214206	63.0
101	stroke	on	0.0	499.0	0.8592451043991693	0.2230793435881425	0.4133305832073702	64.0
101	stroke	on	0.0	499.0	0.8381896346741676	0.9754299705974623	0.42546675028556685	65.0
101	stroke	on	0.0	499.0	0.5569274129630737	0.598616257213792	0.4322802938040337	66.0
101	stroke	on	0.0	499.0	0.4900071260800437	1.09614677628573	0.5042489364792277	67.0
101	stroke	on	0.0	499.0	0.5532128086427772	1.2796736398824489	0.44336311755414737	68.0
101	stroke	on	0.0	499.0	0.8903384676810665	0.32769129796236734	0.41804471060671594	69.0
101	stroke	on	0.0	499.0	0.47301571655108515	1.0951655506392657	0.49681737670582454	70.0
101	stroke	on	0.0	499.0	0.840464967212543	0.25864736982581227	0.35955615828219	71.0
101	stroke	on	0.0	499.0	0.8819282755721539	0.25846762012408137	0.41032239819626926	72.0
101	stroke	on	0.0	499.0	0.846492051685482	0.22152489180731708	0.3863393538277823	73.0
101	stroke	on	0.0	499.0	0.8525971723425619	0.2127571333198376	0.40272390545520315	74.0
101	stroke	on	0.0	499.0	0.5806318307817744	1.2501434158515388	0.5255535562515561	75.0
101	stroke	on	0.0	499.0	0.8283566775388098	1.008488087982581	0.4716174214773265	76.0
101	stroke	on	0.0	499.0	0.47765118274817087	0.33716034004655954	0.49173981868799627	77.0
101	stroke	on	0.0	499.0	0.8364559048480746	1.0201944014834805	0.43502641202117864	78.0
