subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
119	stroke	off	False	1000	0.5713858402268402	0.1405138093170621	0.27978673167369345	1.0
119	stroke	off	False	1000	0.17674132899054068	0.032678896745852164	0.2825914828098531	2.0
119	stroke	off	False	1000	0.3648236922165017	0.15128198206140228	0.28225209232779114	3.0
119	stroke	off	False	1000	0.3116404590768057	0.20713294024788959	0.32915999003738655	4.0
119	stroke	off	False	1000	0.24666705198923095	0.21291444661389552	0.3400997337641878	5.0
119	stroke	off	False	1000	0.16575446909644917	0.10592337757282105	0.3796174243200401	6.0
119	stroke	off	False	1000	0.12343130508184194	0.11764608929437538	0.4256011030006424	7.0
119	stroke	off	False	1000	0.10791206710670781	0.12375598943154867	0.5012430383971768	8.0
119	stroke	off	False	1000	0.04528083008772256	0.053615717065637544	0.5242305854824655	9.0
119	stroke	off	False	1000	0.12852375731644197	0.12322510221547998	0.40764397065453767	10.0
119	stroke	off	False	1000	0.03563154854646227	0.04415247944078732	0.6041249764743432	11.0
119	stroke	off	False	1000	0.11696112656985719	0.03032738396036898	0.3328673462338064	12.0
119	stroke	off	False	1000	0.06676665789394433	0.10522606071478242	0.5526137923469452	13.0
119	stroke	off	False	1000	0.05998807191392145	0.10897722168120419	0.5866373781910336	14.0
119	stroke	off	False	1000	0.08767446744190348	0.06199920034902138	0.3610868711497878	15.0
119	stroke	off	False	1000	0.020155929957218117	0.03828084619014586	0.6572841373822875	16.0
119	stroke	off	False	1000	0.02708458005784258	0.04586587645515284	0.6876464326425946	17.0
119	stroke	off	False	1000	0.04738512881299824	0.1062522280891319	0.6282715610258272	18.0
119	stroke	off	False	1000	0.036881668459723745	0.09858328153754874	0.7814512710559361	19.0
119	stroke	off	False	1000	0.060036420654734426	0.06438889760313933	0.463556025536326	20.0
119	stroke	off	False	1000	0.04236736908358064	0.06953331094008869	0.5743147643172167	21.0
119	stroke	off	False	1000	0.042063218767186904	0.07474665922026746	0.5123262534000966	22.0
119	stroke	off	False	1000	0.012705453274666188	0.0351591346493373	0.7586436860458668	23.0
119	stroke	off	False	1000	0.023380943729689616	0.08166330756593859	0.7099568107584693	24.0
119	stroke	off	False	1000	0.0429490365163506	0.04226129936280521	0.4131179907374312	25.0
119	stroke	off	False	1000	0.026747270629410198	0.0718062280653563	0.5506005735090913	26.0
119	stroke	off	False	1000	0.011951903353379114	0.07574183236315336	0.8021538308941043	27.0
119	stroke	off	False	1000	0.02209457215214923	0.0757180943465978	0.7858571236654005	28.0
119	stroke	off	False	1000	0.02646764006759802	0.05914235683130256	0.5643255261392285	29.0
119	stroke	off	False	1000	0.008402383641448793	0.03073633630847906	0.8984169454174187	30.0
119	stroke	off	False	1000	0.02743215123681255	0.06860587981551625	0.5689186902413546	31.0
119	stroke	off	False	1000	0.007554665825809722	0.027711520833993912	0.8645534469526972	32.0
119	stroke	off	False	1000	0.01775307870477701	0.07013495144407834	0.8015362079302625	33.0
