subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
134	stroke	off	False	1000	0.769581579615247	0.012421829038197083	0.1459044192120794	1.0
134	stroke	off	False	1000	0.5189913219949958	0.030827100772449226	0.19425202523829097	2.0
134	stroke	off	False	1000	0.3863064945791166	0.05653166580801261	0.17674038838229347	3.0
134	stroke	off	False	1000	0.48295970128991883	0.12817976402225445	0.18375670303634564	4.0
134	stroke	off	False	1000	0.365073401283013	0.09101194624432894	0.1674070211807572	5.0
134	stroke	off	False	1000	0.1910288729209109	0.025513707247731887	0.2367805818903153	6.0
134	stroke	off	False	1000	0.10423446362777646	0.024452718616244366	0.3097417593317724	7.0
134	stroke	off	False	1000	0.08972128276261633	0.019948119624761368	0.3474583635081339	8.0
134	stroke	off	False	1000	0.19638988107744085	0.13677741811242541	0.30548061051475894	9.0
134	stroke	off	False	1000	0.26460145941745916	0.06791130654130252	0.20216524894532975	10.0
134	stroke	off	False	1000	0.1441625800521402	0.11301687205079074	0.30960107849682106	11.0
134	stroke	off	False	1000	0.18067163858755825	0.07394081709718683	0.2711667652461157	12.0
134	stroke	off	False	1000	0.03751681055568197	0.022187974816188484	0.4297277906081931	13.0
134	stroke	off	False	1000	0.036716270497106435	0.01792819991765272	0.38822754006071913	14.0
134	stroke	off	False	1000	0.14718431958759573	0.10263674853641841	0.3482030912386587	15.0
134	stroke	off	False	1000	0.11501485456191539	0.11187133245538528	0.35493550679643837	16.0
134	stroke	off	False	1000	0.1091274088199981	0.11576685746212935	0.3818601384337157	17.0
134	stroke	off	False	1000	0.027782139583190358	0.019887126401395394	0.4783226621147321	18.0
134	stroke	off	False	1000	0.0263255354705184	0.023417508529501113	0.4656109681755955	19.0
134	stroke	off	False	1000	0.11918399714992085	0.1026928121689347	0.3459318097716664	20.0
134	stroke	off	False	1000	0.13153076312565093	0.028766057431169063	0.21957869892892187	21.0
134	stroke	off	False	1000	0.11605128506943299	0.02026375803112704	0.26750675934717855	22.0
134	stroke	off	False	1000	0.0675729550492892	0.09662270005346454	0.4272792656802533	23.0
134	stroke	off	False	1000	0.01661979929469618	0.01781775233525269	0.5315835072987046	24.0
134	stroke	off	False	1000	0.0800637601113642	0.08385294958426667	0.38366511567040607	25.0
134	stroke	off	False	1000	0.09096916902140437	0.0206676149267901	0.26887888450949005	26.0
134	stroke	off	False	1000	0.011186049081557629	0.010552201807332861	0.527844775984867	27.0
134	stroke	off	False	1000	0.010512923048328281	0.00807976722434301	0.519603150714642	28.0
134	stroke	off	False	1000	0.08749419406521926	0.020079025280452384	0.30578678928768394	29.0
134	stroke	off	False	1000	0.058541348672149836	0.0904240502900193	0.46939644344207404	30.0
134	stroke	off	False	1000	0.07107248448164717	0.02592392341092338	0.30578256393644476	31.0
134	stroke	off	False	1000	0.03711543709008312	0.08163607983032387	0.5297149170896593	32.0
134	stroke	off	False	1000	0.012368110619298213	0.014302141036831984	0.5831170213310213	33.0
134	stroke	off	False	1000	0.06667195500374579	0.024052765944339503	0.3243937036817393	34.0
134	stroke	off	False	1000	0.0072568165955431575	0.016609978732489566	0.6023480255856628	35.0
134	stroke	off	False	1000	0.008073636949552869	0.012071526470618906	0.6417699922723171	36.0
134	stroke	off	False	1000	0.008010007629703003	0.016462341010094132	0.6008003695965541	37.0
134	stroke	off	False	1000	0.05601962039659504	0.02481409814154052	0.33131932449637735	38.0
134	stroke	off	False	1000	0.04272002570834869	0.07228795461361423	0.45970322626464294	39.0
134	stroke	off	False	1000	0.03700572360586893	0.07017654111567151	0.4946867788039726	40.0
134	stroke	off	False	1000	0.036644657144353776	0.06964012099098696	0.5114411254166565	41.0
134	stroke	off	False	1000	0.004448432190401604	0.008501074645649894	0.626528691728059	42.0
134	stroke	off	True	965	0.000996305322443935	0.00693231375325695	0.6499148570493894	43.0
134	stroke	off	False	1000	0.00875669365611394	0.011354603726516756	0.6788101858272948	44.0
134	stroke	off	False	1000	0.007777074332439655	0.007800729036516183	0.6991400700749312	45.0
134	stroke	off	False	1000	0.03053375079983079	0.08003382366614134	0.6269133724705529	46.0
134	stroke	off	False	1000	0.00632592440721153	0.006685036514149228	0.7424261840639507	47.0
134	stroke	off	False	1000	0.03201450450783936	0.0811140099301808	0.6014886632569256	48.0
134	stroke	off	False	1000	0.04286872003798331	0.011763852108538494	0.3558307017541076	49.0
134	stroke	off	False	1000	0.0038200377574059666	0.007108260834677599	0.7341300114637693	50.0
134	stroke	off	False	1000	0.037439593775711606	0.012327985022815173	0.3526276028140172	51.0
134	stroke	off	False	1000	0.026317882236824294	0.071588258514843	0.558971660735548	52.0
134	stroke	off	False	1000	0.023454697876775496	0.07544181840181642	0.5806633462076192	53.0
134	stroke	off	False	1000	0.023546903616032688	0.0707895701858375	0.5748078078539887	54.0
134	stroke	off	False	1000	0.03497555379246221	0.0023560414737181404	0.3873545443835017	55.0
134	stroke	off	False	1000	0.020173346362486223	0.06916409806732365	0.5677873659930052	56.0
134	stroke	off	False	1000	0.02423507067996668	0.07006117067786187	0.5937683171594565	57.0
134	stroke	off	False	1000	0.019847106377864653	0.0658493514287326	0.6190539816854774	58.0
134	stroke	off	False	1000	0.014620445399869264	0.06673391550505188	0.684184068727087	59.0
134	stroke	off	False	1000	0.015251218520273816	0.060562576458861817	0.6264107801309823	60.0
134	stroke	off	False	1000	0.020385125090242213	0.0023488507753831257	0.3869810090876567	61.0
134	stroke	off	False	1000	0.015767920729305572	0.059896019933098295	0.6680668293620426	62.0
134	stroke	off	False	1000	0.014296818226402034	0.060504093866756634	0.6379463759773187	63.0
134	stroke	off	False	1000	0.017120159965199166	0.0584996186704508	0.6463514225559024	64.0
134	stroke	off	False	1000	0.014578105991545251	0.061462850375140946	0.6145202998421015	65.0
134	stroke	off	False	1000	0.014468818082152316	0.05698550872512031	0.6239542207829788	66.0
134	stroke	off	True	669	0.00047273443906088784	0.004394615785393094	0.8240539278943061	67.0
134	stroke	off	False	1000	0.013291368798730602	0.06042753205058886	0.6628008368813891	68.0
134	stroke	off	False	1000	0.015138565053108363	0.008220536627236333	0.4418303190415266	69.0
134	stroke	off	True	781	0.0007531636261637455	0.007272908809090468	0.8045385069529547	70.0
134	stroke	off	False	1000	0.013302279304607695	0.05588189029110561	0.6258639728762312	71.0
134	stroke	off	False	1000	0.019463267348671646	0.005016743674211049	0.4463770957342868	72.0
134	stroke	off	False	1000	0.01095404506925072	0.0549217567113186	0.6730768129513216	73.0
134	stroke	off	False	1000	0.011789000689607079	0.05792495208081972	0.6491056743224387	74.0
134	stroke	off	False	1000	0.010007737068876237	0.05079463595049617	0.7179224331246721	75.0
134	stroke	off	False	1000	0.010020363941513453	0.05544133946261735	0.6660227031193237	76.0
134	stroke	off	True	743	0.0007805089963794725	0.004599788051795129	0.8339043025763894	77.0
134	stroke	off	False	1000	0.011536840569971908	0.05686589399582927	0.7083024651747595	78.0
134	stroke	off	True	781	0.0008776780945991943	0.004576999441565864	0.8522700686483344	79.0
134	stroke	off	False	1000	0.012132353248320172	0.0025852888905957424	0.4605528877325434	80.0
134	stroke	off	False	1000	0.007993325712855777	0.0497795523687144	0.7343125008739704	81.0
134	stroke	off	False	1000	0.0034461675892257337	0.005601080131527938	0.8929078694522148	82.0
134	stroke	off	False	1000	0.012043571711903853	0.0032922804731991225	0.45522949232813664	83.0
134	stroke	off	False	1000	0.009335223676685494	0.0018857163335838892	0.47713750607372835	84.0
134	stroke	off	False	1000	0.007317563204257604	0.05224579960751643	0.7407045787925982	85.0
134	stroke	off	True	935	0.0009842620729110373	0.0031323103055638005	0.8852554557600901	86.0
134	stroke	off	True	772	0.0009257521690754394	0.0036416189946580943	0.9020234164097185	87.0
134	stroke	off	False	1000	0.008295984632256052	0.003717160417755582	0.47930929628715	88.0
134	stroke	off	False	1000	0.008539906850459649	0.003964980148458086	0.47614410303197713	89.0
134	stroke	off	False	1000	0.008581425735176498	0.04810126307821604	0.7144143346690098	90.0
134	stroke	off	False	1000	0.010304892866334982	0.00220124823649775	0.49270654257327856	91.0
134	stroke	off	False	1000	0.002674332903757546	0.04711233202886499	0.7202785687184132	92.0
134	stroke	off	False	1000	0.0047376655396349	0.002924717112367848	0.49898376229830527	93.0
134	stroke	off	False	1000	0.005495947930017264	0.045537352117433004	0.7435397446196095	94.0
134	stroke	off	False	1000	0.008310811670117619	0.04533890818638783	0.7744551461470688	95.0
134	stroke	off	True	726	0.0008616620343525128	0.0048581336315664265	0.9064504559925806	96.0
134	stroke	off	True	599	0.0007653007721210705	0.0057008644135092814	0.8925586184234238	97.0
134	stroke	off	True	593	0.0009935399467496302	0.0039321703448645775	0.9709567169785394	98.0
134	stroke	off	False	1000	0.0059351076959823675	0.048047565998438416	0.8045279922034517	99.0
134	stroke	off	False	1000	0.006133372346548095	0.002226405144123963	0.5251033412718196	100.0
134	stroke	off	False	1000	0.004410162323071851	0.04717034358121003	0.7925709656277322	101.0
134	stroke	off	False	1000	0.01123381545788908	0.002121439522924407	0.5358208497494568	102.0
134	stroke	off	False	1000	0.004986157264230605	0.002065469617139822	0.5327503349227001	103.0
134	stroke	off	False	1000	0.0063028717780339895	0.04157352120936475	0.7839188526681576	104.0
134	stroke	off	False	1000	0.003708475015805111	0.0023041389099144223	0.5273202913104089	105.0
134	stroke	off	False	1000	0.003099471654757328	0.04082886875251656	0.7632921468319136	106.0
134	stroke	off	True	690	0.0008906994233751922	0.005575614774206562	0.9704923656103076	107.0
134	stroke	off	True	772	0.0009442693508523538	0.0045965545570371006	1.0084221026023197	108.0
134	stroke	off	False	1000	0.003260821883114725	0.04316085149463246	0.8186329970589503	109.0
134	stroke	off	False	1000	0.0045529550285885135	0.0024453166625856555	0.5338498652063931	110.0
134	stroke	off	True	675	0.0009697586078633106	0.00466019183301692	0.993294862377109	111.0
134	stroke	off	False	1000	0.005609997413910244	0.0415076865915862	0.8655787801691234	112.0
134	stroke	off	True	940	0.0009116809490213218	0.003161123011174352	0.5914520873839467	113.0
134	stroke	off	False	1000	0.005514960046941672	0.042402679510983775	0.7825857637229997	114.0
134	stroke	off	False	1000	0.005357152771675911	0.041362969485839875	0.8377809858692169	115.0
134	stroke	off	False	1000	0.0077445214669608665	0.0026296357263468737	0.5954707878013579	116.0
