subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
134	intact	on	True	208	0.0005201916441683306	0.0027427682917737267	2.768395145870452	179.0
134	intact	on	True	432	0.0004908084907226041	0.003341651684638608	2.9429337981821	180.0
134	intact	on	True	189	0.0002649981037665609	0.002833202581991757	3.0644381121978452	181.0
134	intact	on	True	217	0.0007646976645960426	0.004244728618009019	2.932476203935509	182.0
134	intact	on	True	184	0.0005822326182529513	0.003038254492382216	2.9793723626501727	183.0
134	intact	on	True	196	0.000920750581654449	0.004450564844145181	3.0062815433639334	184.0
134	intact	on	True	345	0.0005664492203997859	0.003527017364120665	2.913157660195666	185.0
134	intact	on	True	221	0.0004524697694721229	0.00735440251206732	3.0630055722425538	186.0
134	intact	on	True	270	0.0006636447354090962	0.004485619122291801	2.965558124970192	187.0
134	intact	on	True	246	0.0005839004543440387	0.004756579504531813	2.9474588222249003	188.0
134	intact	on	True	202	0.0009627444830372274	0.005967024556272761	3.203591068354414	189.0
134	intact	on	True	292	0.0009910618944104948	0.003977000649169705	3.0248492637214555	190.0
134	intact	on	True	285	0.00036926369663595795	0.005777080484988984	3.0393182010295514	191.0
134	intact	on	True	170	0.0009118808596342787	0.003068918305420093	3.2062273158763652	192.0
134	intact	on	True	169	0.000727197610339564	0.007303456352317708	2.982241751120047	193.0
134	intact	on	True	250	0.0008446407591759646	0.003039284106435223	2.9893808202928875	194.0
134	intact	on	True	163	0.0009775993028304758	0.0043714158904832705	3.200177529664611	195.0
134	intact	on	True	197	0.000957447588319191	0.003817074413592694	3.0935680090117326	196.0
134	intact	on	True	307	0.0006007833972607118	0.005059631099698973	3.064287974066362	197.0
134	intact	on	True	280	0.000574382754757876	0.0039394380515763786	3.263562801170097	198.0
134	intact	on	True	195	0.0005884792874652972	0.0020049589471064877	3.1800825797754557	199.0
134	intact	on	True	199	0.0004250564791737127	0.003538420575532311	2.9084689283730585	200.0
134	intact	on	True	231	0.0006419601186898625	0.002024740867597708	2.9507725434329446	201.0
134	intact	on	True	225	0.0009709264572452104	0.0028790968731169145	3.0284235955296803	202.0
134	intact	on	True	234	0.0005745906452077515	0.004270680660989197	3.1045550883019346	203.0
134	intact	on	True	289	0.000982285352213432	0.0031159761507657162	2.927462598258264	204.0
134	intact	on	True	176	0.0004255011096572127	0.0020256255030549155	3.146954359301036	205.0
134	intact	on	True	200	0.0007751810133075234	0.005384467191084628	3.0751766688866202	206.0
134	intact	on	True	153	0.0009851549922434654	0.0027306445274166338	3.2668208954846163	207.0
134	intact	on	True	293	0.0005535665785058544	0.0041363803224126906	3.234637517617714	208.0
134	intact	on	True	256	0.0005908852137247472	0.003085467987248534	3.2722196005938344	209.0
134	intact	on	True	351	0.00029628762161572233	0.004002642633982696	3.1113003065945852	210.0
134	intact	on	True	230	0.000636604075859646	0.0018357623477418556	3.2832575874753736	211.0
134	intact	on	True	194	0.0003626799768071142	0.006567610561061068	3.2436231637041337	212.0
134	intact	on	True	225	0.0001866943689995135	0.0019960271764052667	3.1018618765607395	213.0
134	intact	on	True	173	0.000505373578655454	0.004225604690686063	3.2929646696144976	214.0
134	intact	on	True	180	0.000882890514484679	0.003396214166061458	3.043881655426608	215.0
134	intact	on	True	471	0.0004776717377821254	0.00308670535579778	3.272168253250973	216.0
134	intact	on	True	165	0.0006706840764462701	0.0021969726188775687	3.2652415139993654	217.0
134	intact	on	True	152	0.00032104125676874845	0.0060796766207217015	3.2301204950902163	218.0
134	intact	on	True	552	0.0006864199450061721	0.007056152842508294	3.0108563087475866	219.0
134	intact	on	True	176	0.0007893050628445273	0.0017842764612297302	3.1225023270003662	220.0
134	intact	on	True	464	0.0008816217141230872	0.0022101489318767475	3.2602240537389116	221.0
134	intact	on	True	203	0.0008821004692114008	0.004786518784121285	3.3227957795219605	222.0
134	intact	on	True	168	0.0006356276993468752	0.006943153357506888	3.2479381050308347	223.0
134	intact	on	True	216	0.0006557006680313823	0.0038718875741347116	3.3723790375402496	224.0
134	intact	on	True	376	0.0009361348776384909	0.002939809600469588	3.3788323406456278	225.0
134	intact	on	True	187	0.00026655877900600377	0.003429184472427856	3.137622299791022	226.0
134	intact	on	True	204	0.0005735172397395102	0.0044399803373568756	3.245932093083149	227.0
134	intact	on	True	195	0.0008954054377409162	0.006787151479611947	3.246356928568062	228.0
134	intact	on	True	200	0.0007890524414425396	0.006627672424642297	3.3842574992387915	229.0
134	intact	on	True	226	0.0009221723358501	0.0059133528004429005	3.298591324893046	230.0
134	intact	on	True	212	0.0008735751669758124	0.0032319834708678936	3.274462467998882	231.0
134	intact	on	True	169	0.0008963533934480294	0.0068549864025766695	3.275918791134101	232.0
134	intact	on	True	162	0.0007628665948798932	0.004273187877063576	3.4123367743598667	233.0
134	intact	on	True	241	0.0005640301661855806	0.0031250967976760246	3.4408224225424444	234.0
134	intact	on	True	241	0.00038996961083997435	0.005992650250228447	3.2181150738781263	235.0
134	intact	on	True	240	0.0009047448769147098	0.002826967965019841	3.3557729112922225	236.0
134	intact	on	True	141	0.0006218637473666023	0.0029458994431047743	3.5320726605395896	237.0
134	intact	on	True	172	0.0009929515284460811	0.00681720074910314	3.40729322721155	238.0
134	intact	on	True	250	0.0006164915792247744	0.003187510905509309	3.4107833831446968	239.0
134	intact	on	True	316	0.0007049456195842786	0.005523445207363472	3.3142000139194177	240.0
134	intact	on	True	186	0.0009691336592599708	0.0027868783254842576	3.284812688972284	241.0
134	intact	on	True	216	0.000860399026680631	0.004699708819790379	3.333021461291702	242.0
134	intact	on	True	184	0.0007857646931668605	0.001807696768081039	3.358486231985409	243.0
134	intact	on	True	377	0.0007861154006950434	0.004294951444328516	3.426068562831777	244.0
134	intact	on	True	174	0.0006839865385052236	0.007282505525902081	3.363035913275328	245.0
134	intact	on	True	339	0.0005302952086447235	0.0023966998327565802	3.5224051882560503	246.0
134	intact	on	True	233	0.0007218278577004464	0.00258247813857334	3.333335719361785	247.0
134	intact	on	True	196	0.0005354003283881462	0.005068063128195518	3.43134282101247	248.0
134	intact	on	True	188	0.0004701600727825597	0.0030301791226426396	3.4668520948755366	249.0
134	intact	on	True	200	0.0006562662284430369	0.006688434168605916	3.4986834283457378	250.0
134	intact	on	True	491	0.0007114308834841542	0.004096337113169	3.395442366623167	251.0
134	intact	on	True	162	0.00033358777679509666	0.0033211906327818433	3.294233863348784	252.0
134	intact	on	True	153	0.00017454460916134469	0.0029218070100257105	3.339708166494908	253.0
134	intact	on	True	150	0.000472617896662679	0.002571124694383368	3.516535625604937	254.0
134	intact	on	True	312	0.0009037864742914078	0.002713292682664449	3.5791707090341887	255.0
134	intact	on	True	313	0.00019587160726412326	0.0028306075728528816	3.4608905570495505	256.0
134	intact	on	True	230	0.0008807758582162812	0.0027783217165977506	3.5741773261432295	257.0
134	intact	on	True	203	0.0009279075856962279	0.002953498536457695	3.608240939712446	258.0
134	intact	on	True	154	0.0005636010647987057	0.0030951094035314712	3.4661626389487585	259.0
134	intact	on	True	190	0.0005460864949090449	0.0022922288422770553	3.4861087587642476	260.0
134	intact	on	True	269	0.0006039808204225704	0.0022112666728681596	3.5946178736122074	261.0
134	intact	on	True	230	0.0009504044525872462	0.003768391954033818	3.5151741806029757	262.0
134	intact	on	True	173	0.0009957397818779654	0.0026362557612753467	3.6511398676731592	263.0
134	intact	on	True	206	0.0009864499426846293	0.0024283321657248827	3.6545117845231054	264.0
134	intact	on	True	215	0.0009059283232341571	0.00394180124595798	3.569048253179474	265.0
134	intact	on	True	172	0.0007308572377423774	0.002924917112760605	3.6802962782673316	266.0
134	intact	on	True	191	0.0006853738774638604	0.002548153441045927	3.4120743850976414	267.0
134	intact	on	True	144	0.0006483549762455728	0.003404146284496722	3.547574405473937	268.0
134	intact	on	True	284	0.00022067458378343495	0.003343401940652443	3.6266282539031653	269.0
134	intact	on	True	189	0.000899238281522453	0.005079097908087435	3.608248827133301	270.0
134	intact	on	True	234	0.0009182926757930158	0.0027998748939091524	3.822023969745897	271.0
134	intact	on	True	135	0.0002105517194611331	0.003064551024024338	3.6546019109813517	272.0
134	intact	on	True	176	0.0008405557577264285	0.0029061350389615894	3.733800227956693	273.0
134	intact	on	True	257	0.0007722824305409796	0.004447568264680718	3.9169301142342747	274.0
134	intact	on	True	214	0.0004784053423097984	0.004795566218362826	3.6710155296750706	275.0
134	intact	on	True	223	0.0008626442141131612	0.0030749843645750943	3.4749981357064295	276.0
134	intact	on	True	144	0.0008651449391671984	0.002704688893022451	3.592291233442178	277.0
134	intact	on	True	329	0.000825703676322285	0.003327581388487241	3.6823101426979625	278.0
134	intact	on	True	290	0.0009355005979933176	0.00400459314120769	3.5399699863973426	279.0
134	intact	on	True	259	0.0008225441923173832	0.003243741521184278	3.7389702664720494	280.0
134	intact	on	True	284	0.0003075972999685054	0.004062762975089027	3.654557694509394	281.0
134	intact	on	True	158	0.0005959092397865448	0.0035293514016324864	3.6188265519173055	282.0
134	intact	on	True	200	0.0006406868409050574	0.002612626017492412	3.5997669002511317	283.0
134	intact	on	True	140	0.0005037994864203391	0.004043916744554292	3.686526950974283	284.0
134	intact	on	True	146	0.0007014562272512774	0.0035927744284453503	3.892246472387474	285.0
134	intact	on	True	251	0.00015603132694587039	0.0030933030423519994	3.872611981844436	286.0
134	intact	on	True	200	0.00036515016571788967	0.0022910181409455236	3.848095340659826	287.0
134	intact	on	True	536	0.0005283441702246583	0.002960919382095719	3.707199842533692	288.0
134	intact	on	True	174	0.0008627601300564048	0.003111637626512803	3.559458725123049	289.0
134	intact	on	True	146	0.0006394237249941982	0.002676003994934087	3.835749303721496	290.0
134	intact	on	True	148	0.0007752163858932915	0.0036883423842870022	3.7221158939043	291.0
134	intact	on	True	158	0.0008488106426136687	0.0025170349353414844	3.672273902551699	292.0
134	intact	on	True	184	0.0006610422069851062	0.002261946936885144	3.785037312979264	293.0
134	intact	on	True	220	0.0008452607720509295	0.0034838254203076124	3.8368595366528924	294.0
134	intact	on	True	140	0.0002960760474686437	0.006574341722918233	3.872853749517767	295.0
134	intact	on	True	198	0.0009966911727215613	0.00419084430728558	3.8167059786977755	296.0
134	intact	on	True	223	0.0006142224476506895	0.0037818144751596322	3.8323443656432916	297.0
134	intact	on	True	166	0.0009833440504430193	0.0040351292305673735	3.772848020330838	298.0
134	intact	on	True	207	0.0006070729945527575	0.0037214224348702113	3.729943415079832	299.0
134	intact	on	True	135	0.000471181077232317	0.0020334660982547974	3.78016499382368	300.0
134	intact	on	True	262	0.000862647653720552	0.004338184798119336	3.91534164919537	301.0
134	intact	on	True	235	0.00029706503491159033	0.002668336119181037	3.6336258393749374	302.0
134	intact	on	True	145	0.00018616879240026678	0.005059139989735119	3.7949832638370147	303.0
134	intact	on	True	135	0.0005812107659505539	0.003163407089513118	3.7713786948570607	304.0
134	intact	on	True	161	0.0003302828027223134	0.00400629981019302	3.8161849991491654	305.0
134	intact	on	True	174	0.0005238034417288743	0.002669592746222855	3.8340752878140325	306.0
134	intact	on	True	239	0.0005968669580930757	0.002752168976895058	3.9553690241826884	307.0
134	intact	on	True	186	0.00028366702271861733	0.0027788287330107377	3.6495918828822336	308.0
134	intact	on	True	273	0.0008142089564611041	0.0038322327347512486	3.7942085334546434	309.0
134	intact	on	True	221	0.0007527271872621783	0.003182131560033217	3.9037117154716046	310.0
134	intact	on	True	166	0.0006818329355935136	0.002994370755821172	3.983135219780869	311.0
134	intact	on	True	160	0.0007145480152183477	0.0018333004050778566	3.733906511980564	312.0
134	intact	on	True	173	0.0009588723185712646	0.0015199706067768432	3.9401749068873158	313.0
134	intact	on	True	147	0.0009808074778528521	0.0024325638617616243	4.007551943563832	314.0
134	intact	on	True	203	0.0003202706491274924	0.003309943558600516	3.9179601811429547	315.0
134	intact	on	True	246	0.0007084133507539429	0.002093282861634647	3.719413117630314	316.0
134	intact	on	True	159	0.000889122843593162	0.004720551243135835	3.827436773558727	317.0
134	intact	on	True	177	0.000793300280343913	0.0042289045320946204	3.9634947323066325	318.0
134	intact	on	True	217	0.0009730833908383313	0.0027365935578288077	3.961290017338501	319.0
134	intact	on	True	134	0.0008073529522178174	0.004578725431721589	3.7999482094143593	320.0
134	intact	on	True	155	0.0006676750922589051	0.002068480872863387	3.897028051471861	321.0
134	intact	on	True	237	0.0005932953660307843	0.0023540269560313933	4.018730955702199	322.0
134	intact	on	True	140	0.0005737936669722021	0.00205419156660083	3.97352395043061	323.0
134	intact	on	True	168	0.0007443256168089847	0.0035951735437679063	4.114467577413032	324.0
134	intact	on	True	228	0.0009888109459321628	0.004214620655383207	3.809619836523037	325.0
