subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
100	stroke	on	False	1000	0.09567048051357314	0.023448948935220513	0.47701058958884446	1.0
100	stroke	on	False	1000	0.4076100673818896	0.3474373540248379	0.507093151874434	2.0
100	stroke	on	False	1000	0.2102623523700704	0.07596534901378466	0.36039493673427425	3.0
100	stroke	on	False	1000	0.02764440302493007	0.011076206295389439	0.610790507444352	4.0
100	stroke	on	False	1000	0.007426392314100959	0.018462537023724468	0.736745581331234	5.0
100	stroke	on	False	1000	0.0961648728348904	0.025007598319599925	0.44023761913057763	6.0
100	stroke	on	False	1000	0.05781606508613458	0.015001419245831477	0.44220475559709566	7.0
100	stroke	on	False	1000	0.025484790774713075	0.013736177423803083	0.4576053409088898	8.0
100	stroke	on	False	1000	0.018365815856242626	0.06869937631312936	0.7134287923153916	9.0
100	stroke	on	True	777	0.0008810836593147217	0.007224691636806557	0.8961995967556844	10.0
100	stroke	on	False	1000	0.01659714151009013	0.079991004705121	0.8067320180279782	11.0
100	stroke	on	False	1000	0.019521350791223514	0.05710540934695484	0.6783756917046311	12.0
100	stroke	on	False	1000	0.02144827536653504	0.016205132549925377	0.5485954171424888	13.0
100	stroke	on	True	966	0.0008901214833473526	0.019712305918430432	0.5151528636948535	14.0
100	stroke	on	False	1000	0.017867364139129736	0.04980039714062929	0.8513953833512172	15.0
100	stroke	on	True	982	0.0008496648939265192	0.052681277302916205	0.8967387191081738	16.0
100	stroke	on	False	1000	0.008597235251704805	0.05274479384749824	0.9152825582182749	17.0
100	stroke	on	False	1000	0.007998716371722784	0.017903726097371585	0.6413418302177872	18.0
100	stroke	on	False	1000	0.015675902097904478	0.015909979779247168	0.6213081686300481	19.0
100	stroke	on	False	1000	0.005178316224137614	0.03388054802154371	0.8977701381255087	20.0
100	stroke	on	True	482	0.00027280011272947	0.005840101424534282	1.1012465358366195	21.0
100	stroke	on	True	456	0.0008273641772028943	0.0025375584530193903	1.233709771290017	22.0
100	stroke	on	True	910	0.000895356525100668	0.052313787006791124	1.1982467234125997	23.0
100	stroke	on	False	1000	0.013675141969611624	0.014148244851839914	0.6976527653269102	24.0
100	stroke	on	True	997	0.0009639876361739518	0.03847339591447376	0.9653348694535617	25.0
100	stroke	on	True	524	0.0009473154333600533	0.002301536415496362	1.2543532275245677	26.0
100	stroke	on	True	743	0.0009357500288566393	0.006537620603884697	0.6645447316342136	27.0
100	stroke	on	False	1000	0.006816856315752998	0.008386397700656613	0.6919749193147751	28.0
100	stroke	on	True	460	0.0007591595134064478	0.0037218635912677858	1.3846255956796398	29.0
100	stroke	on	True	849	0.0008799038734042964	0.049431592634485044	1.1945334236927267	30.0
100	stroke	on	True	600	0.0002401747477552464	0.0075452857373356	1.441923581172223	31.0
100	stroke	on	True	898	0.0006140123071219909	0.045709243741069466	1.2708537498705599	32.0
