subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
136	stroke	on	False	1000	0.5961561052755094	0.3704277869430844	0.6305601791969854	1.0
136	stroke	on	False	1000	0.37594356295900494	0.18516502168627513	0.48860720132771557	2.0
136	stroke	on	False	1000	0.19185711021742696	0.20740011448137624	0.6138551748392104	3.0
136	stroke	on	False	1000	0.1199617243277165	0.12183709441695435	0.5461946107611376	4.0
136	stroke	on	False	1000	0.11454105037243843	0.17225680032751955	0.7556319083046014	5.0
136	stroke	on	False	1000	0.10112897530003366	0.12577779209994097	0.5616121021326077	6.0
136	stroke	on	False	1000	0.08113462701739207	0.15167970865581668	0.6422006470243659	7.0
136	stroke	on	False	1000	0.06926897962049484	0.15561355960172277	0.7603196564280061	8.0
136	stroke	on	False	1000	0.07081124702167592	0.034600280983286685	0.4858422240727306	9.0
136	stroke	on	False	1000	0.03833780675728344	0.10173856158071704	0.6828940817314193	10.0
136	stroke	on	False	1000	0.04831704152381285	0.018664639372866356	0.4505954966385434	11.0
136	stroke	on	True	809	0.0005799911250439517	0.014589445192774834	1.0388236018589176	12.0
136	stroke	on	False	1000	0.031072671357020756	0.10656304007025208	0.8757993109831788	13.0
136	stroke	on	False	1000	0.03022252707607008	0.10360900146681365	0.8940759365822217	14.0
136	stroke	on	False	1000	0.0035629478516424396	0.008621143827476797	1.1481338697764907	15.0
136	stroke	on	False	1000	0.026531134410529993	0.023896723523362567	0.4444045387973169	16.0
136	stroke	on	False	1000	0.025578488828211003	0.006413880445279009	0.4685928333201299	17.0
136	stroke	on	False	1000	0.021542810241941227	0.09318002768938176	0.9760952641901287	18.0
136	stroke	on	False	1000	0.01720983208975555	0.10163754496506283	0.9862872098016796	19.0
136	stroke	on	False	1000	0.008688385497822181	0.011232934531260735	1.2881972878350465	20.0
136	stroke	on	False	1000	0.02076843518680845	0.06989936937285099	0.9839950621841156	21.0
136	stroke	on	False	1000	0.007917608865645999	0.07274202425935135	1.094727822655827	22.0
136	stroke	on	False	1000	0.020516224481802084	0.00986793230399331	0.5087968105170789	23.0
136	stroke	on	False	1000	0.012709238936256103	0.07976480059870589	1.162519189410343	24.0
136	stroke	on	True	944	0.0008322615411695139	0.008666927885712668	1.457575901535527	25.0
136	stroke	on	False	1000	0.006015355906976714	0.07237483647156968	1.2178140400638133	26.0
136	stroke	on	False	1000	0.014801321059659218	0.08382926936086106	1.2142595974427206	27.0
136	stroke	on	False	1000	0.013961899242015288	0.08544348633295816	1.1697123142440913	28.0
136	stroke	on	False	1000	0.017089515485063454	0.06515196253672803	1.25012992598446	29.0
136	stroke	on	False	1000	0.01327405966498552	0.005292940988027129	0.5769691503215073	30.0
136	stroke	on	False	1000	0.004463823962946569	0.06717630265647587	1.193764949896321	31.0
136	stroke	on	False	1000	0.00977110434191292	0.009566170587889033	0.589645698995074	32.0
136	stroke	on	False	1000	0.009691351160656737	0.06432616224033519	1.3457852462051667	33.0
136	stroke	on	False	1000	0.011449464937809977	0.0594397791410025	1.3645078399741297	34.0
136	stroke	on	True	929	0.00030792957709857	0.06895229557801405	1.3309310469013462	35.0
136	stroke	on	False	1000	0.012952975027000692	0.06692937769620641	1.2986048387951805	36.0
136	stroke	on	False	1000	0.005704692240799633	0.06848559649531287	1.4296171299830733	37.0
136	stroke	on	True	988	0.0009804698921325277	0.054760238160098396	1.4730589764629898	38.0
136	stroke	on	True	623	0.0005496648165065376	0.011796466204299685	1.939035282466406	39.0
136	stroke	on	True	611	0.0009649448715389178	0.013576597030039468	1.8197344614631064	40.0
136	stroke	on	True	574	0.00014118555124043248	0.01316950968565626	1.9320958857186932	41.0
136	stroke	on	True	980	0.000489714535076183	0.06722691295005073	1.4447220672821584	42.0
136	stroke	on	False	1000	0.00915513884325795	0.06976877282761722	1.405667547523265	43.0
136	stroke	on	False	1000	0.013640414239308535	0.0690933365983475	1.449992649232805	44.0
136	stroke	on	False	1000	0.0095699311230314	0.07282469732350767	1.4514948152333225	45.0
136	stroke	on	False	1000	0.006395158385572195	0.013878151828902757	0.6348671275475428	46.0
136	stroke	on	False	1000	0.00634082929555219	0.06605634196545537	1.5652910558411666	47.0
136	stroke	on	True	994	0.0008999885754423235	0.015349832114739084	0.707590630665522	48.0
136	stroke	on	False	1000	0.007211540219514233	0.04885877410851611	1.3923380100856926	49.0
136	stroke	on	True	720	0.0007529523785211683	0.08324522619298398	1.6252947411549146	50.0
136	stroke	on	False	1000	0.006667839235542503	0.05032875309780045	1.642741531647378	51.0
136	stroke	on	False	1000	0.005049380113541472	0.009832970853742035	2.1855171846287185	52.0
136	stroke	on	True	485	0.00031078944561481714	0.016035449780624152	2.176223496784358	53.0
136	stroke	on	True	541	0.0009501127408390669	0.013413915210976643	2.0906159327862675	54.0
136	stroke	on	True	830	0.0009685574195770033	0.05963912885088181	1.5987664148736425	55.0
136	stroke	on	True	930	0.0008525208250329825	0.00831251303780229	2.3000062186532877	56.0
136	stroke	on	True	537	0.0003403586877878812	0.013900320189465349	2.4235506393110877	57.0
136	stroke	on	False	1000	0.006321529381871963	0.0058819330727135945	0.7138350076549752	58.0
136	stroke	on	True	406	0.00019905533908757395	0.01422326313743497	2.3877156727895987	59.0
136	stroke	on	True	855	0.0006546678493282441	0.005203273138434819	0.707693462238192	60.0
136	stroke	on	False	1000	0.005357388860100631	0.05235705099372659	1.8191509315630234	61.0
136	stroke	on	True	769	0.0009166647090168754	0.005520101621023923	0.7297180330036344	62.0
136	stroke	on	True	897	0.0008077131269088417	0.0039787749513415715	0.7651360936365619	63.0
136	stroke	on	True	484	0.0008092752766438909	0.011671652429376306	2.3709649676654188	64.0
136	stroke	on	True	523	0.0005860717399822383	0.013072021685855821	2.394872826343557	65.0
136	stroke	on	False	1000	0.005405100744219225	0.00687360272279877	0.7985145256425101	66.0
136	stroke	on	True	766	0.0007870510165694907	0.07132183282692144	1.7173121206722988	67.0
136	stroke	on	True	950	0.0006115792815055348	0.005849705559770069	0.7540080469125123	68.0
136	stroke	on	True	742	0.0004797497566129971	0.060128602117036856	2.0251735998508824	69.0
136	stroke	on	True	794	0.0009559623821991644	0.06377491811804938	1.6966517406541626	70.0
136	stroke	on	True	449	0.0006557469311334158	0.01360352016727505	2.57194498200183	71.0
136	stroke	on	True	709	0.0006189047832917026	0.06653822214771121	1.9964166872035287	72.0
136	stroke	on	True	892	0.0009941165113490375	0.006480610338138468	2.577905013702524	73.0
136	stroke	on	True	552	0.0006145296562711103	0.012593007790422326	2.6596780162031943	74.0
136	stroke	on	False	1000	0.009401148362929039	0.006035666661800353	0.8089380362471691	75.0
136	stroke	on	True	488	0.0007964302037857164	0.011624786322595079	2.6698851271729795	76.0
136	stroke	on	True	863	0.0008946047381564048	0.057023299197489476	1.9816443398477572	77.0
136	stroke	on	True	502	0.0007925869427635394	0.011587961884558476	2.6902510105889856	78.0
136	stroke	on	True	915	0.0009202844022784834	0.0548226123781912	1.8528081088575148	79.0
136	stroke	on	True	966	0.00017762672032363454	0.049684910890421825	2.175743556561264	80.0
136	stroke	on	False	1000	0.009993030502842342	0.0049026961910762345	0.8341139941016662	81.0
136	stroke	on	True	784	0.0008965428649336288	0.06138596531947205	1.913044466672284	82.0
136	stroke	on	True	798	0.0009476929259175444	0.05748051538595054	2.258128349099081	83.0
136	stroke	on	True	950	0.0005018520517568388	0.049250922098765144	2.3603921897399815	84.0
136	stroke	on	False	1000	0.0034937239242814958	0.005167781363456475	0.8580645144500829	85.0
136	stroke	on	True	681	0.0009943866134729468	0.06784778092507145	1.9255726232716006	86.0
136	stroke	on	True	698	0.0005272249477392206	0.06511501220185822	2.081768373505012	87.0
136	stroke	on	True	612	0.0008536503074689329	0.06824109592377632	2.222135463412699	88.0
136	stroke	on	True	569	0.0005502762848082538	0.07204349554068183	2.38045900699884	89.0
136	stroke	on	True	845	0.0008369497032120913	0.008263619642028989	2.77113741944049	90.0
136	stroke	on	True	753	0.0007093208720334549	0.05946502666891479	2.4159899623088927	91.0
136	stroke	on	True	407	0.0007035931474741278	0.014336607473207624	3.0869987178768254	92.0
136	stroke	on	False	1000	0.00574735881884403	0.043962908161156555	2.285647292937274	93.0
136	stroke	on	True	658	0.0008231679190562646	0.010208220618105	0.8666686504142284	94.0
136	stroke	on	True	775	0.0007073048519041952	0.01014815777944892	1.065436682833821	95.0
136	stroke	on	True	687	0.0009268832997128588	0.0638071014642044	1.971779786189296	96.0
136	stroke	on	True	690	0.0006811549568374774	0.06278387931576493	2.0724175104045885	97.0
136	stroke	on	True	672	0.0008915086102282651	0.06344817764091558	2.1178069185050488	98.0
136	stroke	on	True	433	0.0008658067884786222	0.01396134148981029	2.851805933423191	99.0
136	stroke	on	True	719	0.0005080983019510826	0.057341670997312175	2.304922449962009	100.0
136	stroke	on	True	467	0.0009670039405670464	0.012709336979480053	3.0771747577766853	101.0
136	stroke	on	True	710	0.0005644574122663401	0.05611734543297953	2.438787444834287	102.0
136	stroke	on	True	765	0.000868997335005192	0.05538899242535478	2.3085656723106123	103.0
136	stroke	on	True	692	0.0003293405692479976	0.009628880951432882	0.9670770010140233	104.0
136	stroke	on	True	598	0.0005406374781851029	0.06743607101329493	2.431202030056687	105.0
136	stroke	on	True	389	0.0009993818180647138	0.011138086074879561	3.128788397671802	106.0
136	stroke	on	True	644	0.0008248253328848444	0.06364712613650977	2.0710315311633902	107.0
136	stroke	on	False	1000	0.006754372942832591	0.04237148852752871	2.2505373865059433	108.0
136	stroke	on	True	661	0.0005362359616774326	0.008497638280304047	0.9612516474242573	109.0
136	stroke	on	True	931	0.0008406936089279247	0.04483637629656165	2.4725849295855133	110.0
136	stroke	on	True	750	0.0005904551184534286	0.05461010788127124	2.0990358209535547	111.0
136	stroke	on	True	814	0.00034742352885867064	0.009191755881888064	1.0487568174948796	112.0
136	stroke	on	True	722	0.0008970815078193448	0.05235704381033362	2.848043620130497	113.0
136	stroke	on	True	475	0.0009566201775385285	0.011916482052612367	3.1438415692812565	114.0
136	stroke	on	True	361	0.0005999531820783849	0.013909645953514007	3.332578010439245	115.0
136	stroke	on	True	586	0.0005826654973600996	0.06446045564638368	2.492331169101672	116.0
136	stroke	on	True	664	0.0009409064030210682	0.011468070720239911	1.0117586410200747	117.0
136	stroke	on	False	1000	0.005815827509555357	0.008547463561344731	0.9907252893517451	118.0
