subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
130	stroke	on	False	1000	0.69810934403742	0.039742564035196715	0.3384264639626869	1.0
130	stroke	on	False	1000	0.27833622548689624	0.09772364167618527	0.36689172987699553	2.0
130	stroke	on	False	1000	0.11831752467958566	0.04823645306131243	0.3956825230410983	3.0
130	stroke	on	False	1000	0.356188170000943	0.19118631069977993	0.3605105883607778	4.0
130	stroke	on	False	1000	0.25492532666247786	0.09067225940808181	0.32232675689994034	5.0
130	stroke	on	False	1000	0.018737292297008518	0.022787792972750735	0.4973099444434196	6.0
130	stroke	on	False	1000	0.014880646428461021	0.01766653172871107	0.5345393977078646	7.0
130	stroke	on	False	1000	0.011404928719718752	0.01669843467743699	0.643455885022499	8.0
130	stroke	on	False	1000	0.13617984368695654	0.17847564591526516	0.6700025776918466	9.0
130	stroke	on	False	1000	0.1686293794651411	0.05924262804225505	0.38557469793270144	10.0
130	stroke	on	False	1000	0.0937670119755214	0.1547006056021916	0.6522115595693768	11.0
130	stroke	on	False	1000	0.09033656999446066	0.11913686266603293	0.4728188184126434	12.0
130	stroke	on	False	1000	0.015723471597566784	0.01814939718402215	0.8031864686149	13.0
130	stroke	on	False	1000	0.010404379532620661	0.01754344454889617	0.8884805692727805	14.0
130	stroke	on	False	1000	0.08310205877017353	0.14191305377389846	0.6322082995124902	15.0
130	stroke	on	False	1000	0.06319747861114505	0.14125197726574865	0.6873890777805638	16.0
130	stroke	on	False	1000	0.06539814297268276	0.1445904123702058	0.8317788457641574	17.0
130	stroke	on	False	1000	0.00610504605212286	0.01709691436854619	0.9419022326881651	18.0
130	stroke	on	False	1000	0.018133494460877256	0.016569398605068515	0.9287862744787698	19.0
130	stroke	on	False	1000	0.06481263344353036	0.12715828437364	0.6842743513842273	20.0
130	stroke	on	False	1000	0.07330972977444686	0.019833045872026236	0.37524287141981116	21.0
130	stroke	on	False	1000	0.06918695467277965	0.019183211567911918	0.3760774302059841	22.0
130	stroke	on	False	1000	0.050129497626226406	0.12200569658669143	0.9017100240557661	23.0
130	stroke	on	True	899	0.0002485791754083761	0.015213494898566481	1.0408205009377967	24.0
130	stroke	on	False	1000	0.03944723014088807	0.10983312025044228	0.7925155848448937	25.0
130	stroke	on	False	1000	0.03901827066657866	0.01664319042446742	0.37869191894512133	26.0
130	stroke	on	True	843	0.0004991464791704645	0.012075260461374498	1.0347003529960326	27.0
130	stroke	on	True	877	0.0009871552328585235	0.01454029867416637	1.1714663411001038	28.0
130	stroke	on	False	1000	0.03747719657927978	0.013523633545576428	0.3897924787541053	29.0
130	stroke	on	False	1000	0.028367626751773768	0.10680110856511431	0.9556052662235506	30.0
130	stroke	on	False	1000	0.034092477927846074	0.021299924052987508	0.41400369338475085	31.0
130	stroke	on	False	1000	0.03151664487961507	0.10367002048496997	0.981232602419528	32.0
130	stroke	on	False	1000	0.0015453586555428086	0.010509367574713406	1.1845116088956131	33.0
130	stroke	on	False	1000	0.02648486406248103	0.026062390772853036	0.4734847722980075	34.0
130	stroke	on	False	1000	0.004631664824333842	0.010897261934366277	1.1967248354764097	35.0
130	stroke	on	True	909	0.00039676312948813187	0.013459255962610035	1.2596980136643858	36.0
130	stroke	on	False	1000	0.010508543892812442	0.011473071247045424	1.3267309964473573	37.0
130	stroke	on	False	1000	0.02410295827290238	0.023771150892107653	0.47300152440530396	38.0
130	stroke	on	False	1000	0.018408297922177255	0.0870925703871556	0.9280653781341016	39.0
130	stroke	on	False	1000	0.018165492087644054	0.08916415161722768	0.9811556079214272	40.0
130	stroke	on	False	1000	0.016281134525737952	0.08697316909428934	0.9259001136897423	41.0
130	stroke	on	True	633	0.0005463099074622115	0.010105610784920291	1.2771819695576399	42.0
130	stroke	on	True	661	0.0008386837959324305	0.01455543867637958	1.3602479079207122	43.0
130	stroke	on	True	864	0.0006790230757459463	0.01049605040056253	1.3869008490207042	44.0
130	stroke	on	False	1000	0.003498134441835165	0.010311049834650303	1.430816132677396	45.0
130	stroke	on	False	1000	0.01809284938488198	0.08768843798892355	1.1250516785075577	46.0
130	stroke	on	False	1000	0.006794629711677266	0.011923047386798832	1.4840985521592418	47.0
130	stroke	on	False	1000	0.015991829644475816	0.08946841169502552	1.1657156240466986	48.0
130	stroke	on	False	1000	0.01923178028061099	0.009941707522535728	0.4400538644919545	49.0
130	stroke	on	True	659	0.0008463605688888979	0.01691655043121997	1.4599929029284346	50.0
130	stroke	on	False	1000	0.01763915635260106	0.010577010758368654	0.4543250892943773	51.0
130	stroke	on	False	1000	0.015700008468147474	0.08150090920827369	1.0969299612501846	52.0
130	stroke	on	False	1000	0.01688575339583532	0.08328415873252365	1.0755340899860384	53.0
130	stroke	on	False	1000	0.012659370377000408	0.08623690996994929	1.1176111164094436	54.0
130	stroke	on	False	1000	0.008333636566702994	0.0067837343474597455	0.4729226679615378	55.0
130	stroke	on	False	1000	0.00869183147736886	0.0802691354098482	1.1562390723368126	56.0
130	stroke	on	False	1000	0.0069436379824644266	0.07964059290115635	1.1593168195639094	57.0
130	stroke	on	False	1000	0.00962136127238659	0.07494326361944686	1.141402380977087	58.0
130	stroke	on	False	1000	0.01395615068549033	0.08023208571511088	1.2250956562760527	59.0
130	stroke	on	False	1000	0.0027396669776392968	0.07016697606025576	1.1567293159226721	60.0
130	stroke	on	False	1000	0.015215113329595058	0.003269913992071445	0.5150335845628435	61.0
130	stroke	on	False	1000	0.008167322694998265	0.07171977389980218	1.3049413863120207	62.0
130	stroke	on	False	1000	0.00748276359530667	0.0728348383207073	1.2857606844666363	63.0
130	stroke	on	False	1000	0.01376623281724161	0.06914128632263418	1.296100265857063	64.0
130	stroke	on	False	1000	0.007079413054089077	0.06998295407701888	1.2894832058362802	65.0
130	stroke	on	False	1000	0.003177687968624772	0.06623584377786715	1.3120283983274417	66.0
130	stroke	on	True	547	0.000883202208453607	0.011586079642002598	1.717037841693441	67.0
130	stroke	on	False	1000	0.00544698768204203	0.06718481798277587	1.3689436783279918	68.0
130	stroke	on	False	1000	0.007370396153145385	0.006690229009568918	0.5482285178688209	69.0
130	stroke	on	True	818	0.0008087156617985106	0.010574529532019034	1.753894154728639	70.0
130	stroke	on	False	1000	0.013741085082211394	0.06852684473319448	1.2959971356345212	71.0
130	stroke	on	False	1000	0.010579270440476402	0.007137862170260574	0.5812256284863775	72.0
130	stroke	on	False	1000	0.0077563547042304734	0.06904918857362763	1.2319194672377853	73.0
130	stroke	on	False	1000	0.007930518173102898	0.06666889182781217	1.2545736898211555	74.0
130	stroke	on	False	1000	0.004054775480416978	0.06349745480115702	1.402472224863283	75.0
130	stroke	on	False	1000	0.007263481898073679	0.06623819286486517	1.2712654446757512	76.0
130	stroke	on	True	859	0.0009004360821500565	0.008197832065357055	1.8153317161664364	77.0
130	stroke	on	False	1000	0.008470595087895896	0.06806660324610274	1.3619908095227609	78.0
130	stroke	on	True	513	0.0009547686045687034	0.012036804964763096	1.7039379860809474	79.0
130	stroke	on	False	1000	0.005500874007173126	0.004262539687378269	0.5620429523919404	80.0
130	stroke	on	False	1000	0.004034026752638921	0.060352170162763404	1.2797066090497624	81.0
130	stroke	on	True	608	0.000575681004380259	0.011375467980175424	1.7428858953624666	82.0
130	stroke	on	False	1000	0.0068505387357001854	0.0031074894365587685	0.6281866722168782	83.0
130	stroke	on	False	1000	0.0028857722286481148	0.0039086746749612145	0.5840936581438543	84.0
130	stroke	on	True	962	0.0006563866295748625	0.060687183492903085	1.4248051163052557	85.0
130	stroke	on	True	633	0.0006665809751334554	0.008803885480230113	1.8536340329106717	86.0
130	stroke	on	False	1000	0.013521932367325787	0.0074921334514593116	1.8047101469460254	87.0
130	stroke	on	False	1000	0.0020322419143855544	0.006361871046336372	0.6320702488730179	88.0
130	stroke	on	False	1000	0.009885013143317882	0.0060912055090340455	0.6121121073256455	89.0
130	stroke	on	True	905	0.0007105375605577174	0.06428851650183125	1.4493126045484004	90.0
130	stroke	on	True	975	0.0008965740085267486	0.005324083211104544	0.6364989198776304	91.0
130	stroke	on	True	917	0.0002201007704260738	0.06268336514349797	1.42913147377737	92.0
130	stroke	on	False	1000	0.008668742001356387	0.004079682018443828	0.6413737081420597	93.0
130	stroke	on	True	795	0.0008531629997447342	0.06364619768090157	1.4841821117133471	94.0
130	stroke	on	False	1000	0.00526577399663374	0.05429587866468181	1.5506223946502002	95.0
130	stroke	on	False	1000	0.004410933329556355	0.00905386732828222	1.929816174713939	96.0
130	stroke	on	True	638	0.0009592649961898942	0.008547299005949997	2.1056313645908755	97.0
130	stroke	on	True	459	0.0008079537063165643	0.011346640338964278	1.9632768439453236	98.0
130	stroke	on	True	922	0.0008606392888142045	0.06181746335393128	1.4150921266850824	99.0
130	stroke	on	True	984	0.0009014444505359719	0.005595980835219164	0.6639363788176024	100.0
