subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
106	stroke	off	False	1000	0.5448263175616946	0.3066455527203053	0.500393259065928	1.0
106	stroke	off	False	1000	0.06621642831593484	0.049175771018838584	0.48541903738146164	2.0
106	stroke	off	False	1000	0.32546271281448647	0.22110800225409122	0.43772256655722486	3.0
106	stroke	off	False	1000	0.19537162589502943	0.21893363020439446	0.6076604969288508	4.0
106	stroke	off	False	1000	0.16542568937771562	0.2321335971528457	0.5934639938926352	5.0
106	stroke	off	False	1000	0.1391012660025445	0.15205061566312708	0.6036569320608173	6.0
106	stroke	off	False	1000	0.10301319411297129	0.16140852746887577	0.6323688267032247	7.0
106	stroke	off	False	1000	0.09423208113333713	0.1595147481741408	0.6361788809638309	8.0
106	stroke	off	True	571	0.0006053298949857131	0.005845293575055982	0.9225846184867382	9.0
106	stroke	off	False	1000	0.07591916492920248	0.12844232664001576	0.6772483523039731	10.0
106	stroke	off	True	723	0.000632475548282471	0.006478439737327292	0.9776674706386281	11.0
106	stroke	off	False	1000	0.08349436209395884	0.005072402723969537	0.42637097344609576	12.0
106	stroke	off	False	1000	0.05198110104496438	0.1306048449286881	0.8621024719351915	13.0
106	stroke	off	False	1000	0.03631062661621704	0.12502415298708636	0.8751971446987116	14.0
106	stroke	off	False	1000	0.036981656843347734	0.02688799470698347	0.3690307801742265	15.0
106	stroke	off	True	615	0.0008044210148279665	0.003818840915590784	1.2658393875141192	16.0
106	stroke	off	False	1000	0.0032887896633788855	0.004976461425025978	1.137643866927525	17.0
106	stroke	off	False	1000	0.03117984506139502	0.11323425173847185	0.9588723383828558	18.0
106	stroke	off	False	1000	0.030982880305220045	0.12113593767615498	1.0525810509879914	19.0
106	stroke	off	False	1000	0.02868108072565534	0.030503111479705445	0.46165057239193535	20.0
106	stroke	off	False	1000	0.022429359164767435	0.07868995120490753	0.862726159774101	21.0
106	stroke	off	False	1000	0.019809486495405003	0.07866636666837898	0.9071154531474214	22.0
106	stroke	off	True	508	0.0007039518100103375	0.007855811458784829	1.2971387563144083	23.0
106	stroke	off	False	1000	0.009653057474650346	0.09558786508383618	1.100601573156413	24.0
106	stroke	off	False	1000	0.02524737348255989	0.012193875582061512	0.4610774563099207	25.0
106	stroke	off	False	1000	0.018343962096173023	0.07217902721383004	1.0278223906779587	26.0
106	stroke	off	False	1000	0.005969604499910066	0.08056072345478738	1.1759848817781677	27.0
106	stroke	off	False	1000	0.008494180547983827	0.08383409060678922	1.1695915341667842	28.0
106	stroke	off	False	1000	0.0038431468384753347	0.06967302772478787	1.0749878051734776	29.0
106	stroke	off	True	496	9.945377730052763e-05	0.007237375600662657	1.4416543516426934	30.0
106	stroke	off	False	1000	0.005571063365145621	0.07108716999253176	1.1470884758779833	31.0
106	stroke	off	True	774	0.000949867267323815	0.005811109237639801	1.5595525834907247	32.0
106	stroke	off	False	1000	0.006552064438946218	0.07496811202231253	1.1252819607961488	33.0
106	stroke	off	False	1000	0.0035793359702481764	0.06608673005681864	1.1931613943237864	34.0
106	stroke	off	True	955	0.0008887791623822879	0.07626804535533152	1.2277265981004297	35.0
106	stroke	off	False	1000	0.006704429390416936	0.0747329781967418	1.2603020558269349	36.0
106	stroke	off	False	1000	0.006030474279599497	0.07229144182690138	1.326965293363683	37.0
106	stroke	off	False	1000	0.008222343142108022	0.06259989562380507	1.3848675775656298	38.0
106	stroke	off	False	1000	0.010670640409139358	0.010409161854112508	0.5883349253881727	39.0
106	stroke	off	False	1000	0.013916420904530089	0.006847736039054465	0.6186600070133724	40.0
106	stroke	off	True	950	0.00077154099294772	0.004587009640949231	0.5859455056573364	41.0
106	stroke	off	False	1000	0.012989660458213767	0.06548688399676114	1.3439575488019224	42.0
106	stroke	off	False	1000	0.010249645403892192	0.06141764586360821	1.2881982471031175	43.0
106	stroke	off	False	1000	0.012825050925962636	0.0643981843147643	1.3821494976032682	44.0
106	stroke	off	False	1000	0.008812353223905183	0.06360056172955082	1.360833455053421	45.0
106	stroke	off	True	459	0.0007440198971992783	0.003409618960977332	1.643721126300925	46.0
106	stroke	off	False	1000	0.010685033167500498	0.06628434385517165	1.5095650578469233	47.0
106	stroke	off	True	340	0.0007943885287068003	0.003775790992102993	1.7799274966790561	48.0
106	stroke	off	True	982	0.0009048136251663238	0.05074056346590724	1.4249631003169516	49.0
106	stroke	off	False	1000	0.008689292278576927	0.06194426098931078	1.5385406929853378	50.0
106	stroke	off	False	1000	0.007842375215800598	0.049301496491392406	1.3340928051829029	51.0
106	stroke	off	False	1000	0.00785645109706002	0.010136273936223477	0.7438744369760759	52.0
106	stroke	off	True	899	0.0005704538907933619	0.010432343962739319	0.6699939802532565	53.0
106	stroke	off	False	1000	0.006896179674366518	0.009491996743385779	0.682529583791952	54.0
106	stroke	off	False	1000	0.002573752704071832	0.04557416131419794	1.2997352813925198	55.0
106	stroke	off	False	1000	0.014245592953439794	0.006832275002682383	0.7378488146315935	56.0
106	stroke	off	False	1000	0.01040723341025336	0.00787343481716552	0.7737420266064952	57.0
106	stroke	off	True	275	0.0005492290075034805	0.004863382595339489	2.0172872134978617	58.0
106	stroke	off	True	859	0.00047743669325381837	0.006608293345691349	0.7588346944667616	59.0
106	stroke	off	True	610	0.0009133753810396969	0.006395802970645127	1.9835532793633388	60.0
106	stroke	off	False	1000	0.007585823224701367	0.043029878866913035	1.4995467206867399	61.0
106	stroke	off	True	366	0.0003010684638300245	0.004151678998140754	1.9312897293993636	62.0
106	stroke	off	True	304	0.0009741404463879992	0.003504374180499924	2.0325342829826876	63.0
106	stroke	off	True	905	0.0008044764155021443	0.005070405701544723	0.7504054218967644	64.0
106	stroke	off	False	1000	0.009124760350440709	0.006387960272768051	0.7251135280621951	65.0
106	stroke	off	True	265	0.0009978536264935954	0.008264160057737268	2.223354257305948	66.0
106	stroke	off	False	1000	0.006378083051226687	0.04649617425169462	1.499447980542665	67.0
106	stroke	off	True	610	0.0006332461377792478	0.004051086997592168	2.1823397108399267	68.0
106	stroke	off	False	1000	0.0035415638694949662	0.042975244376351474	1.650965370411503	69.0
106	stroke	off	True	787	0.0005675790408142516	0.059832045370311865	1.6744646537270416	70.0
106	stroke	off	False	1000	0.00780266739271306	0.006039362473690892	0.7490580770693883	71.0
106	stroke	off	True	878	0.0009335516218313961	0.049404058306813554	1.6914928791130253	72.0
106	stroke	off	True	953	0.0008323235804461935	0.004650687952084389	0.791280245742038	73.0
106	stroke	off	True	822	0.000347899653299389	0.0036527609489931875	0.828179639001679	74.0
106	stroke	off	True	489	0.0001411476837210229	0.0039495425390824665	1.9966728610248181	75.0
106	stroke	off	True	611	0.0004701452495091495	0.004176041711268532	0.8769857994323719	76.0
106	stroke	off	True	564	0.0006463055448692996	0.073205376720417	1.7460562462721667	77.0
106	stroke	off	True	729	0.0009867228110048267	0.003268571407221175	0.7986405159040745	78.0
106	stroke	off	True	795	0.0007025323179989482	0.050846457067082844	1.7537662732864412	79.0
106	stroke	off	True	897	0.0007194021901469552	0.04314516490868327	1.661852722518219	80.0
106	stroke	off	True	497	0.0009746169335288315	0.005592563127467067	2.168991823697868	81.0
106	stroke	off	True	744	0.0004053181736169278	0.05770986421065733	1.7296257029774165	82.0
106	stroke	off	True	954	0.0009874247911095728	0.043638280215807165	1.6718412751556453	83.0
106	stroke	off	True	592	0.0007917375380445109	0.06379191624332806	1.686762410595568	84.0
106	stroke	off	True	403	0.0009912909728365831	0.005042632207228837	2.2367114600888374	85.0
106	stroke	off	True	671	0.0006712681331234706	0.05958948313631632	1.7046418117788198	86.0
106	stroke	off	True	628	0.000997360553839048	0.06156335849015796	1.8629912358468468	87.0
106	stroke	off	False	1000	0.003122735845574128	0.03851783213090061	1.768512426372527	88.0
106	stroke	off	True	768	0.00025277380086228456	0.049522851927568085	1.8531733311344152	89.0
106	stroke	off	True	727	0.0009868983318299161	0.0032896419812950056	0.8681809936752022	90.0
106	stroke	off	True	662	0.0008595914772260879	0.05849037780692906	1.9972711017858549	91.0
106	stroke	off	True	812	0.0007824457786493723	0.004787460771144432	0.8468808960312495	92.0
106	stroke	off	True	692	0.00047673207498038117	0.052843850977556124	1.8844820170209127	93.0
106	stroke	off	True	534	0.00096042385511555	0.005002763159892033	2.3176030901236535	94.0
106	stroke	off	True	588	0.0006530929464931821	0.0052198283885630855	2.3819512252940167	95.0
106	stroke	off	True	666	0.000667063301736106	0.05412972534123246	1.9326709297783808	96.0
106	stroke	off	True	606	0.0005427291848214213	0.06266402638592446	1.761703283145251	97.0
106	stroke	off	True	714	0.000273072759201546	0.054423098067950135	1.8415843074616198	98.0
106	stroke	off	True	728	0.0009038418338272664	0.004766905710395415	0.9369447703962696	99.0
106	stroke	off	True	801	0.0009452873462003901	0.0445705021099905	1.9082426690477765	100.0
106	stroke	off	True	712	0.0004598762574054124	0.004039171329305106	0.9701659581852535	101.0
106	stroke	off	True	657	0.0004436436930762038	0.05037437438413003	1.8925409769215429	102.0
106	stroke	off	True	723	0.0009038372100295347	0.05021100471340325	1.9628504492678784	103.0
