subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
102	stroke	on	False	1000	0.5139672904621093	0.3823115540407478	0.6044423321881737	1.0
102	stroke	on	False	1000	0.038522202831563206	0.012546636120838745	0.6385617917439517	2.0
102	stroke	on	False	1000	0.19077176860042236	0.20263292825336776	0.6930414739890433	3.0
102	stroke	on	False	1000	0.13125489083611624	0.19198375072118293	0.6330886132134996	4.0
102	stroke	on	False	1000	0.08150303800070174	0.1737603356385637	0.6454316775706376	5.0
102	stroke	on	False	1000	0.05808316825893284	0.11394778574856038	0.7284332696771817	6.0
102	stroke	on	False	1000	0.05829957946856912	0.13348311883191297	0.8698378497679016	7.0
102	stroke	on	False	1000	0.05997555909911005	0.14032683040088723	1.017640092529002	8.0
102	stroke	on	False	1000	0.013728609984565194	0.016790745688281743	1.1479694072904973	9.0
102	stroke	on	False	1000	0.043089836330251506	0.11050590765557791	0.7863211082451153	10.0
102	stroke	on	False	1000	0.014913984770055054	0.01899319046967227	1.1801477507524405	11.0
102	stroke	on	False	1000	0.03436903262323017	0.02451735809267142	0.4571158657702757	12.0
102	stroke	on	False	1000	0.014726639377078132	0.0993382748585838	1.1825696268990025	13.0
102	stroke	on	False	1000	0.017636384271033322	0.10074340180131679	1.1710999710083634	14.0
102	stroke	on	False	1000	0.021693531783464223	0.03728142528052287	0.6160155810648256	15.0
102	stroke	on	True	741	0.0003775272617201379	0.014677522787270473	1.5394661375905956	16.0
102	stroke	on	False	1000	0.007755562721273899	0.013466374291144308	1.4543578827479402	17.0
102	stroke	on	False	1000	0.013850397531315884	0.09820703250210563	1.310503151214299	18.0
102	stroke	on	False	1000	0.011471545553353366	0.08648568361465249	1.4075426572926102	19.0
102	stroke	on	False	1000	0.02226935405533104	0.04378595719383315	0.6244717969285551	20.0
102	stroke	on	True	881	0.0006722762526474314	0.06909392912048584	0.9913908478466068	21.0
102	stroke	on	False	1000	0.004396394775775838	0.0656401194702015	1.0865520793865513	22.0
102	stroke	on	True	506	0.0009550479602633548	0.017288828623581262	1.7970650812785571	23.0
102	stroke	on	False	1000	0.011391497698491418	0.07522570147729064	1.5974860816274146	24.0
102	stroke	on	False	1000	0.00589691872921553	0.025399222056987587	0.7520172446571354	25.0
102	stroke	on	False	1000	0.013548909450155194	0.061599218092578276	1.2667183532797186	26.0
102	stroke	on	False	1000	0.008585765631867925	0.06397708078369287	1.6239296253683972	27.0
102	stroke	on	False	1000	0.014764500500078312	0.06608889097489971	1.5211683932293596	28.0
102	stroke	on	False	1000	0.005587936299769324	0.05636988831063917	1.1516530148627941	29.0
102	stroke	on	True	577	0.0008019916741706904	0.017313142169076805	2.12575019306418	30.0
102	stroke	on	True	833	0.00042057248711443974	0.0701811714977267	1.325277383494698	31.0
102	stroke	on	True	577	0.0005030547550381548	0.01816357717307614	1.8788855389985228	32.0
102	stroke	on	True	817	0.00022860054850474572	0.07126256432430968	1.6142362582850798	33.0
102	stroke	on	False	1000	0.011717799717012532	0.05775842855586846	1.4481869998868733	34.0
102	stroke	on	True	935	0.00029421683559608194	0.06453488541341071	1.7916682061872267	35.0
102	stroke	on	False	1000	0.006893364688791541	0.056001807105758576	1.7707117223171296	36.0
102	stroke	on	True	828	0.0009232676521459498	0.0701886146310091	1.7941955881105776	37.0
102	stroke	on	False	1000	0.008410949597198437	0.05167479422570526	1.496278953699473	38.0
102	stroke	on	False	1000	0.010540215034125262	0.015417996357653929	0.8671717632347992	39.0
102	stroke	on	False	1000	0.008633984496527521	0.013759174754692738	0.7569424099816312	40.0
102	stroke	on	True	800	0.0007197494511425508	0.015126553549451796	0.8711567577116788	41.0
102	stroke	on	True	852	0.0009321983021573283	0.05947901342298162	1.832105426114541	42.0
102	stroke	on	True	977	0.000814700879105752	0.052451416775019535	1.8299695209333398	43.0
102	stroke	on	True	720	0.0005498885380426457	0.0746001208682448	1.986702007142497	44.0
102	stroke	on	False	1000	0.004899517301447816	0.05101415256187467	1.9143778601178607	45.0
102	stroke	on	True	500	0.0008840574654672946	0.013326033722519785	2.0679971996268907	46.0
102	stroke	on	False	1000	0.00681234855403487	0.056666851534280936	2.041061258917641	47.0
102	stroke	on	True	527	0.0008598769530901887	0.015247764048273832	2.188463678933544	48.0
102	stroke	on	True	824	0.0008837060632453495	0.04707729922202668	1.5066912849619793	49.0
102	stroke	on	True	736	0.0007767250645129788	0.0687876850646319	1.961611479299339	50.0
102	stroke	on	False	1000	0.018625159595761137	0.0409299329159462	1.6435956733368606	51.0
102	stroke	on	True	780	0.0009199173315638943	0.024578073828546803	0.9919564149431894	52.0
102	stroke	on	True	913	0.0009363494790582353	0.018691078054613446	1.0489874259167709	53.0
102	stroke	on	True	965	0.0008104901637695373	0.017632273452318496	0.9343134059527833	54.0
102	stroke	on	True	840	0.0007131494286988873	0.04349184727297994	1.7402966562754816	55.0
102	stroke	on	True	933	0.0006815446419738892	0.016573866709526607	0.9294900250893289	56.0
102	stroke	on	True	604	0.0009438489124169294	0.02007564321297789	0.9228299964528903	57.0
102	stroke	on	True	342	0.0009829067653605208	0.016068117533235546	2.565638655179481	58.0
102	stroke	on	True	712	0.0009259925627332604	0.019559144101876605	0.9798599716063928	59.0
102	stroke	on	True	453	0.0007504629839418735	0.013423261052613603	2.4945539104051226	60.0
102	stroke	on	True	876	0.0009662080568999052	0.04209502040052429	2.038570961892804	61.0
102	stroke	on	True	368	0.0005332597646565836	0.01498238707221452	2.5731144377724298	62.0
102	stroke	on	True	759	0.0009806364865635692	0.009294973892215994	2.5865677323231897	63.0
102	stroke	on	True	568	0.0003581570894085937	0.016136096006773855	1.0184100212300604	64.0
102	stroke	on	False	1000	0.007377471393700219	0.013064422163829302	1.0186922348866736	65.0
102	stroke	on	True	372	0.0005859348593373868	0.01293984870373337	2.5476344940276383	66.0
102	stroke	on	True	532	0.0003473950189311674	0.06751727895198467	2.24042188476619	67.0
102	stroke	on	True	362	0.0008489373050420009	0.014212066052233005	2.8293092918492913	68.0
102	stroke	on	True	785	0.0007481955028302682	0.04570252820154489	1.9515186544713863	69.0
102	stroke	on	True	568	0.000870639915281545	0.06435000439448157	2.2222747001953165	70.0
102	stroke	on	True	663	0.0004788322988087425	0.014915511425258396	1.0549063567939978	71.0
102	stroke	on	True	622	0.0007801630843908367	0.05330357513373196	1.9455737560535078	72.0
102	stroke	on	True	728	0.0006596563000467406	0.010245218270902273	1.0361722428742948	73.0
102	stroke	on	True	539	0.0003764936555906999	0.01703799262343555	1.0626499371059843	74.0
102	stroke	on	True	396	0.0008349888864876948	0.015447615856455078	2.704895258255619	75.0
102	stroke	on	True	646	0.0006742056232975172	0.013734732875843418	1.0187654278544613	76.0
102	stroke	on	True	464	0.00031947786342410677	0.06928338931964412	2.29358288154449	77.0
102	stroke	on	True	589	0.000646289171971983	0.016558697147347295	1.1380745074397025	78.0
102	stroke	on	True	573	0.0007802509478686456	0.058115893624589535	2.3227597227856895	79.0
102	stroke	on	True	702	0.0009341718253090123	0.04267494451215684	2.0088971639258326	80.0
102	stroke	on	True	504	0.0009265564221339912	0.009075449492891074	2.904866436266087	81.0
102	stroke	on	True	546	0.0007870775827073822	0.0657507514286646	2.353302625125304	82.0
102	stroke	on	True	752	0.0006677144122739051	0.04190940345633419	2.064395394591108	83.0
102	stroke	on	True	677	0.00040350777327019554	0.046469149855074825	2.214411109188044	84.0
102	stroke	on	True	771	0.0008217528904088322	0.009134587362727457	3.0300690910935333	85.0
102	stroke	on	True	607	0.0005736571464266331	0.05189724714107404	2.6213185524195475	86.0
102	stroke	on	True	482	0.0007719052550682708	0.06443663148369827	2.418306851198979	87.0
102	stroke	on	True	726	0.00038835346143453856	0.04201355538065325	2.270261496206956	88.0
102	stroke	on	True	489	0.0008271673628583017	0.060238489479231765	2.0634458950409877	89.0
102	stroke	on	True	689	0.000977578195019954	0.00994166185887756	1.1223971162362039	90.0
102	stroke	on	False	1000	0.007557700276546144	0.031743527330030594	2.3783716406278232	91.0
102	stroke	on	True	474	0.000836721988754507	0.012578892915983008	1.1472376352585467	92.0
102	stroke	on	True	531	0.0009647732643237105	0.05538203754461852	2.3539369399401275	93.0
102	stroke	on	True	300	0.00023964330258320507	0.010780445420222863	2.96887883967249	94.0
102	stroke	on	True	304	0.0007751541386772023	0.011939979149060795	3.0231118992453396	95.0
102	stroke	on	True	587	0.0005591624569517336	0.05110585713200435	2.509119123342104	96.0
102	stroke	on	True	698	0.0006697270200567487	0.04355119452056472	2.415535786882683	97.0
102	stroke	on	True	639	0.0007168429199935835	0.046461897427846455	2.6081137097645226	98.0
102	stroke	on	True	625	0.0004775893437336602	0.01247291811663755	1.240548640621779	99.0
102	stroke	on	True	943	0.0006210249925332913	0.02943749264542398	2.256671212765987	100.0
102	stroke	on	True	542	0.0009373934497941066	0.011290526719460195	1.2295408740320612	101.0
102	stroke	on	True	490	0.0007415974096178637	0.05657026043824055	2.2756323889419767	102.0
102	stroke	on	True	479	0.0008507953719800772	0.06101771101343093	2.3559508067775554	103.0
102	stroke	on	True	315	0.0009552547038206494	0.01494982858274422	3.170368155267775	104.0
102	stroke	on	True	460	0.000699587127405012	0.06048713556713998	2.3472372077913963	105.0
102	stroke	on	True	585	0.000819289799540782	0.007485389640688348	1.2084820061427604	106.0
102	stroke	on	True	571	0.0006208008790696755	0.04994570419835075	2.9744399681967595	107.0
102	stroke	on	True	571	0.0006918951526568461	0.0492716701467968	2.7302304390492664	108.0
102	stroke	on	True	373	0.0008635652105442858	0.011248544900426868	3.322939492961739	109.0
102	stroke	on	True	485	0.0009169104458636097	0.05671437164619297	2.5875202335559537	110.0
102	stroke	on	True	427	0.000966987279152278	0.0649459695772315	2.5013053573367	111.0
102	stroke	on	True	408	0.0005152255134869569	0.011477472688835842	3.4968242989724616	112.0
102	stroke	on	True	626	0.0007053182937046732	0.04575481869551309	2.4626115124505144	113.0
102	stroke	on	True	619	0.0005021360983778883	0.010051536283687343	1.3525139113711144	114.0
102	stroke	on	True	720	0.00024897733184352434	0.00893150971060356	1.3210825315082297	115.0
