subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
125	stroke	off	False	1000	0.30240864493181036	0.05492519260613722	0.30562514801067836	1.0
125	stroke	off	False	1000	0.6232019955709129	0.3334322419768195	0.30544625717313867	2.0
125	stroke	off	False	1000	0.4029829390275309	0.03822632019492726	0.22589671287209623	3.0
125	stroke	off	False	1000	0.09850108075360937	0.047123250237874725	0.41689458577908184	4.0
125	stroke	off	False	1000	0.061643892456703334	0.05751637468564998	0.43115252522593667	5.0
125	stroke	off	False	1000	0.2431191297921987	0.01125777308216209	0.23584142517833354	6.0
125	stroke	off	False	1000	0.17830548764188522	0.026765126764163816	0.29703985918239223	7.0
125	stroke	off	False	1000	0.12776549094197617	0.04448457642786426	0.31777845887987455	8.0
125	stroke	off	False	1000	0.09218484637332762	0.07355310594436167	0.34810320493366037	9.0
125	stroke	off	False	1000	0.0258652301424704	0.028969371387415177	0.46937795038002633	10.0
125	stroke	off	False	1000	0.07635206491607692	0.09537032786443699	0.39656376766961365	11.0
125	stroke	off	False	1000	0.0477398765055151	0.06831534582699454	0.41859677253517047	12.0
125	stroke	off	False	1000	0.06877104431248629	0.020919032274038983	0.35305416779195165	13.0
125	stroke	off	False	1000	0.060834395634688516	0.0331983548132485	0.3461579907370353	14.0
125	stroke	off	False	1000	0.03172949618097454	0.05636137711364563	0.4785562263526596	15.0
125	stroke	off	False	1000	0.039186778950519835	0.05247269746383439	0.46317157140928544	16.0
125	stroke	off	False	1000	0.033630131238715125	0.05800643188003548	0.44600628763124034	17.0
125	stroke	off	False	1000	0.04190143074412907	0.020258866716384594	0.414362613928846	18.0
125	stroke	off	False	1000	0.036798057720498566	0.019467838056475485	0.43056423461379545	19.0
125	stroke	off	False	1000	0.014218477501280042	0.043644520654554216	0.5420807734841496	20.0
125	stroke	off	False	1000	0.006867468919285789	0.029005818046421075	0.6379149105293356	21.0
125	stroke	off	False	1000	0.0059551136193856215	0.024572194385669804	0.6565865070524542	22.0
125	stroke	off	False	1000	0.024314802842305337	0.052749952851216725	0.5409805503826276	23.0
125	stroke	off	False	1000	0.027567675007136385	0.01835223003336877	0.42524777235444944	24.0
125	stroke	off	False	1000	0.012087056359468216	0.04202393879672877	0.72661184774074	25.0
125	stroke	off	False	1000	0.0015550723254581914	0.022441235898750817	0.797388765570369	26.0
125	stroke	off	False	1000	0.015165721636731619	0.026015533189400312	0.4437368198677788	27.0
125	stroke	off	False	1000	0.016845244798943716	0.024044129763152334	0.47872809331183636	28.0
125	stroke	off	False	1000	0.011172528594311509	0.0232921021521122	0.7293015618081031	29.0
125	stroke	off	False	1000	0.01703891130681729	0.044119498106910786	0.6056922855656645	30.0
125	stroke	off	True	903	0.0008511300322676416	0.025183519668137252	0.9134606709010363	31.0
125	stroke	off	False	1000	0.012121756098799542	0.04982672891859613	0.6235551224699982	32.0
125	stroke	off	False	1000	0.009517016549948538	0.011325972096487263	0.49553028352766676	33.0
125	stroke	off	False	1000	0.004567375939623173	0.0218517020305665	0.849855491044741	34.0
125	stroke	off	False	1000	0.0075020160925061315	0.01717446203776651	0.5218728111373018	35.0
125	stroke	off	False	1000	0.007800111013644524	0.017499320916350824	0.5122494273567845	36.0
125	stroke	off	False	1000	0.01421629573742472	0.01697931116785772	0.5126446589399047	37.0
125	stroke	off	False	1000	0.004824999483168299	0.020003781282462517	0.8226994233510471	38.0
125	stroke	off	False	1000	0.00859717999821677	0.03932539624105507	0.8194511403315552	39.0
125	stroke	off	False	1000	0.01050822830231038	0.04176203631341698	0.9210201534988731	40.0
125	stroke	off	False	1000	0.004625656521485995	0.039327396525843564	0.8462226516292581	41.0
125	stroke	off	False	1000	0.00962066813050593	0.02616110700626805	0.6158185949556637	42.0
125	stroke	off	False	1000	0.008491684759291731	0.026477394374417904	0.5769691991314411	43.0
125	stroke	off	False	1000	0.006849702308887143	0.02890795182746539	0.6282840741090786	44.0
125	stroke	off	False	1000	0.004429333842031637	0.027721510376973672	0.6339741952256441	45.0
125	stroke	off	False	1000	0.009642179943109333	0.03077348231226213	0.7064138924047753	46.0
125	stroke	off	False	1000	0.0044535805350195724	0.024035485892065545	0.6230463299411018	47.0
125	stroke	off	False	1000	0.011382462221026034	0.026803727730347247	0.6534285660693795	48.0
125	stroke	off	True	687	0.0009515333611999067	0.023105610570116827	0.9471228448190228	49.0
125	stroke	off	False	1000	0.008444170611907397	0.018631980996106304	0.6572430934299447	50.0
125	stroke	off	False	1000	0.005650002899716728	0.016838511175399678	0.9134007327870856	51.0
125	stroke	off	False	1000	0.0035425139924947844	0.031018909882880058	0.922961166123448	52.0
125	stroke	off	False	1000	0.00469260545387919	0.0329219924061324	0.877345953565642	53.0
125	stroke	off	False	1000	0.006205106513619307	0.035387160066840825	0.9393119186804726	54.0
125	stroke	off	False	1000	0.0079513569236568	0.021771832463943454	1.0291847324322485	55.0
125	stroke	off	False	1000	0.007507246838120595	0.03485451214124545	0.9856240267148128	56.0
125	stroke	off	True	915	0.0009806329010362896	0.04068494849743852	0.9848376342520477	57.0
125	stroke	off	False	1000	0.006302294551421965	0.02670562996600858	0.7366879165657961	58.0
125	stroke	off	False	1000	0.007607230233254106	0.03652570324950439	1.0167244537304572	59.0
125	stroke	off	False	1000	0.005677555515809378	0.026467606325706102	0.7325894188690666	60.0
125	stroke	off	True	766	0.0007909684441518441	0.02330696511690777	1.1260413222111205	61.0
125	stroke	off	False	1000	0.008774544784885836	0.02983831808761288	0.7469429567539856	62.0
125	stroke	off	True	975	0.0007729948752681004	0.03226429036155124	0.786289542566442	63.0
125	stroke	off	True	988	0.0007487395963540583	0.03346496574297808	1.0401580077033101	64.0
125	stroke	off	False	1000	0.0027427906234187625	0.0316313852918339	1.0493236494060936	65.0
125	stroke	off	False	1000	0.0014502221655939766	0.02839202851073137	0.8394647018148579	66.0
125	stroke	off	False	1000	0.003791741073215374	0.019702251314588397	0.7104937890784087	67.0
125	stroke	off	False	1000	0.006017689952367063	0.028618175194190406	0.8148607493248896	68.0
125	stroke	off	True	851	0.0007566276930462945	0.019330607633524507	1.141640771337976	69.0
125	stroke	off	True	937	0.0007209908144986255	0.021701836370805864	0.7393660541903111	70.0
125	stroke	off	False	1000	0.006173542283921191	0.03386006019314052	1.0883632586442142	71.0
125	stroke	off	True	801	0.0009629231981844639	0.022377229996226763	1.2777562737583932	72.0
125	stroke	off	False	1000	0.004656152334471179	0.033336888963299206	1.1244902064550482	73.0
125	stroke	off	False	1000	0.002455655920610839	0.030745863074284764	1.144589790881203	74.0
125	stroke	off	False	1000	0.003804819040024648	0.02848825771253914	0.8063807306812911	75.0
125	stroke	off	True	871	0.0003994156466004935	0.03881940727935343	1.1397658756936586	76.0
125	stroke	off	False	1000	0.004511567338699175	0.02383768188082231	0.7629891244090143	77.0
125	stroke	off	True	823	0.0009567402673889628	0.03680323241832194	1.1828699601002106	78.0
125	stroke	off	True	836	0.000978571210873738	0.028796070343196246	0.7733670852935507	79.0
125	stroke	off	True	832	0.00030125085046582806	0.019754955510978535	1.1755477501361402	80.0
125	stroke	off	True	948	0.0008882103442990734	0.025711219990082558	0.8593240684586124	81.0
125	stroke	off	False	1000	0.008649409921731974	0.021027619215873528	0.7415763918762862	82.0
125	stroke	off	False	1000	0.005195922015273162	0.017808571439984284	1.2321923070894585	83.0
125	stroke	off	True	751	0.000869764890249061	0.022600241079972713	1.2827812168801924	84.0
125	stroke	off	True	884	0.0008443892625333165	0.030506497668825207	0.9367353135007652	85.0
125	stroke	off	True	925	0.0009844061651074784	0.025008376057863883	0.7640915644316394	86.0
125	stroke	off	False	1000	0.004295252859170033	0.019606209603276133	0.7907157894839418	87.0
125	stroke	off	True	831	0.0008236262660903208	0.019335400537198955	1.2191537960557126	88.0
125	stroke	off	True	752	0.000751632796382606	0.02238877109871183	1.3326997304865016	89.0
125	stroke	off	True	627	0.0009237792431508371	0.04373393097880662	1.1823342152727665	90.0
125	stroke	off	True	807	0.0005152944464567743	0.021477968595572654	1.2927517395931427	91.0
125	stroke	off	True	739	0.0008523839159390034	0.040067876413319575	1.2372581737276664	92.0
125	stroke	off	True	618	0.0007992685278060873	0.024695491924319444	1.4175510788516448	93.0
125	stroke	off	True	932	0.0009453796541915928	0.029933106232936664	0.8962705525021146	94.0
125	stroke	off	True	794	0.0009618163843471075	0.03393146294412868	0.9262651984275373	95.0
125	stroke	off	True	899	0.0006530410839302532	0.020093302915336356	0.7981492111881563	96.0
125	stroke	off	True	847	0.0009012432216209478	0.02273166550382546	0.8415961404699561	97.0
125	stroke	off	False	1000	0.002794055275385131	0.01788050890517687	0.850734522195681	98.0
125	stroke	off	False	1000	0.005804081829131954	0.029488707315296767	1.2928580177391045	99.0
125	stroke	off	True	714	0.0008982157047433717	0.021960816380332607	1.361752978920276	100.0
125	stroke	off	True	799	0.0009873750438545823	0.03389986627460702	1.298442570767229	101.0
125	stroke	off	True	782	0.0009643203095726927	0.02017560291006198	1.363687978518757	102.0
125	stroke	off	True	570	0.00047433384906218873	0.02507322006228133	1.3801846924674386	103.0
125	stroke	off	True	920	0.0009079509937024678	0.02996210020101239	1.0171496596639695	104.0
125	stroke	off	True	704	0.0007285396998555394	0.022627789631216408	1.4080613374541515	105.0
125	stroke	off	False	1000	0.004146456927196794	0.031185561259464218	1.425792826417004	106.0
125	stroke	off	True	921	0.0008903854070076909	0.020690903757829584	0.875133434661673	107.0
125	stroke	off	True	848	0.000791347479892365	0.020781647591529277	0.8524392007908733	108.0
125	stroke	off	True	828	0.00054053497375396	0.03116898462971289	1.011619365691885	109.0
125	stroke	off	True	495	0.0008413261570133585	0.025869580094409053	1.473566969354258	110.0
125	stroke	off	True	800	0.0008738162509469349	0.02174292682950767	0.8677486198625459	111.0
125	stroke	off	False	1000	0.004343250727396529	0.02622358127782314	1.0212181195913186	112.0
125	stroke	off	True	649	0.0009305369320876992	0.02173461120231424	1.4083809071061135	113.0
125	stroke	off	True	699	7.650976095200225e-05	0.037959401992499066	1.4355717092926843	114.0
125	stroke	off	True	747	0.0006802106847956568	0.03634608876883172	1.4388982720307681	115.0
125	stroke	off	True	627	0.0009618900791587838	0.02381839029381547	1.5339407558597578	116.0
125	stroke	off	True	769	0.0009576937595417351	0.03256277016372563	0.9882893031588589	117.0
125	stroke	off	True	754	0.0004310336561880272	0.03398942209961605	1.0271719648950965	118.0
125	stroke	off	False	1000	0.003586346028104375	0.015395859339360118	1.5816718967802388	119.0
125	stroke	off	True	695	0.0009123988775585712	0.02273001207897976	0.9523821765963495	120.0
125	stroke	off	True	645	0.0009864476318842592	0.022145716564648883	0.9149614485701715	121.0
125	stroke	off	True	783	0.0008584327658501682	0.03371077849354898	1.4463426423747667	122.0
125	stroke	off	True	620	0.0007692452681637032	0.042849094600920366	1.4027764750918557	123.0
125	stroke	off	True	747	0.0009206259866800625	0.03336016161197797	1.1294716236664066	124.0
125	stroke	off	True	998	0.0008538713411453303	0.027024797041618594	1.3846872633849667	125.0
125	stroke	off	True	794	0.0009299067269590637	0.020786281608482903	0.9236020554192347	126.0
125	stroke	off	True	751	0.0009165698794075507	0.022750398988457914	0.9182181741872764	127.0
125	stroke	off	True	1000	0.0009153868611996895	0.01746494756313475	0.9646493454889491	128.0
125	stroke	off	False	1000	0.0030049485372824567	0.025400551041122328	1.480556058895629	129.0
125	stroke	off	True	658	0.0006913112854092941	0.02177746755751179	1.5812837944607885	130.0
125	stroke	off	True	683	0.0009210604980035707	0.040219700951924425	1.5579763000720244	131.0
125	stroke	off	True	621	0.0008410316328605696	0.03274479387325144	1.1770057996000498	132.0
125	stroke	off	True	882	0.0007717908699217595	0.02899648699783998	1.4537435335597315	133.0
125	stroke	off	True	716	0.000858342893172731	0.03106609634901819	1.108357276005178	134.0
125	stroke	off	True	719	0.0006847177871290968	0.019374252801308868	1.5661049574927848	135.0
125	stroke	off	True	582	0.0007426048793462052	0.042831449152220404	1.504833535434464	136.0
125	stroke	off	True	762	0.0008917730672629279	0.022195866822374538	1.0044180823597408	137.0
125	stroke	off	True	569	0.0007042347947182853	0.02301010087781433	1.6003439158797406	138.0
125	stroke	off	True	930	0.0009911335095759235	0.025486359724627625	1.1341306879971822	139.0
125	stroke	off	True	734	0.0007294926428307905	0.021501732681096453	0.958212473809486	140.0
125	stroke	off	True	724	0.000161692884641448	0.021858628241152308	0.9652826267326832	141.0
125	stroke	off	True	621	0.0006558704428426019	0.03599433608436466	1.0759525503980882	142.0
125	stroke	off	True	422	0.0007907320104701494	0.030235947040031005	1.5828397161323011	143.0
125	stroke	off	True	704	0.00030233231568997795	0.03508910204170014	1.5950454221743626	144.0
125	stroke	off	True	515	0.0008458813776755329	0.04670931722954813	1.5730862929673768	145.0
125	stroke	off	True	520	0.0008702961422607806	0.045254943988797494	1.5283758498130677	146.0
125	stroke	off	True	545	0.0007214255212323581	0.04417904578930311	1.532578228332924	147.0
125	stroke	off	True	553	0.0008987850045252128	0.04310034176438852	1.6719411817775491	148.0
125	stroke	off	True	668	0.00029550622250417005	0.03265808296492983	1.1311196025757262	149.0
125	stroke	off	True	714	0.0005517416590196379	0.03685839055262374	1.6118154411703962	150.0
125	stroke	off	True	706	0.0007594631539563037	0.02204176810451103	1.0429823467910144	151.0
125	stroke	off	True	538	0.0006951234022941518	0.044291776400810313	1.611325373952426	152.0
125	stroke	off	True	750	0.000798253916486183	0.03179767071675501	1.6190014187746966	153.0
125	stroke	off	True	881	0.0008860223372168273	0.023004745711716623	1.0455581447208544	154.0
125	stroke	off	True	493	0.0009663543112572991	0.02681990605309726	1.7759312633690576	155.0
125	stroke	off	True	532	0.0007021434952116835	0.043066179964949346	1.7063884591322993	156.0
125	stroke	off	True	760	0.0006870405062926362	0.024925556168308154	1.0377000779302081	157.0
125	stroke	off	True	866	0.0007488000605953437	0.028712987459329566	1.6668868170880113	158.0
125	stroke	off	True	679	0.0004590370753147282	0.026539245187513612	1.0944603899180636	159.0
125	stroke	off	True	512	0.0008533772649316414	0.045048804247310344	1.7396660252462794	160.0
125	stroke	off	True	473	0.0009725025667158285	0.02595288358118471	1.7505241284391442	161.0
125	stroke	off	True	536	0.0008953585033546493	0.02434107155918186	1.7553299750040088	162.0
125	stroke	off	True	624	0.0008342004275701234	0.038771862635765486	1.7642923858636477	163.0
125	stroke	off	True	580	0.0007438756068293519	0.04028867451284613	1.7404939234107073	164.0
125	stroke	off	True	513	0.0009578344769484952	0.04545901353852565	1.6778094884066572	165.0
125	stroke	off	True	631	0.000495812560916323	0.03043457878293399	1.0925657189818372	166.0
125	stroke	off	True	724	0.0009796773134304207	0.025150698821259292	1.1719131789775012	167.0
125	stroke	off	True	570	0.0008705542450903838	0.023537428604029745	1.8647520989737554	168.0
125	stroke	off	True	859	0.0008707248058050145	0.023252024494701463	1.0889952199638222	169.0
125	stroke	off	True	525	0.0009543940659352238	0.042265234664482614	1.7427732323917169	170.0
125	stroke	off	True	611	0.0009935434589905315	0.022581091488993725	1.7749092920290652	171.0
125	stroke	off	True	613	0.0008289899100533659	0.028036929198321986	1.2366821575037092	172.0
125	stroke	off	True	634	0.0007769107568958598	0.0303087375355564	1.255560886908133	173.0
125	stroke	off	True	589	0.0007618851010411209	0.03162561350732829	1.1968209173360267	174.0
125	stroke	off	True	626	0.000956875587868127	0.03585436913024445	1.7055127413755322	175.0
125	stroke	off	True	632	0.0009433216333792079	0.03594664555336875	1.8517827974211276	176.0
125	stroke	off	False	1000	0.0037986965604787913	0.019586244337183086	1.2413029693859763	177.0
125	stroke	off	True	658	0.000996685263404298	0.02720639832860273	1.1145197937492306	178.0
125	stroke	off	True	740	0.0005731853327057441	0.025724679896135177	1.2692236427471741	179.0
125	stroke	off	True	635	0.0008227483265980341	0.029613653506804474	1.2363695713884437	180.0
125	stroke	off	True	877	0.0003983020210038367	0.026170884514495805	1.827349653848585	181.0
125	stroke	off	True	525	0.0007640765109782002	0.04179837279115904	1.7683949689145972	182.0
125	stroke	off	True	663	0.0009263839790461298	0.026137539483306025	1.2715453833413672	183.0
125	stroke	off	True	519	0.0007202880103857523	0.041957596778923266	1.7795258055340855	184.0
125	stroke	off	True	721	0.0006384714109689939	0.01724539829492141	1.934850182744451	185.0
125	stroke	off	True	681	0.0005762871726189017	0.024680162345353376	1.1282380745521212	186.0
125	stroke	off	True	987	0.0007632524198903687	0.019175563600125768	1.1978622643133794	187.0
125	stroke	off	False	1000	0.004279787151628076	0.013903495813424425	1.9731433535009792	188.0
125	stroke	off	True	735	0.0008156025194242184	0.02276495900863378	1.169537395485756	189.0
125	stroke	off	True	583	0.00021888226376242534	0.0354667992183798	1.8301037164047897	190.0
125	stroke	off	True	554	0.0008008357212248809	0.023344220271639533	1.9102872464713558	191.0
125	stroke	off	True	823	0.0002918301642225404	0.02791854207547906	1.9939085273060413	192.0
125	stroke	off	True	404	0.0007937552719304681	0.029174725383656275	1.8331391997496806	193.0
125	stroke	off	True	578	0.0008150108933964638	0.028691562155025642	1.2757135476421848	194.0
125	stroke	off	True	540	0.0009222207155358528	0.029861648257294524	1.1398221233298707	195.0
125	stroke	off	True	620	0.0008000498999657609	0.03598901322150036	1.9233068596610519	196.0
125	stroke	off	True	431	0.0009182089246327943	0.026198454286732918	1.8948334011493764	197.0
125	stroke	off	True	670	0.0009065709141734913	0.03560548923912605	1.8712919034327637	198.0
125	stroke	off	True	495	0.000742884852917169	0.044770078843306325	1.859581579328062	199.0
125	stroke	off	True	375	0.0008980520091475373	0.03160777770834447	1.9588840496131648	200.0
125	stroke	off	True	542	0.000789249681828513	0.03121955826448655	1.3248126597269463	201.0
125	stroke	off	True	568	0.0009541618976837772	0.03717555435162825	1.8707629025003656	202.0
125	stroke	off	True	654	0.0009623335252259557	0.019401869712268954	2.0487670969722083	203.0
125	stroke	off	True	760	0.0007465860415569941	0.023925015246495356	1.2855986392139007	204.0
125	stroke	off	True	828	0.0007613656572893666	0.027004903384435067	1.9154234706770776	205.0
125	stroke	off	True	458	0.0007863628184333268	0.026492140246644435	1.9746136352780668	206.0
125	stroke	off	True	575	0.0003655366602724252	0.032356706040224385	1.323899343007796	207.0
125	stroke	off	True	524	0.0005118764087987343	0.042696781274103986	1.9669330650163592	208.0
125	stroke	off	True	768	0.0006861545921548744	0.030580510090102476	1.914337376512873	209.0
125	stroke	off	True	435	0.0009408603959565894	0.027482877836161275	2.0354020010126117	210.0
125	stroke	off	True	512	0.0009966449018039237	0.042976486931256316	1.971535517575794	211.0
125	stroke	off	True	588	0.0009163273499531421	0.02955547316678968	1.221804407817879	212.0
125	stroke	off	True	681	0.00011053023723560536	0.02562200559957811	1.3376461383587452	213.0
125	stroke	off	True	535	0.0009758293026879244	0.03899130673582642	1.9802701759954615	214.0
125	stroke	off	True	871	0.0005720828828266055	0.021187466377933794	1.3541616627526813	215.0
125	stroke	off	True	598	0.0009728952590513577	0.03683685755336837	2.0047735661207664	216.0
125	stroke	off	True	576	0.0007278794786376593	0.030980654542682926	1.4724200633438773	217.0
125	stroke	off	True	500	0.0001394662216037677	0.03323301080937259	1.237229397402501	218.0
125	stroke	off	True	663	0.0007393177505522904	0.017070168016436574	2.051587163225391	219.0
125	stroke	off	True	740	0.0007289900087209941	0.024866616696252467	1.3607111568139978	220.0
125	stroke	off	True	696	0.000391096171574852	0.025874632018253914	1.3714569002290191	221.0
125	stroke	off	True	628	0.0005259018431185118	0.02331568890599158	1.2459705045660066	222.0
125	stroke	off	True	549	0.0009586758896306529	0.02874697245192124	1.2150515485206614	223.0
125	stroke	off	True	645	0.000986137322584463	0.023101164066699188	1.2285747248876107	224.0
