subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
121	stroke	off	False	1000	0.5784745960076002	0.008906531987404796	0.1872098837472974	1.0
121	stroke	off	False	1000	0.3973859271055703	0.11737326366841938	0.22384321095887832	2.0
121	stroke	off	False	1000	0.28351231880743133	0.07944031696093404	0.245573293862083	3.0
121	stroke	off	False	1000	0.23800157271130773	0.08969212581383507	0.2638406290243317	4.0
121	stroke	off	False	1000	0.17534307487123255	0.07069680503867147	0.2833261386835329	5.0
121	stroke	off	False	1000	0.1362950531119466	0.03770496188856802	0.27905110283030554	6.0
121	stroke	off	False	1000	0.09300484637460064	0.03379635175888957	0.3358635575185882	7.0
121	stroke	off	False	1000	0.05631741135848514	0.028633422870600316	0.3586785161913798	8.0
121	stroke	off	False	1000	0.06982535717063931	0.0643022375417276	0.3762210410110344	9.0
121	stroke	off	False	1000	0.10667165763424644	0.05201813900241608	0.3066529065339581	10.0
121	stroke	off	False	1000	0.04202592644487763	0.05018634818533753	0.4077811479442801	11.0
121	stroke	off	False	1000	0.08046787240314918	0.03250557142572658	0.33060066883008876	12.0
121	stroke	off	False	1000	0.015198177249364946	0.021837984042200113	0.44685889621963065	13.0
121	stroke	off	False	1000	0.025813164834129997	0.021579198316765583	0.5041503610598103	14.0
121	stroke	off	False	1000	0.047579883942800334	0.04627469627356277	0.45953230841669473	15.0
121	stroke	off	False	1000	0.032970255642049084	0.049444182351715896	0.45186437368349947	16.0
121	stroke	off	False	1000	0.03592345513664392	0.04974420441558083	0.452068149472299	17.0
121	stroke	off	False	1000	0.012750669418047382	0.027479115947168453	0.5641468975447006	18.0
121	stroke	off	False	1000	0.006046473927712793	0.01911897317201997	0.5439568393737197	19.0
121	stroke	off	False	1000	0.03670051155246424	0.05265703555979843	0.41904002453776557	20.0
121	stroke	off	False	1000	0.031048079039570325	0.01787565340288776	0.3665916076638961	21.0
121	stroke	off	False	1000	0.02899082420227469	0.02251944343064605	0.3959651202239003	22.0
121	stroke	off	False	1000	0.014064590565570443	0.04082898883131934	0.560539298093759	23.0
121	stroke	off	False	1000	0.009830737152163673	0.018457555547863325	0.5810515670379252	24.0
121	stroke	off	False	1000	0.010318845533177055	0.03528574074260285	0.5079308843369856	25.0
121	stroke	off	False	1000	0.026389519003752655	0.015416090933462858	0.44515267001467557	26.0
121	stroke	off	False	1000	0.011464071243855966	0.012773418739524757	0.6570613328547429	27.0
121	stroke	off	False	1000	0.007064858227788638	0.01121217132150412	0.606089672051547	28.0
121	stroke	off	False	1000	0.014731311590973458	0.012418478690645413	0.46387159341024725	29.0
121	stroke	off	False	1000	0.006804843966904318	0.036046832260590904	0.5748750500254134	30.0
121	stroke	off	False	1000	0.022573103171348967	0.019423986048133102	0.47779978589289124	31.0
121	stroke	off	False	1000	0.00435002259986501	0.03264751841449644	0.6557248547340785	32.0
121	stroke	off	False	1000	0.0030709942639985683	0.017934662586000995	0.6751896483231954	33.0
121	stroke	off	False	1000	0.011099713684296993	0.0172055922938514	0.48013778153328984	34.0
121	stroke	off	False	1000	0.01029192630433084	0.012142098362140459	0.6894448675918549	35.0
121	stroke	off	True	830	0.0008790910269637752	0.017476428393943245	0.704695025629527	36.0
121	stroke	off	False	1000	0.00901976132093068	0.014149055449117081	0.700907760407261	37.0
121	stroke	off	False	1000	0.013241977466981265	0.016092885078265957	0.5348625455031076	38.0
121	stroke	off	False	1000	0.010302638531678671	0.027804517549777398	0.5790646298225952	39.0
121	stroke	off	False	1000	0.0064467209796736456	0.0287356419238203	0.6220900546619061	40.0
121	stroke	off	True	997	0.0009667998514043366	0.029888499565089564	0.6519619973435552	41.0
121	stroke	off	True	742	0.0005157840364409563	0.00782332973151818	0.7574779075985004	42.0
121	stroke	off	True	846	0.0009137052197143926	0.006766795449732133	0.7905098056756902	43.0
121	stroke	off	True	754	0.0003081056164217174	0.007303979786098046	0.7931849130800229	44.0
121	stroke	off	True	992	0.0009964014579395533	0.011054270996402741	0.8422842489650259	45.0
121	stroke	off	False	1000	0.002081210432475873	0.032485343927386785	0.6861893394499617	46.0
121	stroke	off	False	1000	0.013963905777616229	0.008400649529294452	0.8457373051057062	47.0
121	stroke	off	False	1000	0.006609218652331124	0.03492596196223159	0.7468174498096224	48.0
121	stroke	off	False	1000	0.007190141161295315	0.014087005353606191	0.5448563890408211	49.0
121	stroke	off	True	854	0.0009220105627235262	0.009824792270168248	0.8549743157426295	50.0
121	stroke	off	False	1000	0.00688648829850194	0.010377717861054877	0.5754307218575353	51.0
121	stroke	off	False	1000	0.006095084244185899	0.031109126810110264	0.7107718157569728	52.0
121	stroke	off	False	1000	0.0019758963583346206	0.030083031145943365	0.7300220629550074	53.0
121	stroke	off	False	1000	0.004445133375644574	0.030649137220860607	0.7628675872763252	54.0
121	stroke	off	False	1000	0.00806539789523277	0.002850882013764281	0.6143924324431719	55.0
121	stroke	off	False	1000	0.006622024643087283	0.025995604407972082	0.7532208914433468	56.0
121	stroke	off	False	1000	0.007479956935674172	0.02607993230064581	0.7979990587837831	57.0
121	stroke	off	True	918	0.0007686715833721213	0.028124341142302445	0.7809923578188245	58.0
121	stroke	off	True	838	0.0007668626963123254	0.033120960211838815	0.7727430227508258	59.0
121	stroke	off	False	1000	0.005291365555891012	0.025019916145454252	0.8568234715246985	60.0
121	stroke	off	False	1000	0.0029331188005429637	0.0033025829174440657	0.6886842052855816	61.0
121	stroke	off	True	798	0.0009400014454900379	0.033102830247688834	0.8941476013031707	62.0
121	stroke	off	True	730	0.0007889210404260235	0.03315535488074721	0.8548864525595575	63.0
121	stroke	off	False	1000	0.005534745045877498	0.023610136802754162	0.7756908473513848	64.0
121	stroke	off	True	942	0.0008571049177455162	0.02488506943893116	0.7550043146710276	65.0
121	stroke	off	True	823	0.0008379612776201502	0.0240953841568276	0.875765805757142	66.0
121	stroke	off	False	1000	0.004152234955954816	0.00399557726639387	0.9770710140454646	67.0
121	stroke	off	True	891	0.0009867381701669186	0.026014172801573317	0.84486681983666	68.0
121	stroke	off	False	1000	0.0025636027091631665	0.006308479586010857	0.6540284845828938	69.0
121	stroke	off	True	559	0.0006651900644694254	0.008016782703868254	0.9478973614046076	70.0
121	stroke	off	False	1000	0.006717809702284444	0.024214654785788856	0.7864468059182527	71.0
121	stroke	off	True	921	0.0008783067282367419	0.00451147163787619	0.6926670922658192	72.0
121	stroke	off	True	793	0.0008346434897982127	0.02621258550614037	0.7938852003988393	73.0
121	stroke	off	True	976	0.0009679444293025007	0.022728020242415915	0.8547913095762059	74.0
121	stroke	off	False	1000	0.0031526454760897565	0.02321235929116187	0.8880532144514505	75.0
121	stroke	off	True	747	0.0007943629277244947	0.027959710876625535	0.8289207892981694	76.0
121	stroke	off	True	815	0.0008691297099791769	0.00519782661216438	0.9918725445824956	77.0
121	stroke	off	True	755	0.0008174970132889562	0.02871817170062167	0.8418067916999452	78.0
121	stroke	off	True	698	0.0009255862527314736	0.003170559981407299	1.0250149154737047	79.0
121	stroke	off	True	846	0.0006280930879524513	0.0033430316025645965	0.7020304914721152	80.0
121	stroke	off	True	933	0.0009069691661356283	0.021050693381847868	0.9344885392950245	81.0
121	stroke	off	True	952	0.0009986568496414233	0.004920352790194	0.9733788662578372	82.0
121	stroke	off	False	1000	0.0041539410994557435	0.003374077806614805	0.7756262537374028	83.0
121	stroke	off	True	751	0.0009967726806193072	0.002572017880854436	0.7911900169923158	84.0
121	stroke	off	False	1000	0.009646697723118193	0.02127713572420837	0.923113100366375	85.0
121	stroke	off	False	1000	0.00719646250118006	0.004473021600056012	1.085435089462171	86.0
121	stroke	off	True	940	0.0008591858028570237	0.0055653202751325855	1.073279325227441	87.0
121	stroke	off	True	796	0.0009900636217753966	0.0025601958630250164	0.7157599950335429	88.0
121	stroke	off	True	841	0.0009733480805656371	0.003313534179929508	0.7730539485072803	89.0
121	stroke	off	True	792	0.0004903790642698399	0.022872908584943848	0.907119290670122	90.0
121	stroke	off	True	729	0.0009320049443255837	0.0031343931081127506	0.7935907393665975	91.0
121	stroke	off	False	1000	0.0019504951768009266	0.015643868539376077	0.9692631995199726	92.0
121	stroke	off	False	1000	0.003713814362033702	0.0025661460935063663	0.839288589527104	93.0
121	stroke	off	True	954	0.0003894316836523843	0.01853841866507169	1.0014635043150757	94.0
121	stroke	off	True	591	0.0007056849297079694	0.025721013788192276	0.9838170768927262	95.0
121	stroke	off	True	526	0.0007508226476104834	0.004219705755249194	1.070908361024127	96.0
121	stroke	off	False	1000	0.005507093515172447	0.004144482162055509	1.1202027743965084	97.0
121	stroke	off	True	537	0.0009524300625042535	0.004848205759082912	1.1504866776868394	98.0
121	stroke	off	True	862	0.0009117749003276105	0.02218381949195009	0.9856487272567293	99.0
