subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
110	stroke	on	False	1000	0.17818065900264948	0.0073233589056474905	0.3841423067153425	1.0
110	stroke	on	False	1000	0.40584300933358564	0.28409888864228383	0.3523181790093712	2.0
110	stroke	on	False	1000	0.21462603085183896	0.09527700560397075	0.29224016729554586	3.0
110	stroke	on	False	1000	0.022106785742609686	0.015449000442657542	0.4895928740120616	4.0
110	stroke	on	False	1000	0.02127295719904073	0.01818059218256691	0.510136767650126	5.0
110	stroke	on	False	1000	0.10179265641021376	0.036540355129469106	0.3205060872327152	6.0
110	stroke	on	False	1000	0.0640599523512662	0.011170980349836067	0.3685130885336378	7.0
110	stroke	on	False	1000	0.043698043767499535	0.010792323053094504	0.4145322109000896	8.0
110	stroke	on	False	1000	0.018870282402947365	0.04454182431426496	0.5470065048740985	9.0
110	stroke	on	False	1000	0.008172591129986227	0.01339870722957273	0.6370240481483938	10.0
110	stroke	on	False	1000	0.027513211526839613	0.05837591487535234	0.6488365367480915	11.0
110	stroke	on	False	1000	0.02238133953062783	0.0355249041060807	0.50534995207525	12.0
110	stroke	on	False	1000	0.011908894781219525	0.02124342842629677	0.4992342134576219	13.0
110	stroke	on	False	1000	0.012513546773379168	0.010298051608233534	0.5525053143051688	14.0
110	stroke	on	False	1000	0.006693195334985144	0.023133895684668865	0.6513817469593254	15.0
110	stroke	on	False	1000	0.020983153263967148	0.02803462878771814	0.612201798888675	16.0
110	stroke	on	False	1000	0.008478302023517261	0.03490629153865103	0.7727841929980438	17.0
110	stroke	on	False	1000	0.01009169799384849	0.016590023749068386	0.6254595779787167	18.0
110	stroke	on	True	972	0.0007891436801957605	0.017782684412481015	0.5936880116596994	19.0
110	stroke	on	False	1000	0.009481199840040004	0.016863731136671736	0.684511995391492	20.0
110	stroke	on	False	1000	0.015280810048339333	0.006417267268086815	0.7615637267564149	21.0
110	stroke	on	True	600	0.0007670917943289534	0.003934177194762111	0.8354720217675935	22.0
110	stroke	on	True	938	0.0006393002198972763	0.027447288971429798	0.8315892517675693	23.0
110	stroke	on	False	1000	0.014494283102146592	0.015201928768119195	0.6368659059234163	24.0
110	stroke	on	False	1000	0.005387645274775238	0.019220306775759564	0.7962739674446835	25.0
110	stroke	on	True	930	0.0005272131136879555	0.00417575313060699	0.8868451011082257	26.0
110	stroke	on	False	1000	0.002782006361727233	0.006575636288254903	0.7000890410925391	27.0
110	stroke	on	True	860	0.0006918393556791494	0.008986232984503436	0.6933555103863562	28.0
110	stroke	on	False	1000	0.015641366663180202	0.0035980056601236715	0.9447149381095893	29.0
110	stroke	on	False	1000	0.014307094035802222	0.02132194222632894	0.8512735330023771	30.0
110	stroke	on	True	530	0.0009961871961672046	0.004517602690808928	1.0044626541282755	31.0
110	stroke	on	False	1000	0.002015220960723178	0.023948809353871257	1.00925412209096	32.0
110	stroke	on	False	1000	0.006823169090219681	0.008110791282486495	0.7692899819591992	33.0
110	stroke	on	False	1000	0.005120760015143494	0.007110436400319731	1.037432363039692	34.0
110	stroke	on	True	855	0.000890949000909708	0.009571131408225849	0.7986775027893244	35.0
110	stroke	on	False	1000	0.004234037965036146	0.009913367533600006	0.7522904381603582	36.0
110	stroke	on	True	956	0.0009564007742525724	0.009093912368548045	0.8016376431614379	37.0
110	stroke	on	True	478	0.00044504644400095595	0.005313759950848123	1.0557461882674979	38.0
110	stroke	on	True	684	0.0005976804114638816	0.024961079195717457	0.9694630637687031	39.0
110	stroke	on	False	1000	0.005915521988636932	0.01853873480919638	0.9921370791961767	40.0
110	stroke	on	True	619	0.000962999281396903	0.026941167411735918	1.0655668037897794	41.0
110	stroke	on	False	1000	0.010068885558460883	0.004442965523766221	0.804921129339436	42.0
110	stroke	on	True	935	0.0003172361486625005	0.0026699460622698038	0.8307083846619312	43.0
110	stroke	on	False	1000	0.004453313140435443	0.0036546477514618034	0.8176741547551369	44.0
110	stroke	on	True	660	0.0009780820405045853	0.0034649379106818246	0.9426232023647473	45.0
110	stroke	on	True	893	0.0008317760176584668	0.018094084139469505	1.0285649434628343	46.0
110	stroke	on	True	934	0.0009352874106948175	0.004904609507193059	0.9441108123204655	47.0
110	stroke	on	True	817	0.0009944403959577716	0.013989137318556765	1.0291926434662741	48.0
110	stroke	on	False	1000	0.007959032655560288	0.0033212989087733295	1.103798267812173	49.0
110	stroke	on	True	583	0.0008776238357773336	0.00526892077354373	0.9310834970016322	50.0
110	stroke	on	True	515	0.0006115293817268343	0.0017670650596129276	1.2152311343681008	51.0
110	stroke	on	True	642	0.0007039501125374566	0.018514942282378773	1.1102693663371503	52.0
110	stroke	on	True	560	0.0008904672707673052	0.024064670162975452	1.060812955816051	53.0
110	stroke	on	True	724	0.0005685737150994522	0.015364646055664921	1.1629965889436662	54.0
110	stroke	on	False	1000	0.0062181361598444675	0.003181041664416745	1.2457238681401632	55.0
110	stroke	on	True	506	0.0006314148558448763	0.02735456657526633	1.1162756480810476	56.0
110	stroke	on	True	626	0.00020437762562216006	0.026453964424327958	1.15437775294255	57.0
110	stroke	on	True	656	0.0006513004397652094	0.02049211664875278	1.127457153304811	58.0
110	stroke	on	True	784	0.0006756185387532865	0.01871194779784859	1.1434862654927345	59.0
110	stroke	on	True	506	0.0009324931027579263	0.027130568309846174	1.119569105263196	60.0
110	stroke	on	True	405	0.0006074485742911634	0.005559854686529593	1.3480529018887046	61.0
110	stroke	on	True	597	0.0009141730513429929	0.024266686839581955	1.2813356449896625	62.0
110	stroke	on	True	654	0.0009685080097590195	0.021105226119560862	1.2184522233910822	63.0
110	stroke	on	True	541	0.00037554630281025353	0.026096479908492433	1.258975389711349	64.0
110	stroke	on	True	541	0.0008384672708495169	0.026197629766079502	1.2373937682943146	65.0
