subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
123	stroke	on	False	1000	0.5357821615485012	0.19401664424586518	0.3123544105173385	1.0
123	stroke	on	False	1000	0.4928435259600913	0.25363016942421185	0.34137146309374783	2.0
123	stroke	on	False	1000	0.17901638339223405	0.08543327662716313	0.3328371206860515	3.0
123	stroke	on	False	1000	0.17026408879582525	0.06070671099277158	0.3066612627708824	4.0
123	stroke	on	False	1000	0.14022184849941075	0.11678123034817664	0.3655804536458429	5.0
123	stroke	on	False	1000	0.11088836246811382	0.08284284737252119	0.4077478132468988	6.0
123	stroke	on	False	1000	0.08657268712157382	0.10079721216806466	0.4897356726321143	7.0
123	stroke	on	False	1000	0.07211509983505233	0.10871012386905478	0.516115264761686	8.0
123	stroke	on	False	1000	0.11183240793737104	0.06921627733306426	0.3459938002861297	9.0
123	stroke	on	False	1000	0.061611953021258985	0.06147600141799236	0.44049933637990163	10.0
123	stroke	on	False	1000	0.08227317864592616	0.03602944862169134	0.31546572108210513	11.0
123	stroke	on	False	1000	0.01903140375721008	0.018899403526649178	0.608681867398282	12.0
123	stroke	on	False	1000	0.037182395527816624	0.08188374688599463	0.5942595458189277	13.0
123	stroke	on	False	1000	0.029146906082573466	0.08648879732635231	0.5997297180807742	14.0
123	stroke	on	False	1000	0.008607308043179503	0.021307185477191987	0.7138103363942825	15.0
123	stroke	on	False	1000	0.049038244862277425	0.05135043519455323	0.3712176661335323	16.0
123	stroke	on	False	1000	0.0424069408431133	0.04961139451017778	0.39443532159651157	17.0
123	stroke	on	False	1000	0.026268248948713307	0.07395200138884399	0.7210282244230702	18.0
123	stroke	on	False	1000	0.022629605328699374	0.08356537933382321	0.7106934317158066	19.0
123	stroke	on	False	1000	0.009042545137365677	0.02083442251950038	0.7210444900339078	20.0
123	stroke	on	False	1000	0.027795121508234835	0.05634193989803417	0.5729847530948926	21.0
123	stroke	on	False	1000	0.02184062000496483	0.05518861338864482	0.5771883778936122	22.0
123	stroke	on	False	1000	0.02525128179569273	0.033106031447463005	0.45601418166789065	23.0
123	stroke	on	False	1000	0.007939446254977124	0.06640797139934128	0.7401041583395994	24.0
123	stroke	on	False	1000	0.008604382115343302	0.017721564650862803	0.846879721091308	25.0
123	stroke	on	False	1000	0.02070064358480778	0.05541991825207261	0.7073086697587307	26.0
123	stroke	on	False	1000	0.01640281984621325	0.0723569871904909	0.7953256957940752	27.0
123	stroke	on	False	1000	0.01559005219770455	0.06759908480454827	0.8252529628187545	28.0
123	stroke	on	False	1000	0.013342783275456783	0.050083331030793314	0.6985665850104343	29.0
123	stroke	on	False	1000	0.01710168890744469	0.026341933870065493	0.49545495566871034	30.0
123	stroke	on	False	1000	0.00969403872433221	0.04831446706699253	0.6969327325203382	31.0
123	stroke	on	False	1000	0.015137516467592253	0.01833498003450998	0.5234554033465141	32.0
123	stroke	on	False	1000	0.008826890810628098	0.05337847104622776	0.9140260619229714	33.0
123	stroke	on	False	1000	0.013349812420427216	0.04787855249962362	0.6868382228837465	34.0
123	stroke	on	False	1000	0.010503232474892456	0.053688964367719715	0.879049610242823	35.0
123	stroke	on	False	1000	0.009424304656289285	0.0544825047970225	0.9125503701539353	36.0
123	stroke	on	False	1000	0.010417287645117675	0.06104911095750853	0.9675337360142576	37.0
123	stroke	on	False	1000	0.013320136255947893	0.04526026602170773	0.782221587780445	38.0
123	stroke	on	False	1000	0.00679434636377499	0.011658699038096033	1.0724131367021685	39.0
123	stroke	on	True	586	0.0008963551507789212	0.016735626149838315	1.165247052633426	40.0
123	stroke	on	False	1000	0.007084035723123174	0.010846229474052876	1.1692854148070424	41.0
123	stroke	on	True	973	0.0003974657371375388	0.0601229543232259	1.0374942021029443	42.0
123	stroke	on	True	980	0.000647964314435322	0.0605916376327189	1.0047287745343776	43.0
123	stroke	on	True	907	0.0009467273724087825	0.06177735079536996	1.0354118060618618	44.0
123	stroke	on	False	1000	0.0020269484187968928	0.06189823938556937	1.0279665764257995	45.0
123	stroke	on	False	1000	0.006914325898665046	0.03106225822008603	0.6240268202173787	46.0
123	stroke	on	True	850	0.0009955303909282068	0.06864769224057218	1.1846372221671786	47.0
123	stroke	on	False	1000	0.005863649233372011	0.030339233678050814	0.6619678126862846	48.0
123	stroke	on	False	1000	0.017084210591011853	0.03912564992554941	0.8262192712494986	49.0
123	stroke	on	True	913	0.0009593516822808117	0.05780972631644285	1.1395095780089244	50.0
123	stroke	on	False	1000	0.009505212261152763	0.038691585817583314	0.8294421355365466	51.0
123	stroke	on	False	1000	0.004412825875369354	0.012452648783882239	1.251340266274348	52.0
123	stroke	on	True	600	0.000990323661531273	0.016693711012137413	1.2013871452582314	53.0
123	stroke	on	True	609	0.0009225325505055904	0.01723816595599461	1.3476371645537046	54.0
123	stroke	on	False	1000	0.01030332515135782	0.04025904151521806	0.874923584275742	55.0
123	stroke	on	True	728	0.0009928569864952536	0.016221347566371357	1.3530803603772503	56.0
123	stroke	on	False	1000	0.008016254109643926	0.014620700121909778	1.290591653710966	57.0
123	stroke	on	False	1000	0.009847825779097439	0.01989371348658646	0.6284427033942179	58.0
123	stroke	on	True	611	0.00061055092198346	0.014482532783331108	1.3156926919040077	59.0
123	stroke	on	False	1000	0.003514167526569471	0.019514424632103802	0.6474309078293644	60.0
123	stroke	on	False	1000	0.004134647453231287	0.04486489613290593	0.9657603205958081	61.0
123	stroke	on	False	1000	0.007029887142427799	0.016293144989413526	0.677057843805025	62.0
123	stroke	on	True	949	0.0007738593133710185	0.01626730683184024	0.7086179247694102	63.0
123	stroke	on	True	959	0.000902689750620022	0.01154874872305269	1.5198290145642812	64.0
123	stroke	on	True	733	0.0007369767410300424	0.012940826008209862	1.4542055882422567	65.0
123	stroke	on	True	983	0.0006101039621509618	0.016739081145048604	0.6549034256594122	66.0
123	stroke	on	False	1000	0.011014162408848867	0.04871630496293538	1.1757594587317204	67.0
123	stroke	on	False	1000	0.004736284684713361	0.0166425160859987	0.7254861683610719	68.0
123	stroke	on	False	1000	0.00466144082048904	0.0391042137716173	1.0012779785777675	69.0
123	stroke	on	True	824	0.0006915490887438494	0.0544934959541249	1.3245034469371968	70.0
123	stroke	on	True	546	0.0004773856901808152	0.014772068276348407	1.3995080758527467	71.0
123	stroke	on	False	1000	0.005091523898344034	0.04137198959843778	1.0542443276443563	72.0
123	stroke	on	True	530	0.0008323787885782197	0.014249475848318949	1.5406800857780643	73.0
123	stroke	on	True	506	0.00044774960558654705	0.017040867569892707	1.4655341738831806	74.0
123	stroke	on	False	1000	0.007110902937491094	0.014355284506163234	0.6903956515126758	75.0
123	stroke	on	True	496	0.0009855217748203826	0.016485137453619618	1.4419304934076116	76.0
123	stroke	on	True	698	0.0006126977420228753	0.058544012620867746	1.340957440070706	77.0
123	stroke	on	True	912	0.0008083300830225962	0.008587681419788882	1.6186239607333799	78.0
123	stroke	on	True	856	0.0005960735573263621	0.053244661047827366	1.384431786669833	79.0
123	stroke	on	True	842	0.000792963670945704	0.04549474496641424	1.222310227248796	80.0
123	stroke	on	False	1000	0.0075546390993248055	0.014459675462386447	0.7317183804921455	81.0
123	stroke	on	True	818	0.0008129498556187424	0.05386690480808944	1.4109999235359212	82.0
123	stroke	on	False	1000	0.007678159201937854	0.038821601898445315	1.1174787595135067	83.0
123	stroke	on	True	842	0.0009610180676924064	0.043826919823415765	1.2140630063138034	84.0
123	stroke	on	True	812	0.0009902376636542985	0.012931756219894116	0.8003016272356559	85.0
123	stroke	on	True	733	0.0009525353151586575	0.05650527938393519	1.3906113248244447	86.0
123	stroke	on	False	1000	0.004293763588037378	0.042361854370069625	1.4565727126409802	87.0
123	stroke	on	True	734	0.00035220013042127946	0.04918269100665421	1.1529420822218424	88.0
123	stroke	on	False	1000	0.004597573755173121	0.03795742984717825	1.178163278103441	89.0
123	stroke	on	True	611	0.0008124997222497389	0.011988320624544559	1.7238987670401589	90.0
123	stroke	on	True	742	0.0005606819982763	0.04909075068143176	1.1668944009438342	91.0
123	stroke	on	False	1000	0.005819390132938849	0.008814983865376049	1.7197385399303646	92.0
123	stroke	on	False	1000	0.007203500092923838	0.03646479835913013	1.2665003557360888	93.0
123	stroke	on	True	883	0.0008918304736969603	0.010446833736282784	0.800463041713412	94.0
123	stroke	on	True	811	0.0009517927467879873	0.009803654546398935	0.7596568365712035	95.0
123	stroke	on	True	714	0.0005115121035952583	0.051935282646927976	1.4719228790298413	96.0
123	stroke	on	True	812	0.0006987494478241095	0.045633943835623504	1.5707805688984646	97.0
123	stroke	on	True	752	0.0007526605392742817	0.0496816398620732	1.48575926968951	98.0
123	stroke	on	True	529	0.0009769508135941227	0.013670225673419195	1.7164399000499646	99.0
123	stroke	on	True	712	0.0008913825323332856	0.04913012940837351	1.3033203394254391	100.0
123	stroke	on	True	547	0.0003877516359498601	0.011710054184539971	1.842686767202871	101.0
123	stroke	on	True	871	0.0008161986478012504	0.040030184566918384	1.3934559740461843	102.0
123	stroke	on	True	912	0.0009579106979922463	0.03988728727978656	1.3059666288696798	103.0
123	stroke	on	True	864	0.0009009529411388688	0.008562341117324675	0.8037501820333322	104.0
123	stroke	on	True	858	0.000812840847463287	0.040539618898162905	1.3377892549581774	105.0
123	stroke	on	True	551	0.000818907349318886	0.011993272127580362	1.7416132233884232	106.0
123	stroke	on	True	689	0.0009813433980530983	0.05079606236017498	1.4711094233098225	107.0
123	stroke	on	True	673	0.0007371598971555153	0.05388101267398831	1.5440098492764207	108.0
123	stroke	on	False	1000	0.003035371277882298	0.009434168042977845	0.8682091626797965	109.0
123	stroke	on	True	824	0.0008994300729409594	0.03945426234802979	1.2916831645786657	110.0
123	stroke	on	True	926	0.0007040371518699824	0.03938742428764025	1.5514842990409048	111.0
123	stroke	on	True	680	0.0004399512468867118	0.010753521507515521	0.8484650535292974	112.0
