subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
113	stroke	off	True	877	0.0005669593974449364	0.023405699737446627	0.8154578701556316	45.0
113	stroke	off	True	655	0.00024886482462434966	0.04253758376937675	1.390951475298166	46.0
113	stroke	off	True	786	0.0009972704335314696	0.027807609128330888	0.8942862299567063	47.0
113	stroke	off	True	872	0.0008354837311183985	0.03472161576180532	1.3187931814766733	48.0
113	stroke	off	True	534	0.00018224504945369766	0.0272419169187536	1.5169803849872865	49.0
113	stroke	off	True	834	0.0008844779507256511	0.028986378063641568	0.9533502910348208	50.0
113	stroke	off	True	890	0.0007476354907708343	0.02170386793759096	1.4509566360229051	51.0
113	stroke	off	True	685	0.0007830750743725654	0.03374801889485377	1.0426892341653555	52.0
113	stroke	off	False	1000	0.0035410999626683394	0.02633318924031932	1.0789991857294636	53.0
113	stroke	off	False	1000	0.01073642766226351	0.028508609217648036	1.0944263527304003	54.0
113	stroke	off	False	1000	0.00746266831269329	0.014344495745551994	1.6894878442990586	55.0
113	stroke	off	True	696	0.00022839020335932325	0.03654074791720465	1.0351252552596957	56.0
113	stroke	off	True	709	0.0007387331893410001	0.03969028379337417	1.1509972436294214	57.0
113	stroke	off	True	964	0.000984023860492153	0.027674407577274122	1.4206366804892065	58.0
113	stroke	off	True	868	0.0005764906378807526	0.03175819633691357	1.1783223231830817	59.0
113	stroke	off	True	711	0.0008800931532702325	0.03865546883536589	1.5007317027924285	60.0
113	stroke	off	True	629	8.684644657460397e-05	0.023553537297573347	1.633522668039137	61.0
113	stroke	off	True	585	0.0009960848466719226	0.047825769670347726	1.4472589742332647	62.0
113	stroke	off	True	659	0.0005027315271246101	0.038726952893790516	1.5954610747209355	63.0
113	stroke	off	True	974	0.000941651853304144	0.02620977926948678	1.1873708261945959	64.0
113	stroke	off	True	596	0.0007501836897162174	0.04370109718450259	1.1704541372290012	65.0
113	stroke	off	True	612	0.00084593297971547	0.041140211424605305	1.6026778680155276	66.0
113	stroke	off	False	1000	0.0032449585232628983	0.015917294073514672	0.9752658757439987	67.0
113	stroke	off	True	686	0.0009880978454783957	0.03770726122326792	1.6505758122698588	68.0
113	stroke	off	True	486	0.0009481057447434377	0.027241092998890416	1.7454852993792418	69.0
113	stroke	off	False	1000	0.010353959627829713	0.015785104439732488	1.014073451247906	70.0
113	stroke	off	True	556	0.0006337543413088054	0.04673444818109552	1.1995552304030186	71.0
113	stroke	off	True	940	0.0009656756356508411	0.015270863348192734	1.8224906935241596	72.0
113	stroke	off	True	535	0.0004878032073227197	0.047080650727218044	1.2705211057272685	73.0
113	stroke	off	True	587	0.0009985511572188014	0.04382690573007809	1.3752285554375916	74.0
113	stroke	off	True	479	0.0008285381945004339	0.04760900345451419	1.5811476225953454	75.0
113	stroke	off	True	586	0.0007342619135092006	0.04272715769226553	1.4147913915178627	76.0
113	stroke	off	True	692	0.0009837550018955649	0.014560703088787942	1.0331316509421742	77.0
113	stroke	off	True	710	0.0008932090591805513	0.03658293293248645	1.4056962122598966	78.0
113	stroke	off	True	617	0.0009353557363540729	0.01984653056960765	1.0495546703221093	79.0
113	stroke	off	True	528	0.0008656407077928435	0.022737099867304888	1.8841724016665327	80.0
113	stroke	off	True	672	0.0009973053256537676	0.030946353300416243	1.8643287988187995	81.0
113	stroke	off	True	574	0.00016363645687562472	0.01923257252568343	1.0606004954285666	82.0
113	stroke	off	True	877	0.0006036949968358823	0.014358630936459133	1.99015316791934	83.0
113	stroke	off	True	394	0.0008192728490154404	0.027508093343951757	1.9588555986027991	84.0
113	stroke	off	True	563	0.000957294599644427	0.041978528372676925	1.7924367744095098	85.0
113	stroke	off	True	595	0.0009387458096525021	0.020490899871723655	1.1180128490277512	86.0
113	stroke	off	True	681	0.0005427317243165901	0.017206068107488984	1.129476156557976	87.0
113	stroke	off	True	469	0.0005548123073133072	0.02247722894148419	2.0384052212788073	88.0
113	stroke	off	True	724	0.0009796880643203085	0.017887624723011017	2.036125750909702	89.0
113	stroke	off	True	578	0.000857530160354909	0.04061686483202158	1.5123869140799506	90.0
113	stroke	off	True	569	0.0006800692026711457	0.01817621099020489	2.028780985206905	91.0
113	stroke	off	False	1000	0.002047533985793421	0.026177946331398288	1.379343848686524	92.0
113	stroke	off	True	617	0.0005271662818514395	0.01887449280278814	2.1120055180040453	93.0
113	stroke	off	True	660	6.79131258384574e-05	0.03498055817956885	1.8571736085375175	94.0
113	stroke	off	True	477	0.0007184895413889468	0.047608213959430254	1.9448474075738185	95.0
113	stroke	off	True	646	0.0007551910003389374	0.016192803111125826	1.119755838317082	96.0
113	stroke	off	True	497	0.0009787217733907396	0.020554088286128498	1.1251613019086821	97.0
113	stroke	off	True	758	0.0009171939375425798	0.01600801272798227	1.188217065857733	98.0
113	stroke	off	True	770	0.0005528720279816193	0.02933529627757183	1.5039698964498043	99.0
113	stroke	off	True	422	0.0007657684152429578	0.02305196796915553	2.1351512105180306	100.0
113	stroke	off	True	695	0.0006643805018383543	0.034021099320349135	1.5890817779920567	101.0
113	stroke	off	True	445	0.0005913716545134269	0.021226267054358736	2.1618995285153204	102.0
113	stroke	off	True	441	0.00021876064849389514	0.024533549531470314	2.1466552835603587	103.0
113	stroke	off	True	503	0.0009828964271259809	0.04176929974600799	2.039806892742531	104.0
113	stroke	off	True	340	0.0008616029509215883	0.03104996628684429	2.1707173090056555	105.0
113	stroke	off	True	456	0.0009931501640762165	0.04978111528174237	1.5563646032219087	106.0
113	stroke	off	True	711	0.0002527449866324464	0.01623411841631532	1.247542326821133	107.0
113	stroke	off	True	464	0.0008743251560319015	0.018509580612453655	1.2301820080571833	108.0
113	stroke	off	True	506	8.938048252311279e-05	0.03951430113004832	2.0923360436893224	109.0
113	stroke	off	True	712	0.0009393991256722055	0.015658542079982126	2.276169683366093	110.0
113	stroke	off	True	572	0.0007379724006387593	0.017689223130413878	1.2264185063001032	111.0
113	stroke	off	True	415	0.0008657323122287449	0.04719419704984331	2.057002157774949	112.0
113	stroke	off	True	527	0.0007852414300058158	0.02168594652938354	2.3444250877663584	113.0
113	stroke	off	True	597	0.000808452061286209	0.036764521560135134	1.708325677663871	114.0
113	stroke	off	True	522	0.0005456587653721487	0.040185558457073035	1.5799687722635622	115.0
113	stroke	off	True	712	0.0006561100435075927	0.01628571284001127	2.2725898305137258	116.0
113	stroke	off	True	540	0.0008849216137844413	0.03945679797093894	2.0974139560373577	117.0
113	stroke	off	True	449	9.680785792868523e-05	0.04533942316329859	2.110358828905497	118.0
113	stroke	off	True	760	0.0009062467295071644	0.014736939296917594	2.3760824820626785	119.0
113	stroke	off	True	690	0.00020897296336247376	0.01461590498618297	1.2231060827288522	120.0
113	stroke	off	True	734	0.0008321666507818705	0.015627457387961095	1.3264954454578517	121.0
113	stroke	off	True	515	0.0003655893837605431	0.03997973364742439	1.780488727677114	122.0
113	stroke	off	True	438	0.0009754274502117267	0.04624153630302589	1.7269349801074076	123.0
113	stroke	off	True	437	0.000774639916123226	0.04477811020110934	2.1123053291238723	124.0
113	stroke	off	True	689	0.0009853497064949903	0.031734839730371965	1.717017923050304	125.0
113	stroke	off	False	1000	0.005986816731071494	0.01096362980466949	1.2664550446109106	126.0
113	stroke	off	True	576	0.0007846373831337847	0.0179137374827215	1.3314546711523343	127.0
113	stroke	off	True	446	0.0009479757076150355	0.023641199291569007	1.345370961989228	128.0
113	stroke	off	True	560	0.0006774467168213774	0.034916394035297955	1.787942860084729	129.0
113	stroke	off	True	320	0.0005965255809373079	0.02800856384439145	2.580114328886258	130.0
113	stroke	off	True	451	0.000638690077441783	0.042640388105641816	1.766347120796683	131.0
113	stroke	off	True	541	0.0004438605420802848	0.0345070319894435	2.1870904630701737	132.0
113	stroke	off	True	601	0.000566622030626315	0.03429177136897423	1.7308881053539855	133.0
113	stroke	off	True	479	0.0009668259569540502	0.03953308499256475	2.3406903689885956	134.0
113	stroke	off	True	415	0.0003622951766470018	0.023161887344080576	2.7435339164745116	135.0
113	stroke	off	True	525	0.0006273486999803965	0.03995869536906843	1.878645337864151	136.0
113	stroke	off	True	490	0.0009638859582447518	0.01776646724831933	1.3811228421602455	137.0
113	stroke	off	True	447	0.0002858509962892256	0.021367025278059486	2.6104800673778015	138.0
113	stroke	off	True	512	0.0008631320511670637	0.03660269799561909	2.2625644019993896	139.0
113	stroke	off	True	533	0.0005731378546940877	0.01529514156648458	1.340270594316971	140.0
113	stroke	off	True	503	0.00025980503401427295	0.018167412915504975	1.3374260965537474	141.0
113	stroke	off	True	438	0.0005087968732874195	0.040980150264721085	2.3171872873856474	142.0
113	stroke	off	True	393	0.0008568947519082287	0.024944178125356722	2.5509764875658383	143.0
113	stroke	off	True	555	0.0007953478824991664	0.033841034921577716	1.814902966251266	144.0
113	stroke	off	True	389	0.0005471174761492555	0.04595158364290486	1.8170320463154055	145.0
113	stroke	off	True	621	0.000831364107635924	0.03170762312755234	1.7551472190121504	146.0
113	stroke	off	True	548	0.0007252910010638736	0.03577619811639816	1.7560371185076689	147.0
113	stroke	off	True	437	0.0007360762493877401	0.04150689475233829	1.8187671885130647	148.0
113	stroke	off	True	478	0.0007803513107982347	0.03636048753026188	2.4739098126727272	149.0
113	stroke	off	True	516	0.0002205244079689702	0.037022345578427616	1.9563142093554382	150.0
113	stroke	off	True	437	0.0009510907861706085	0.01531256137059818	1.3606005951949651	151.0
113	stroke	off	True	361	0.0007633261500666064	0.052717607508045064	1.73372126293043	152.0
113	stroke	off	True	461	0.0008149253702169716	0.043011326430730495	2.0045253917355232	153.0
113	stroke	off	True	555	0.0004313465891663308	0.012014974026721428	1.4153290321610175	154.0
113	stroke	off	True	509	0.0006673617680607524	0.01850689269983376	2.8075353652772694	155.0
113	stroke	off	True	456	5.9254000930164697e-05	0.04253971432847239	1.840471903019842	156.0
113	stroke	off	True	500	0.0007773635278565578	0.01289864900888762	1.4401154170805068	157.0
113	stroke	off	True	425	0.0009660739030966724	0.04656627978329647	1.966810631076806	158.0
113	stroke	off	True	490	0.0005386854297660434	0.012415011750721095	1.4379362732002579	159.0
113	stroke	off	True	499	0.00041205144531699316	0.03699028913653643	1.909057767910056	160.0
113	stroke	off	True	305	0.000905704763864189	0.024225487147528587	2.8147268766555964	161.0
113	stroke	off	True	352	0.00024927787842262143	0.02096858213947151	2.641346351155008	162.0
113	stroke	off	True	427	0.000982934942269051	0.04384502045034189	1.9366045860441452	163.0
113	stroke	off	True	487	0.000726634330492691	0.038271304997643855	2.0168996512292847	164.0
113	stroke	off	True	451	0.0006550545553450882	0.04410246693461853	1.9283290841250866	165.0
113	stroke	off	True	560	0.0009068968417686401	0.009273707992068345	1.407899080749068	166.0
113	stroke	off	True	470	0.0009762200900938196	0.03384398520695671	2.353875796347349	167.0
113	stroke	off	True	366	0.0006664737533321009	0.021139054718990444	2.735721089069424	168.0
113	stroke	off	True	582	0.00030448180555265925	0.008498230684534537	1.3853326626655207	169.0
113	stroke	off	True	711	0.0006910013466012886	0.027280559373564817	2.0080196620073267	170.0
113	stroke	off	True	344	0.0008940242815260062	0.01943878752403032	2.806018110924914	171.0
113	stroke	off	True	457	0.0008933178860855169	0.03511444902709137	2.3093152458365553	172.0
113	stroke	off	True	426	0.0009193468693710084	0.0364451992635584	2.5330846290608124	173.0
113	stroke	off	True	467	0.0009887081228632402	0.03616091885909302	2.4170575527577753	174.0
113	stroke	off	True	514	0.0004009212810609183	0.03798377770311656	1.9843184829565907	175.0
113	stroke	off	True	582	0.000957219388216355	0.031942520370037426	2.073801570860905	176.0
113	stroke	off	True	692	0.0008342161596519384	0.02369701994342694	2.4443751432979446	177.0
113	stroke	off	True	422	0.0005557965524136134	0.011463108234710676	1.5345696498778023	178.0
113	stroke	off	True	397	0.0007945513906877669	0.03902816523928358	2.4285035304463576	179.0
113	stroke	off	True	788	0.00078932761740038	0.02122932667886357	2.542592637798593	180.0
113	stroke	off	True	452	0.0008029291812936143	0.03933982278988425	2.0568519696167744	181.0
113	stroke	off	True	343	0.000833839265000818	0.05037105815013072	2.077335725570147	182.0
113	stroke	off	True	479	0.0007473106206824538	0.034041579245576846	2.6136247909545967	183.0
113	stroke	off	True	525	0.000991254950161491	0.03404968104756169	2.1501240120986873	184.0
113	stroke	off	True	408	0.0007028940143075102	0.02005603612428658	2.8298815788892036	185.0
113	stroke	off	True	436	0.0008344217473469598	0.013386599874136767	1.5573907888020224	186.0
113	stroke	off	True	383	0.0006892168174994703	0.014052617521925253	1.5072367341281885	187.0
113	stroke	off	True	308	0.0006703074511581697	0.022820734361776084	3.0441317495892553	188.0
113	stroke	off	True	461	0.0006949371751945103	0.012619631781651597	1.6343262946325137	189.0
113	stroke	off	True	476	0.00016547509015419595	0.0386228115206717	2.248817797150553	190.0
113	stroke	off	True	435	0.0008479136952579194	0.01716978893788882	2.979990995897794	191.0
113	stroke	off	True	378	0.0009093707929661927	0.04544002319775467	2.1644794651679677	192.0
113	stroke	off	True	344	0.0009966235133940337	0.01886811443580647	2.8577012947606857	193.0
113	stroke	off	True	395	0.00028644117932981675	0.037028335067804855	2.7178874781321625	194.0
113	stroke	off	True	426	0.0007551343208372146	0.012929261528800636	1.6112148643716495	195.0
113	stroke	off	True	358	0.0006555614765088194	0.049085781037653604	2.2456341078360955	196.0
113	stroke	off	True	249	0.000720690714953976	0.025356205032433975	2.8951206362763293	197.0
113	stroke	off	True	375	0.0009323848464335947	0.045589847411189745	2.27433390245088	198.0
113	stroke	off	True	413	0.0007028376176715189	0.041245980363276105	2.3166017068319062	199.0
113	stroke	off	True	219	0.0005415270248058423	0.028159972721733022	3.0138161370589907	200.0
113	stroke	off	True	414	0.0006811369077891067	0.0345669541623339	2.7139906548659067	201.0
113	stroke	off	True	363	0.0006714384207018591	0.04848963906674502	2.130849618918554	202.0
113	stroke	off	True	361	0.000751039100992634	0.017607408285218232	3.1679849371366324	203.0
113	stroke	off	True	341	0.0007888238557690851	0.04273439179470354	2.730533172940611	204.0
113	stroke	off	True	382	0.0007798240111612639	0.04803810568650643	2.3331892352903743	205.0
113	stroke	off	True	370	0.0008683175023087595	0.01962529639693186	3.2552638658966657	206.0
113	stroke	off	True	345	0.00046562548782679497	0.0409383809403121	2.747086924910244	207.0
113	stroke	off	True	420	0.00041666263953936406	0.040536426328921606	2.1866331164533492	208.0
113	stroke	off	True	344	0.0008593917922856308	0.04813380975638948	2.2624004999834795	209.0
113	stroke	off	True	399	0.0002582331727073852	0.018105620237263267	3.1032170292847714	210.0
113	stroke	off	True	738	0.000902409288427383	0.026792949392327833	2.256921227552684	211.0
113	stroke	off	True	514	0.0007663101121070991	0.008635061832519334	1.5763298461878468	212.0
113	stroke	off	True	383	0.00048306734115226437	0.03734765636668052	2.7438442443179665	213.0
113	stroke	off	True	429	0.0009922758745234252	0.040937225402543714	2.207814856507765	214.0
113	stroke	off	True	361	0.0007011023010952041	0.03809174660753	2.6391712899330635	215.0
113	stroke	off	True	461	0.0007834466071100618	0.03881758061559913	2.3072596197792743	216.0
113	stroke	off	True	323	0.000916458281742566	0.04386835129158539	2.891748617741946	217.0
113	stroke	off	True	404	0.0005301074910978715	0.010167968836782202	1.6229374449025922	218.0
113	stroke	off	True	356	0.0006852889485369192	0.020748226519736103	3.21971800522389	219.0
113	stroke	off	True	409	0.0009324390757708371	0.0327320675854254	2.7493720816688523	220.0
113	stroke	off	True	374	0.0007355303845851173	0.038365248613872215	2.747636878748021	221.0
113	stroke	off	True	343	0.0008662077191070055	0.014726325807666647	1.649972185199631	222.0
113	stroke	off	True	367	0.0006968374167963276	0.013258029442378243	1.6783946710670814	223.0
113	stroke	off	True	397	0.00027400432922655937	0.012471507345140994	1.6513252102946647	224.0
113	stroke	off	True	406	0.0009689001721892539	0.04238092259650788	2.3689899913088786	225.0
113	stroke	off	True	439	0.0002893466326486297	0.03155769411634947	2.928980363303769	226.0
113	stroke	off	True	349	0.0007358551450196251	0.020339099458895043	3.279373821743494	227.0
113	stroke	off	True	324	0.000658254871858435	0.016369370102100305	1.8013678703789717	228.0
113	stroke	off	True	428	0.0007323533033915989	0.011983620775740314	1.7094219187079243	229.0
113	stroke	off	True	489	0.0009119764602096761	0.016188504376464567	3.334728023054988	230.0
113	stroke	off	True	326	0.0008279454717568573	0.039146769074866875	2.7822025366689256	231.0
113	stroke	off	True	400	0.0002660420010645917	0.014395857637756648	1.7897554802960123	232.0
113	stroke	off	True	569	0.0005531765699126478	0.03005608844465238	2.368013819811971	233.0
113	stroke	off	True	369	0.0003926934981475525	0.04240986753485938	2.3831059111042583	234.0
113	stroke	off	True	274	0.0007999709436811455	0.023315155264693885	3.4937093211197072	235.0
113	stroke	off	True	603	0.00045347873229556197	0.01011382976032114	1.7223053857478616	236.0
113	stroke	off	True	374	0.0006485187056031979	0.041079587382171615	2.3873092160494847	237.0
113	stroke	off	True	245	0.0009363181506576614	0.023515909128016117	3.2841323487673626	238.0
113	stroke	off	True	388	0.0009392143569083996	0.013169194839811717	1.7560874673328284	239.0
113	stroke	off	True	345	0.0008376288931965106	0.013071429153047149	1.809977129021575	240.0
113	stroke	off	True	284	0.0006496593208484959	0.04649345906114453	2.942253094654398	241.0
113	stroke	off	True	363	0.0008146868066494356	0.018830133194630626	3.434717742115216	242.0
113	stroke	off	True	301	0.0006194313755579641	0.04561774370827742	3.0656887716800143	243.0
113	stroke	off	True	468	0.0009219028802902821	0.03172978846616881	2.407758534889397	244.0
113	stroke	off	True	334	0.00016041306622527416	0.016480515902517992	3.5952005258795166	245.0
113	stroke	off	True	416	0.0009223675630973963	0.036187037499884576	2.4285082637797264	246.0
113	stroke	off	True	363	0.0007998664807187402	0.03494411651882778	3.0772877015259974	247.0
113	stroke	off	True	430	0.0009715193143381294	0.012157726716850987	1.828571954223199	248.0
113	stroke	off	True	699	0.0008721858160481619	0.01258232482049267	3.41327624951796	249.0
113	stroke	off	True	346	0.000985853832619452	0.019651761071353357	3.432232530697998	250.0
113	stroke	off	True	310	0.0005200016734958001	0.020139629697031085	3.444033877912514	251.0
113	stroke	off	True	319	0.0009019667942208483	0.04346470808764229	3.006278977959318	252.0
113	stroke	off	True	306	0.0008509522328983794	0.04552676295914978	2.918391979034383	253.0
113	stroke	off	True	437	0.0009520254513873165	0.03541679009211358	2.696936509180651	254.0
113	stroke	off	True	257	0.0006547333035166842	0.04931681211606657	3.1910935103054365	255.0
113	stroke	off	True	275	0.0009191572325586317	0.04773675594132476	3.3024839397929195	256.0
113	stroke	off	True	457	0.0006378256220784464	0.03050195542052224	3.1589797648978477	257.0
113	stroke	off	True	594	0.0009400252595486374	0.009687186890726696	1.838647748529825	258.0
113	stroke	off	True	621	0.0007997496940474427	0.01176119069942109	3.591830877087539	259.0
113	stroke	off	True	310	0.00048679008144164105	0.021357594752021525	3.5594864732523095	260.0
113	stroke	off	True	253	0.000683469440751946	0.026903728320559164	3.5854994219639607	261.0
113	stroke	off	True	336	0.0008623150566897267	0.016060149226774775	1.9047175865241694	262.0
113	stroke	off	True	201	0.0009071577061647198	0.02859973580957143	3.6084048393760715	263.0
113	stroke	off	True	343	0.0009512990145524672	0.013327723325489451	1.8600457977531806	264.0
113	stroke	off	True	262	0.0008374095883115917	0.025410534469492894	3.5340478109440054	265.0
113	stroke	off	True	297	0.0006548783473609604	0.023070672437816145	3.6554462525645395	266.0
113	stroke	off	True	385	0.00010590371712321145	0.014934213071370541	1.8337747861970681	267.0
113	stroke	off	True	289	0.0006637288832965442	0.019095041956359374	1.7887319061130362	268.0
113	stroke	off	True	337	0.0004322846510997544	0.04231933848976049	2.562495447387771	269.0
113	stroke	off	True	329	0.00041407420033100136	0.019989163295858585	3.5366411259698354	270.0
113	stroke	off	True	447	0.0009096594207532474	0.03510465557623332	2.5202423480118754	271.0
113	stroke	off	True	323	0.0006151205243540182	0.04544109697795635	2.6868565097223227	272.0
113	stroke	off	True	317	0.0008456768876818964	0.04899751486558087	2.5973542823303926	273.0
113	stroke	off	True	279	0.0009598816880889785	0.025646415250005442	3.903599079371473	274.0
113	stroke	off	True	224	0.0003609236848065587	0.027788981067190792	3.888162750124006	275.0
113	stroke	off	True	520	0.0009626568283280807	0.026143942010227145	3.301753907923749	276.0
113	stroke	off	True	340	0.000898005251978315	0.04019217858418471	3.277361469847828	277.0
113	stroke	off	True	382	0.0007385374631784798	0.039204822755494854	2.5531524235214578	278.0
113	stroke	off	True	291	0.0006593459585381129	0.04334820037711602	3.171752404079505	279.0
113	stroke	off	True	293	0.000965599926887051	0.02198531193931047	3.7392259821470746	280.0
113	stroke	off	True	389	0.0009933165986683382	0.014918764101157563	1.830902128925929	281.0
113	stroke	off	True	304	0.0007842184538919531	0.015422222828269879	1.8889696277376333	282.0
113	stroke	off	True	435	0.000981378853258399	0.03227286457956764	3.3392399851667065	283.0
113	stroke	off	True	395	0.0009406241793824124	0.01380092402046819	1.8835030512425703	284.0
113	stroke	off	True	348	0.0004827619322195017	0.01578089838238134	1.9051218465901396	285.0
113	stroke	off	True	335	0.0005334612796897079	0.02105220616756202	3.7942770687211484	286.0
113	stroke	off	True	363	0.0005069142642272686	0.04050786141828566	2.5692388299381745	287.0
113	stroke	off	True	408	0.0008304798245235634	0.031967927526493425	3.3083403707624477	288.0
113	stroke	off	True	253	0.0006648888113201659	0.02468336859309222	3.715692147793231	289.0
113	stroke	off	True	314	0.0008099920606447622	0.04655280555966414	2.5065714451874803	290.0
113	stroke	off	True	541	0.0009278171787211763	0.010673191676992993	1.9777485981183385	291.0
113	stroke	off	True	312	0.0004212745742899967	0.04718228853356626	2.599080248570753	292.0
113	stroke	off	True	305	0.0008477855312179912	0.04631170840261841	2.7045793089300387	293.0
113	stroke	off	True	388	0.0009631701861210932	0.012412447046794927	1.9838354377962788	294.0
113	stroke	off	True	313	0.000977186709780144	0.015656230505294206	1.9328500905838606	295.0
113	stroke	off	True	364	0.0009052949020306636	0.01662078946497421	3.8771642858089135	296.0
113	stroke	off	True	375	0.0004404332011156708	0.0189694638059213	3.8755051761077617	297.0
113	stroke	off	True	382	0.0008720215926614886	0.0397427242638114	2.659694144487664	298.0
113	stroke	off	True	279	0.0008990181515446636	0.021987134952129093	3.8443099213906993	299.0
113	stroke	off	True	258	0.0009594247545693401	0.022767992231394064	3.9116858023940044	300.0
113	stroke	off	True	550	0.0004559847360468144	0.010437751202712	1.9251719326706858	301.0
113	stroke	off	True	330	0.0006960322187674859	0.014686519404350874	1.8724741083906804	302.0
113	stroke	off	True	451	0.0009299319428015613	0.012527608968942188	1.995334208953589	303.0
113	stroke	off	True	194	0.0005537663771830997	0.029610807697460672	3.8907681720627725	304.0
113	stroke	off	True	327	0.00044701717722827927	0.013065782826465056	2.0839674802591643	305.0
113	stroke	off	True	354	0.0008505774418482811	0.014775135291319293	1.9547894130878547	306.0
113	stroke	off	True	422	0.0006619947675273149	0.016472840029229222	3.7503792609322346	307.0
113	stroke	off	True	313	0.00040841368568142385	0.03885384320706945	3.3870300683477694	308.0
113	stroke	off	True	319	0.0006210763731042656	0.01718614807031998	1.975441177640642	309.0
113	stroke	off	True	337	0.0008618918946089607	0.01687055091524838	3.8675310154654072	310.0
113	stroke	off	True	346	0.0006104101050957117	0.03935243167668916	2.864111654380801	311.0
113	stroke	off	True	356	0.0003726146598711997	0.036778162404390205	3.39618770048419	312.0
113	stroke	off	True	301	0.00036718265810648643	0.04099913555007566	3.412107838956806	313.0
113	stroke	off	True	611	0.0006570662630587934	0.024204464713181283	2.7794805071979947	314.0
113	stroke	off	True	267	0.0007488699076139969	0.022141491956338535	3.927948244584546	315.0
113	stroke	off	True	480	0.0007679851759771734	0.0264085265308179	3.323553321970643	316.0
113	stroke	off	True	313	0.000555624072382178	0.01600649330261445	1.9662334097342022	317.0
113	stroke	off	True	222	0.00042280295663903433	0.02824050085680702	3.9438250113192295	318.0
113	stroke	off	True	305	0.0006207533954162569	0.043219701611139236	2.791443862359879	319.0
