subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
105	intact	on	False	1000	0.13018914493323483	0.04588104361109518	0.4738416581993029	1.0
105	intact	on	False	1000	0.15395655781971232	0.19771593641492052	0.5693828238938266	2.0
105	intact	on	False	1000	0.027976261491263164	0.06625675836189832	0.48711710831997895	3.0
105	intact	on	False	1000	0.02699180849574942	0.03278434964355231	0.8457163932820111	4.0
105	intact	on	False	1000	0.010617574950391276	0.02535921130684298	0.7461013136896761	5.0
105	intact	on	False	1000	0.00922777710892816	0.024629113208339264	0.6387327941568509	6.0
105	intact	on	False	1000	0.0164534884924198	0.018240628652889147	0.6774009611600238	7.0
105	intact	on	False	1000	0.004947920860878446	0.025305335935584015	0.811099575541739	8.0
105	intact	on	False	1000	0.0037917258847827533	0.004861590540142028	0.9480931956819627	9.0
105	intact	on	False	1000	0.012651320539956445	0.01857913300276784	0.8125444810171724	10.0
105	intact	on	False	1000	0.01253513497632042	0.009136996360550992	1.0027189435661783	11.0
105	intact	on	True	718	0.000764095671485712	0.006151362770017219	0.7372638683693384	12.0
105	intact	on	False	1000	0.004747851335836744	0.017274827434937374	1.037599251820661	13.0
105	intact	on	True	584	0.00069018462344989	0.02002726614151671	1.1103296346080984	14.0
105	intact	on	True	593	0.0007926315880687325	0.011251600099393968	1.0270962904514591	15.0
105	intact	on	True	566	0.0008839774704138037	0.005699748241491763	1.1801366967610414	16.0
105	intact	on	True	456	0.0008856824556570628	0.009115509843410502	1.1951030954432187	17.0
105	intact	on	True	900	0.0007745951130972055	0.019833129638766246	1.1937433558695836	18.0
105	intact	on	True	800	0.0009036592458459028	0.01872090138301983	1.1581269190373005	19.0
105	intact	on	True	631	0.0007845942902048547	0.0124479281888339	1.010732752377496	20.0
105	intact	on	True	442	0.0008217358238646029	0.020441949095458538	1.1145883958726173	21.0
105	intact	on	True	684	0.0006341178634238536	0.011469542316987488	1.1063489709808414	22.0
105	intact	on	True	508	0.0002643867649967294	0.008337347866117464	1.2787429072734058	23.0
105	intact	on	True	658	0.00029857195119906583	0.0134207840094809	1.311049892514712	24.0
