subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
116	intact	on	True	261	0.000668891166432465	0.007435136300044935	2.3940372664445997	117.0
116	intact	on	True	273	0.0007803690177079835	0.005827448626935251	2.448332768984375	118.0
116	intact	on	True	317	0.0009846615946165847	0.00293145588022926	2.3707247337061803	119.0
116	intact	on	True	394	0.0006305105571842671	0.0037088637244489177	2.484387703818063	120.0
116	intact	on	True	255	0.0009730938113480884	0.0033029921372331305	2.502856703738383	121.0
116	intact	on	True	214	0.0006364608284862667	0.008045951230148438	2.541263835596996	122.0
116	intact	on	True	274	0.0008180452150759599	0.004764015226383892	2.534378842521631	123.0
116	intact	on	True	249	0.0008079723392376153	0.005052928910683197	2.520065774435804	124.0
116	intact	on	True	205	0.0008740361711384041	0.007370803326740481	2.560224304468068	125.0
116	intact	on	True	236	0.0007444619035866348	0.005809410469191503	2.623604004742095	126.0
116	intact	on	True	409	0.0009576104492912509	0.00519099997334966	2.5239885972801823	127.0
116	intact	on	True	187	0.0006092814635321671	0.0024509347616528195	2.639985804852899	128.0
116	intact	on	True	736	0.0009404161924658136	0.005396649263207305	2.6192296402530766	129.0
116	intact	on	True	335	0.0009585689915007867	0.003901735097240411	2.475827728170578	130.0
116	intact	on	True	385	0.0008437004113500761	0.007071604246396313	2.524456796768222	131.0
116	intact	on	True	250	0.00029627277377972246	0.006712078049109024	2.690637339566653	132.0
116	intact	on	True	470	9.053676366456742e-05	0.006208872322837048	2.7708043764899832	133.0
116	intact	on	True	232	0.0008033139106721427	0.007735897309911681	2.6441660246083556	134.0
116	intact	on	True	352	0.0006144185117121845	0.0027292719615480024	2.4777397576516056	135.0
116	intact	on	True	328	0.0009599304251011999	0.0041372580068606704	2.532471350164	136.0
116	intact	on	True	262	0.0008039731983566674	0.004112367228468632	2.6599366745472204	137.0
116	intact	on	True	254	0.0002521883726582654	0.004741981465008204	2.474045603343592	138.0
116	intact	on	True	231	0.0006345637039303799	0.007935273976438846	2.712283577939525	139.0
116	intact	on	True	185	0.0009678857713004928	0.0024535176415228076	2.7936021504468194	140.0
116	intact	on	True	303	0.0008576638069397965	0.003837573003785343	2.689858571197669	141.0
116	intact	on	True	341	0.0007919096767438411	0.004491276160219989	2.7139273499478747	142.0
116	intact	on	True	250	0.0009932159844249654	0.003889750485391641	2.510743856379886	143.0
116	intact	on	True	229	0.0007681889009456947	0.009126365219255491	2.6335970460146108	144.0
116	intact	on	True	246	0.00023347336713108773	0.010843363307963925	2.720264496097356	145.0
116	intact	on	True	306	0.000577897333581055	0.005778466861950152	2.8334289833057493	146.0
116	intact	on	True	263	0.0005219830666862397	0.009296654868955168	3.1171520961608006	147.0
116	intact	on	True	286	0.0009192741077099111	0.005909989786746459	2.785580861743801	148.0
116	intact	on	True	229	0.0003629572753187571	0.009026577572005659	2.6304107455303645	149.0
116	intact	on	True	201	0.0006079621162653764	0.003685615842912106	2.76259088518087	150.0
116	intact	on	True	442	0.0007353840305844852	0.005089570257592071	2.83415608644744	151.0
116	intact	on	True	232	0.0009534869255786371	0.010775245398929193	2.9244471888530073	152.0
116	intact	on	True	333	0.0005931895343230995	0.006007097071427145	2.6963659583254844	153.0
116	intact	on	True	257	0.0009519376353814733	0.0034961832902003004	2.865102964069984	154.0
116	intact	on	True	275	0.0009634908996851974	0.00478359711191011	2.795041820549172	155.0
116	intact	on	True	209	0.00019592585140742422	0.004692194982930574	2.9111515100409138	156.0
116	intact	on	True	222	0.000585512197156867	0.004064507804159744	2.8098088841934987	157.0
116	intact	on	True	197	0.0007932446750334677	0.00663807517833503	2.9591813783155283	158.0
116	intact	on	True	219	0.000851896138273957	0.00427172042702103	2.982080838292457	159.0
116	intact	on	True	271	0.0007506468830759913	0.008502286857523378	2.952122369917151	160.0
116	intact	on	True	282	0.0007581795786766144	0.006290215498988202	2.7067416214177973	161.0
116	intact	on	True	205	0.0009349009311936829	0.005780618392252631	2.8284086424550208	162.0
116	intact	on	True	225	0.000850450892952637	0.007378146208701409	3.0603175022954447	163.0
116	intact	on	True	192	0.0005821723048222179	0.007915658246969957	2.962803910383829	164.0
116	intact	on	True	218	0.0001800535891805503	0.005223627568209161	2.913156730089489	165.0
116	intact	on	True	399	0.0009365484492662276	0.006324191454968704	3.0659097213131496	166.0
116	intact	on	True	262	0.0009566742568243487	0.006833655890987486	2.7819462266579764	167.0
116	intact	on	True	168	0.0008092650527904198	0.009421993691256673	2.801775030495601	168.0
116	intact	on	True	196	0.0008530387301306444	0.006317031320285186	2.9392910630280484	169.0
116	intact	on	True	155	0.0001004666463977922	0.006554513888572451	3.0543833676409	170.0
116	intact	on	True	172	0.0008110388016291073	0.008494013082216043	2.920692405644391	171.0
116	intact	on	True	486	0.0006431108713189542	0.005543585617275511	2.850087110930122	172.0
116	intact	on	True	256	0.0008814002724117636	0.008334475658106537	2.826986077889772	173.0
116	intact	on	True	499	0.0007573629500540546	0.005821980018062155	2.833876580883238	174.0
116	intact	on	True	240	0.0008565119583936933	0.008389413101819027	3.077976340415326	175.0
116	intact	on	True	267	0.0005614359631072473	0.005415691015713228	3.084472398752849	176.0
116	intact	on	True	174	0.0007646966729568671	0.008921940670676977	2.8351822902266473	177.0
116	intact	on	True	217	0.0008310112625941159	0.007331582478719413	3.072687273481218	178.0
116	intact	on	True	186	0.000934231250577737	0.007493040441746448	2.9323657266328005	179.0
116	intact	on	True	166	0.00012997648964669064	0.008594763345768626	3.012223859836134	180.0
116	intact	on	True	232	0.0008293475337907373	0.006688556180956593	3.1661040676992154	181.0
116	intact	on	True	278	0.0006561378300287554	0.004291367435288241	3.1753763067321823	182.0
116	intact	on	True	260	0.0006516680512620177	0.006550260243422014	2.8576573300870836	183.0
116	intact	on	True	424	0.0006861448942235086	0.005102842627883271	3.1605189764433	184.0
116	intact	on	True	211	0.0004854331168267317	0.007899180853012036	3.0968048292037427	185.0
116	intact	on	True	205	0.00029519863885791274	0.005667895662862175	3.2816727846441482	186.0
116	intact	on	True	204	0.0002951828002101642	0.008581436269842733	3.2124845584910107	187.0
116	intact	on	True	195	0.0002439711888945162	0.0077906887985843346	3.088435713277678	188.0
116	intact	on	True	195	0.0004156225784071735	0.0045601504493628	3.2896741242754954	189.0
116	intact	on	True	164	0.0007068686998958808	0.007341739591929162	3.2720484661876594	190.0
116	intact	on	True	165	0.0008439192591096494	0.0046147987544590185	2.9949001305870633	191.0
116	intact	on	True	242	0.00024036051142304252	0.00692252838190084	3.212322513041083	192.0
116	intact	on	True	333	0.0007456611931702412	0.007401983393850205	3.028377081509405	193.0
116	intact	on	True	207	0.000786040103390863	0.0060788192280428295	2.871607664290086	194.0
116	intact	on	True	256	0.0005350834371492116	0.004294741238625261	3.219760445307684	195.0
116	intact	on	True	224	0.0009238151103912947	0.005628540364224049	3.4248485103426867	196.0
116	intact	on	True	288	0.0004242233284930677	0.006278254734569973	2.9802681952192236	197.0
116	intact	on	True	196	0.0005305921788247294	0.004584943062387625	3.2668478478750744	198.0
116	intact	on	True	222	0.0005742055948283144	0.009486226482223978	3.201040767022914	199.0
116	intact	on	True	229	0.000793257645530318	0.007017096714426357	3.143901736025012	200.0
116	intact	on	True	209	0.0006460106154550873	0.006471151103815135	3.1357023130021644	201.0
116	intact	on	True	149	0.0009871409367121261	0.004524260337698821	3.2328180739158427	202.0
116	intact	on	True	227	0.0008206726428507819	0.006763171448021961	3.1862104746640485	203.0
116	intact	on	True	344	0.0008682844646546186	0.006885878233773193	3.097431549814977	204.0
116	intact	on	True	154	0.0006300455807670284	0.004263415968134397	3.361802415189493	205.0
116	intact	on	True	203	0.0008016320648324424	0.00710523080029318	3.2044446791443137	206.0
116	intact	on	True	262	0.000648552137836041	0.005202615509510949	3.123733135165605	207.0
116	intact	on	True	204	0.00043812515473525286	0.007482978383564266	3.2679052545390816	208.0
116	intact	on	True	198	0.0007377710740286902	0.003417979164752959	3.3589952496560374	209.0
116	intact	on	True	190	0.0009548809484478839	0.008556054452152347	3.1909524604477237	210.0
116	intact	on	True	144	0.0006834051249315554	0.006987870810960062	3.495116859500735	211.0
116	intact	on	True	209	0.0007713184287254247	0.006891918366318591	3.2079719037644723	212.0
116	intact	on	True	198	0.0006696020090715029	0.0025371870798840783	3.3158703384869606	213.0
116	intact	on	True	256	0.0006015904912804256	0.004762305688025384	3.466660014240231	214.0
116	intact	on	True	159	0.0003182978266188867	0.005830038820290538	3.1722955039696714	215.0
116	intact	on	True	190	0.0008263059064905554	0.0064359635329177675	3.405573596519102	216.0
116	intact	on	True	203	0.00040220481271272245	0.007086969870053262	3.1527663005140587	217.0
116	intact	on	True	154	0.0008684410916433004	0.006287479557438471	3.4614250989317896	218.0
116	intact	on	True	194	0.0008480391963351511	0.006007136223815437	3.3177249973048593	219.0
116	intact	on	True	167	0.0006347877200206839	0.004090728160668191	3.169849339378211	220.0
116	intact	on	True	191	0.0009437789939301145	0.0049122924485135375	3.33112235824882	221.0
116	intact	on	True	167	0.00019332451342202056	0.00911130792624423	3.4891536594418278	222.0
116	intact	on	True	295	0.0008144609032237169	0.004827735612142186	3.3365358702314474	223.0
116	intact	on	True	157	0.0008356531949420028	0.006562585588894721	3.2704759034550364	224.0
116	intact	on	True	201	0.0009846399947296143	0.005339339621350323	3.514496813303936	225.0
116	intact	on	True	237	0.0006302440373042725	0.0038282803870904178	3.2708399637287435	226.0
116	intact	on	True	213	0.0008471552862039831	0.006631272376901098	3.383440972156963	227.0
116	intact	on	True	225	0.0009006621202930267	0.004809812640868558	3.576883049232491	228.0
116	intact	on	True	187	0.000583130594188404	0.004895765236106556	3.582820484899372	229.0
116	intact	on	True	211	0.0004753929999760738	0.005336242752059854	3.248253045924877	230.0
116	intact	on	True	220	0.0009982610097820223	0.004438541629817381	3.267304833454241	231.0
116	intact	on	True	168	0.0009601266170299045	0.0073771494249478525	3.5153155574784503	232.0
116	intact	on	True	208	0.0006991877351003528	0.008713938326233123	3.4770843795309085	233.0
116	intact	on	True	144	0.0007091370755990693	0.005505327148288591	3.5932311120449127	234.0
116	intact	on	True	164	0.0007277957463172979	0.007894941606677279	3.2777384885606597	235.0
116	intact	on	True	185	0.0009516111107027893	0.0073685442266492865	3.59576664340557	236.0
116	intact	on	True	185	0.0005762385702331087	0.006951846940378566	3.4786034917295976	237.0
116	intact	on	True	358	0.0009461029079443976	0.006100195500182352	3.4568003087402035	238.0
116	intact	on	True	319	0.00022660810526186075	0.0055887748097276395	3.431066962890671	239.0
116	intact	on	True	185	0.0005852005494158169	0.009999994795461046	3.569995281854177	240.0
116	intact	on	True	188	0.0006858387201623661	0.0079961951209167	3.3921274690695706	241.0
116	intact	on	True	249	0.0005840144645738247	0.0060308664001982645	3.3850605767238258	242.0
116	intact	on	True	175	0.0006041296499899768	0.0038198519839077625	3.4660953102168657	243.0
116	intact	on	True	176	0.0009139373779802835	0.006108860686946375	3.67258231462594	244.0
116	intact	on	True	169	0.0007561577161439285	0.006120169768028262	3.4543887297451303	245.0
116	intact	on	True	208	0.000567989026240063	0.006277902157939651	3.7186394025669407	246.0
116	intact	on	True	180	0.000917642482952033	0.003101419183017766	3.399679011879337	247.0
116	intact	on	True	275	0.000527455055072151	0.0058369755117335135	3.581496065072405	248.0
116	intact	on	True	180	0.0006954314314498937	0.006689158065753822	3.4110489991018698	249.0
116	intact	on	True	204	0.0007280165898310213	0.005293484647773521	3.4618173394112244	250.0
116	intact	on	True	301	0.0005101739522361265	0.0058726514416333215	3.4425228070316973	251.0
116	intact	on	True	249	0.00044828214208502483	0.004461723865801313	3.43775302865134	252.0
116	intact	on	True	135	0.0005146680783925686	0.009055166347116053	3.398763477895768	253.0
116	intact	on	True	182	0.0005164897630588859	0.008405990175154919	3.754265710440988	254.0
116	intact	on	True	226	0.00013517748471252245	0.004223910848025203	3.501266602819473	255.0
116	intact	on	True	394	0.0004265372529515378	0.0034902942761449443	3.553849168539784	256.0
116	intact	on	True	178	0.0008190891250161448	0.004391122792090664	3.5506638415293597	257.0
116	intact	on	True	255	0.0009045264061836797	0.0052350549939568294	3.7689918494855714	258.0
116	intact	on	True	157	0.0005790370355117726	0.003408472272708819	3.5204040038420126	259.0
116	intact	on	True	273	0.0005488975994812579	0.004341611541720636	3.4443368781490884	260.0
116	intact	on	True	220	0.0009838362854584174	0.004176315510188945	3.567461705225713	261.0
116	intact	on	True	163	0.0008962295431183718	0.005711831268359661	3.7361584746076395	262.0
116	intact	on	True	179	0.0002939844264929171	0.004049788141982064	3.4572637085494593	263.0
116	intact	on	True	181	0.0006589253625783334	0.004636365281289066	3.692258501039336	264.0
116	intact	on	True	255	0.0007462747064412565	0.005195074423125718	3.611903308229223	265.0
116	intact	on	True	202	0.0008586037542016927	0.0045770952171570655	3.5223522040419613	266.0
116	intact	on	True	301	0.0008848987083715847	0.004476359413593058	3.804636520460857	267.0
116	intact	on	True	212	0.0003572173085107792	0.004747180493068584	3.8260214507230366	268.0
116	intact	on	True	231	0.0008577558019596329	0.003350574613716488	3.7952693084167097	269.0
116	intact	on	True	260	0.0005269723183669224	0.0050147843823671176	3.5656713872507253	270.0
116	intact	on	True	156	0.0008241249148580662	0.004893527876119087	3.7628520346018135	271.0
116	intact	on	True	177	0.0007377358854509014	0.004010282999405052	3.8158631977623085	272.0
116	intact	on	True	179	0.0006447223541380466	0.0044769648166047326	3.7601428008852023	273.0
116	intact	on	True	185	0.0002685843126813405	0.006094001975346253	3.7324108662128945	274.0
116	intact	on	True	229	0.0002890080361376674	0.004272571910216023	3.4755702248404736	275.0
116	intact	on	True	439	0.0003995165843914368	0.004054331243631811	3.835912918648369	276.0
116	intact	on	True	168	0.0008350791892773889	0.0052132610032295055	3.5888360013685667	277.0
116	intact	on	True	143	0.0008056703658117707	0.006217606169813313	3.9117767417979348	278.0
116	intact	on	True	251	0.0008261438917613091	0.004767853990959313	3.7702742785429275	279.0
116	intact	on	True	156	0.0008598140834193412	0.004631531449615594	3.5787873642793793	280.0
116	intact	on	True	174	0.0007423829162156489	0.006144405059908919	3.9015664794301737	281.0
116	intact	on	True	258	0.0005676295145398736	0.003450393424741046	3.8875372913237967	282.0
116	intact	on	True	184	0.0008921526721506634	0.005942485977078954	3.648984434345043	283.0
116	intact	on	True	257	0.0004062445528583432	0.003878714565075763	3.9348377183086907	284.0
116	intact	on	True	156	0.0005982736208749328	0.00404433829491502	3.8434339617537425	285.0
116	intact	on	True	286	0.0009745387276726131	0.004871131940672902	3.7285963581365804	286.0
116	intact	on	True	228	0.0005179399082189716	0.004570084821343146	3.941350131080823	287.0
116	intact	on	True	191	0.0007532334719292193	0.00608993194522943	3.6791136254513845	288.0
116	intact	on	True	158	0.000504627524833315	0.006084054465908537	3.7495382004913473	289.0
116	intact	on	True	167	0.0007479480613414892	0.004102561669999673	3.8216105510941123	290.0
116	intact	on	True	162	0.0009321046794571455	0.003950394566905298	3.9371925802269083	291.0
116	intact	on	True	172	0.0008668756397710089	0.005860679177904755	3.9438143147845945	292.0
116	intact	on	True	142	0.0003923943235488751	0.007256287069404013	4.0015241518140625	293.0
116	intact	on	True	140	0.0009554270199294191	0.00791594152122384	4.115076142863592	294.0
116	intact	on	True	227	0.00045561663800946557	0.0066967265488937725	3.944101016254333	295.0
116	intact	on	True	239	0.000648485970357615	0.0048365533296018046	3.8126199810463395	296.0
116	intact	on	True	284	0.0008506338245587991	0.0035730483807784735	4.0468627152053855	297.0
116	intact	on	True	119	0.0008504990752885975	0.004562890266257742	4.014075965681416	298.0
116	intact	on	True	225	0.0009220453229845631	0.003114764009017159	3.7039940871083328	299.0
116	intact	on	True	185	0.000948796636056628	0.005351441639063162	3.723393544615246	300.0
116	intact	on	True	143	0.0005067600903541559	0.006379330884410089	3.9742607530272336	301.0
116	intact	on	True	165	0.00013968306509896768	0.0065814919006733485	3.9200533234184545	302.0
116	intact	on	True	125	0.0007170492705941267	0.0055698406158379956	4.041785523315984	303.0
116	intact	on	True	208	0.0008256424085771688	0.004395743347343873	3.73769845000012	304.0
116	intact	on	True	160	0.0009147470368263158	0.005769732113922432	3.996359614302362	305.0
116	intact	on	True	232	0.0002915365123227008	0.005322385761312284	4.153790205223516	306.0
116	intact	on	True	280	0.0007525411585999319	0.0056625862158343025	3.818594454443843	307.0
116	intact	on	True	234	0.0009997221764052508	0.004585929713739228	3.7729646668388295	308.0
116	intact	on	True	178	0.0006353589390921031	0.005442290496315209	4.2186271021218635	309.0
116	intact	on	True	157	0.0009523843556948117	0.006510616716636726	3.9339686498566047	310.0
116	intact	on	True	131	0.000664850309089137	0.007369594962047199	4.088133078096039	311.0
116	intact	on	True	156	0.0008276619718324338	0.005619848815451941	3.8807172496332027	312.0
116	intact	on	True	150	0.0005595860248444868	0.00571952395260658	3.9773877990023965	313.0
116	intact	on	True	147	0.0008349704751036919	0.006026433747490784	4.011987266440001	314.0
116	intact	on	True	180	0.0009916682252363639	0.004584148429617677	4.008983886980049	315.0
116	intact	on	True	131	0.0007766747025702626	0.00445746850783186	3.823416655612155	316.0
116	intact	on	True	134	0.00026506847327511596	0.0031368068523762328	4.087744872220591	317.0
116	intact	on	True	313	0.000415956756201732	0.004523005907845638	4.050711454825258	318.0
116	intact	on	True	142	0.0007154841210095012	0.004392862959677318	4.128392835791735	319.0
116	intact	on	True	245	0.0007407086382215488	0.0050958746518264065	4.205986177575477	320.0
116	intact	on	True	242	0.0008918671020219678	0.006511273008484628	4.17833623214668	321.0
116	intact	on	True	160	0.0007244916649558224	0.00464012271356726	4.142506049247608	322.0
116	intact	on	True	169	0.00038144627786440983	0.0039021134171453196	4.097692502588617	323.0
116	intact	on	True	129	0.0009888340910013983	0.003964692276491161	4.133889740577613	324.0
116	intact	on	True	179	0.0007356763223246916	0.005311079797634482	3.9287263438968028	325.0
116	intact	on	True	175	0.000746169968881583	0.004271412020771692	4.334186191478275	326.0
