subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
129	stroke	on	False	1000	0.5144503975675692	0.005601180127372158	0.19985296211849315	1.0
129	stroke	on	False	1000	0.2933730197574895	0.10507630896983261	0.2515968814273168	2.0
129	stroke	on	False	1000	0.22891147908092452	0.062033508064789536	0.25982996289995636	3.0
129	stroke	on	False	1000	0.1744673473615279	0.08285337713053027	0.252700530614519	4.0
129	stroke	on	False	1000	0.12394719463208591	0.06163371327749248	0.3110578293567795	5.0
129	stroke	on	False	1000	0.07229034610205226	0.0280977900255571	0.38902467636970517	6.0
129	stroke	on	False	1000	0.028119100211013506	0.021351764058945975	0.4065951841242074	7.0
129	stroke	on	False	1000	0.03735409129088217	0.025645796170145327	0.4182005324768466	8.0
129	stroke	on	False	1000	0.051376869963184246	0.07021067160227566	0.41425232447573973	9.0
129	stroke	on	False	1000	0.07603023673699512	0.04762194046947978	0.40007013082063375	10.0
129	stroke	on	False	1000	0.03275129586900969	0.04819594967808255	0.4776916331686841	11.0
129	stroke	on	False	1000	0.04334238083057257	0.03203125556862485	0.3864886115386952	12.0
129	stroke	on	False	1000	0.014448230803599037	0.02151636072815288	0.5526451745792187	13.0
129	stroke	on	False	1000	0.009999828771634264	0.01274877794801973	0.5427445410969944	14.0
129	stroke	on	False	1000	0.03187355683026495	0.04912735154701878	0.5132544987174966	15.0
129	stroke	on	False	1000	0.025032510684610685	0.05521533639204945	0.5269331265043847	16.0
129	stroke	on	False	1000	0.02493871184727489	0.05509459253127041	0.5548595532205134	17.0
129	stroke	on	False	1000	0.009064645802363856	0.013685472679031788	0.6531292709657248	18.0
129	stroke	on	False	1000	0.01168889439740538	0.0186607349521764	0.6788279897908405	19.0
129	stroke	on	False	1000	0.022595740946945598	0.05562119647776606	0.5362762442355077	20.0
129	stroke	on	False	1000	0.03109120679034765	0.019894205565113322	0.41591749320731985	21.0
129	stroke	on	False	1000	0.019638136382967512	0.014909123799411306	0.48618387815563446	22.0
129	stroke	on	False	1000	0.00837102034011051	0.04320918807652605	0.6534902166033071	23.0
129	stroke	on	False	1000	0.007394627970191841	0.01100740554800697	0.7771480163931802	24.0
129	stroke	on	False	1000	0.007835876938757425	0.04047059959153138	0.5875157952726993	25.0
129	stroke	on	False	1000	0.01903594757341515	0.010511874887780843	0.4920657793748823	26.0
129	stroke	on	False	1000	0.008231732461879268	0.00673902047881203	0.7359530564072292	27.0
129	stroke	on	False	1000	0.009243374923120273	0.00627695496295242	0.7545170355292667	28.0
129	stroke	on	False	1000	0.006761808951771379	0.01152638833017711	0.5209320110800116	29.0
129	stroke	on	False	1000	0.009582564666544901	0.041037702425304766	0.7855368231537667	30.0
129	stroke	on	False	1000	0.010850120539366386	0.01173954590913646	0.5663053982004079	31.0
129	stroke	on	False	1000	0.006054358472242425	0.03500306280321146	0.7319941103770945	32.0
129	stroke	on	True	684	0.0005662112032675194	0.012714089565880793	0.8072817784258787	33.0
129	stroke	on	False	1000	0.001862038603010927	0.01468109991239163	0.6021146281075215	34.0
129	stroke	on	False	1000	0.00825450951864009	0.00919365360021357	0.8474196314110773	35.0
129	stroke	on	False	1000	0.005144779817721988	0.012645387705254472	0.8615696246937452	36.0
129	stroke	on	True	825	0.0008427421932592791	0.0097663166853874	0.8881115294372264	37.0
129	stroke	on	False	1000	0.004918189174542199	0.009968988883116738	0.616487001509012	38.0
129	stroke	on	False	1000	0.007480447525712917	0.029820251491857637	0.7634942763477272	39.0
129	stroke	on	False	1000	0.00876890220786755	0.02536176311973224	0.7451616644732961	40.0
129	stroke	on	False	1000	0.006260412536420261	0.031173062515922417	0.7166577865503531	41.0
129	stroke	on	False	1000	0.010358632905861243	0.004083716292983189	0.9696609464884027	42.0
129	stroke	on	True	626	0.0007086706179399139	0.0038571075212137777	0.9012559859485398	43.0
129	stroke	on	True	581	0.0008463285827326147	0.006638897263940074	0.9174804321388189	44.0
129	stroke	on	True	711	0.00036918948852851383	0.0032064465582818265	0.9932702346385638	45.0
129	stroke	on	True	912	0.0009398259437687565	0.04066024729899635	0.8677499567737946	46.0
129	stroke	on	True	674	0.0009369118690819285	0.004621874156709317	1.007273706293844	47.0
129	stroke	on	False	1000	0.0032252742010196473	0.03495456806707644	0.8698929401731053	48.0
129	stroke	on	False	1000	0.008525218885978557	0.006538412037275091	0.6475230823636897	49.0
129	stroke	on	True	793	0.000979183136006723	0.005624571114455065	1.0327015518716716	50.0
129	stroke	on	False	1000	0.0020272165737002124	0.008326018252472723	0.634006664046278	51.0
129	stroke	on	False	1000	0.004492237206736736	0.02910445196931499	0.8366882328461399	52.0
129	stroke	on	True	945	0.000807847451625116	0.03461958564900764	0.8403778333989661	53.0
129	stroke	on	False	1000	0.0061473500923296545	0.029101425644956706	0.843132547847138	54.0
129	stroke	on	False	1000	0.0047989669381669426	0.0032203065992781536	0.6945510749990815	55.0
129	stroke	on	False	1000	0.004479444126710892	0.02725866422862715	0.9015989406937492	56.0
129	stroke	on	True	915	0.0006739801759940042	0.03476405723668543	0.919096663201161	57.0
129	stroke	on	False	1000	0.005833225267199403	0.027620259956857744	0.9367061897909609	58.0
129	stroke	on	True	843	0.000559459254751988	0.034771396590092214	0.9376127768228898	59.0
129	stroke	on	False	1000	0.00610759610749477	0.02734585441442794	0.8960485003861122	60.0
129	stroke	on	True	782	0.0008085864376933816	0.003321116524081677	0.7174100205273053	61.0
129	stroke	on	True	978	0.0007537663814322582	0.02566561836081583	0.9439195219305476	62.0
129	stroke	on	True	787	0.0009864065286355123	0.03267181179310408	0.9671738885660279	63.0
129	stroke	on	False	1000	0.007665801136079068	0.0251836973664442	0.9692918056100461	64.0
129	stroke	on	True	759	0.0005266081068005321	0.03177094000863222	0.9638822680146383	65.0
129	stroke	on	True	809	0.0007125302039699946	0.027397714997247476	0.9476130368674314	66.0
129	stroke	on	True	473	0.0008486323020338263	0.003820934957437332	1.1211269118154936	67.0
129	stroke	on	True	661	0.0008104309054142555	0.037360106778550076	1.00110653420904	68.0
129	stroke	on	False	1000	0.002455621927678318	0.00486197236547217	0.7850156569158959	69.0
129	stroke	on	True	491	0.0009301506139302654	0.0025556118786937585	1.241013515699772	70.0
129	stroke	on	False	1000	0.0029203707599159564	0.023020360457732376	0.9962345308545656	71.0
129	stroke	on	True	849	0.0006917619343598761	0.0021238517874218044	0.8055177207737887	72.0
129	stroke	on	False	1000	0.010004531463230581	0.022427764140886746	1.0151019379528998	73.0
129	stroke	on	False	1000	0.0057344377032155945	0.02399532153619895	1.0016577781662632	74.0
129	stroke	on	False	1000	0.005220884956652508	0.024511639021485145	0.9880666627988715	75.0
