subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
126	stroke	off	False	1000	0.5652269040914061	0.26838302273715764	0.44645309468433336	1.0
126	stroke	off	False	1000	0.3826164675502292	0.20452443278096266	0.47394828065175354	2.0
126	stroke	off	False	1000	0.1434620253925482	0.1088346270953829	0.4330969143714382	3.0
126	stroke	off	False	1000	0.15146590555472786	0.05896601583792029	0.43521146300147273	4.0
126	stroke	off	False	1000	0.11580732142947289	0.10925760036222022	0.467427132692939	5.0
126	stroke	off	False	1000	0.08996654202744293	0.09684062376538116	0.4930427141802827	6.0
126	stroke	off	False	1000	0.0677681291962471	0.11179093038956604	0.5488612029325466	7.0
126	stroke	off	False	1000	0.062342319653577866	0.11946575236193575	0.5517964152705411	8.0
126	stroke	off	False	1000	0.08582518646861197	0.08537850103796032	0.4442914364799711	9.0
126	stroke	off	False	1000	0.056296275513174364	0.0639447738834816	0.502998764584397	10.0
126	stroke	off	False	1000	0.05711278313491273	0.031186617914499774	0.40608604228988543	11.0
126	stroke	off	False	1000	0.012072877633727887	0.014294371860167056	0.7597183858655869	12.0
126	stroke	off	False	1000	0.034074785452582884	0.09219981217651493	0.7565827249892538	13.0
126	stroke	off	False	1000	0.029735167825268846	0.09376583047261469	0.7895610996004262	14.0
126	stroke	off	False	1000	0.01156179900646448	0.02632219077971318	0.8493660934988266	15.0
126	stroke	off	False	1000	0.03587871410395527	0.050506467919206655	0.45683878311871573	16.0
126	stroke	off	False	1000	0.029100152670804662	0.052439937663406475	0.5142950749524785	17.0
126	stroke	off	False	1000	0.023047056028334463	0.08298102972429168	0.9111596913557798	18.0
126	stroke	off	False	1000	0.017292062588762886	0.07924821304315896	0.8848211273083336	19.0
126	stroke	off	False	1000	0.005626269529390415	0.021932970736485577	1.0639869560499924	20.0
126	stroke	off	False	1000	0.014896411746220752	0.056507055568710454	0.685956027838724	21.0
126	stroke	off	False	1000	0.016270995186089682	0.060276444933669474	0.6937137311507054	22.0
126	stroke	off	False	1000	0.012648775249162483	0.030484628364032762	0.4894247034234677	23.0
126	stroke	off	False	1000	0.01575759230254528	0.0719483424214031	0.9885482567508158	24.0
126	stroke	off	False	1000	0.005312651088351297	0.01784143836547855	1.0251010457238978	25.0
126	stroke	off	False	1000	0.00516206572678682	0.05765101320858225	0.8167090433331653	26.0
126	stroke	off	False	1000	0.007889950182109978	0.07356923482925125	1.0210610646582066	27.0
126	stroke	off	False	1000	0.007391296501041778	0.0642035927691829	0.9567918530084641	28.0
126	stroke	off	False	1000	0.008938453566460754	0.05052088978138772	0.8034552625329225	29.0
126	stroke	off	False	1000	0.01856437268328424	0.032875569269817856	0.6377706035518939	30.0
126	stroke	off	False	1000	0.010983021340105151	0.05228281400277946	0.8054399603310414	31.0
126	stroke	off	False	1000	0.00876968582255847	0.02524445937505307	0.5307638828348635	32.0
126	stroke	off	False	1000	0.010488742586148363	0.05609451600914051	1.1059557529474358	33.0
126	stroke	off	False	1000	0.014575085253548462	0.0469776100189587	0.9050517392377345	34.0
126	stroke	off	False	1000	0.009719297814909038	0.0556052739746304	1.0283279237825262	35.0
126	stroke	off	True	937	0.0005860792607644422	0.059317153250336464	1.1312605787396264	36.0
126	stroke	off	False	1000	0.007523049475147499	0.061054705487988574	1.1464088243201005	37.0
126	stroke	off	True	923	0.0007376460389947712	0.044985475993866736	0.9517758035115316	38.0
126	stroke	off	False	1000	0.013418605023465669	0.016774022094312203	1.2542843122454141	39.0
126	stroke	off	True	799	0.0009135696885198652	0.01428721250620394	1.3594774642113874	40.0
126	stroke	off	True	986	0.0003699647650087207	0.015255505243643216	1.3077246905515816	41.0
126	stroke	off	False	1000	0.0026177851600626798	0.05765292977423407	1.2559658845994381	42.0
