subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
138	intact	on	False	1000	0.08068193227360175	0.007377318759517793	0.45489080434648466	1.0
138	intact	on	False	1000	0.1644187034324649	0.1964164974096119	0.4955124322761688	2.0
138	intact	on	False	1000	0.03162804060450763	0.04938199104313794	0.5432074533648747	3.0
138	intact	on	False	1000	0.012185314957233276	0.039835567662892694	0.7328927945310373	4.0
138	intact	on	False	1000	0.03352205017998699	0.025453189087284268	0.6817928504343942	5.0
138	intact	on	True	819	0.00032517251325782587	0.017950549254112404	0.6789531872287703	6.0
138	intact	on	True	891	0.0009301661539549878	0.014755397128169973	0.6757485854553191	7.0
138	intact	on	True	916	0.0008472295162928143	0.019155821387340528	0.8222569001354744	8.0
138	intact	on	False	1000	0.01235123070245208	0.017342889659018285	1.0143539195180247	9.0
138	intact	on	True	965	0.0009121776267427172	0.01703536599989076	0.8532713099961672	10.0
138	intact	on	False	1000	0.00807066892259917	0.009789266940031375	0.967195509441641	11.0
138	intact	on	False	1000	0.007849638519970007	0.0077866930848909145	0.8547603068307921	12.0
138	intact	on	True	589	0.0005129236918766651	0.016258577683301446	0.9679598536039573	13.0
138	intact	on	True	808	0.000411048741906193	0.013773172941089288	1.0190294057304836	14.0
138	intact	on	True	860	0.0005901172422422579	0.010293654086924902	1.1081871468032725	15.0
138	intact	on	True	887	0.0009484625477018371	0.0165171288725432	1.0994689322541555	16.0
138	intact	on	True	982	0.0008643220477262743	0.010867491975569249	1.056527330990026	17.0
138	intact	on	True	447	0.0008205370785574602	0.015299841385504656	1.0873675372442688	18.0
138	intact	on	True	892	0.0007263981989041456	0.011573788739676497	1.1639833372363688	19.0
138	intact	on	True	649	0.0009653959088050194	0.013793314274857006	1.036996617129213	20.0
138	intact	on	True	866	0.0009562735797586009	0.008575960748546645	0.9833111059352124	21.0
138	intact	on	True	897	0.0005465104245562077	0.006741487080265515	1.119822028437349	22.0
138	intact	on	True	747	0.0009105347351046807	0.008148020159442573	1.1925475873904448	23.0
138	intact	on	True	458	0.0008670370795689655	0.014732722619017253	1.231204114908323	24.0
138	intact	on	True	600	0.0008340561392690226	0.01081605813937972	1.2967976453859036	25.0
138	intact	on	True	653	0.0005679412717403634	0.0062496552061526035	1.2072486144841301	26.0
138	intact	on	True	548	0.00023634860716366716	0.008534459891802078	1.5512498355326667	27.0
138	intact	on	True	626	0.000888951109687775	0.006669562637249175	1.3438247558494858	28.0
138	intact	on	True	562	0.0008905963290466497	0.009954017902367116	1.2448850651680423	29.0
138	intact	on	True	491	0.0004498065825039742	0.014885602360848633	1.409342576103971	30.0
138	intact	on	True	897	0.0007713635922008458	0.00855684132906361	1.2544936105824842	31.0
138	intact	on	True	319	0.0009110998848392649	0.012014062618472796	1.4774574549286332	32.0
138	intact	on	True	423	0.0007295416200154239	0.008877460150102741	1.3793050782803844	33.0
138	intact	on	True	684	0.0004525324914164291	0.00886294414821961	1.2984709240313252	34.0
138	intact	on	True	498	0.0009062310289393275	0.009308726640576337	1.4063549567263094	35.0
138	intact	on	False	1000	0.010613933864276401	0.007343104436648681	1.486470521884606	36.0
138	intact	on	True	334	0.00016745043437279398	0.012203124329701281	1.5823502561416294	37.0
138	intact	on	True	786	0.0006784774100379274	0.00721895286204321	1.344364200901079	38.0
138	intact	on	True	324	0.000903974613063084	0.011940118792442824	1.5667490862233153	39.0
138	intact	on	True	466	0.0005422741668562308	0.008089105203982826	1.481120463300317	40.0
138	intact	on	True	482	0.0005224439176581878	0.008771034021904784	1.610590891297049	41.0
138	intact	on	True	504	0.0005884246043578014	0.0058830557987988065	1.798792318958441	42.0
138	intact	on	True	399	0.0008314925332700354	0.008005719659273233	1.6378670139930713	43.0
138	intact	on	True	307	0.0009144866458168483	0.003053773231782152	1.8148360054054142	44.0
138	intact	on	True	370	0.0003471564100694193	0.003906588808865344	1.7657671436170745	45.0
138	intact	on	True	919	0.0005910718316687969	0.012627101352584758	1.606509689571277	46.0
138	intact	on	True	555	0.0008935011124242407	0.00536414807405905	1.7982158599080216	47.0
138	intact	on	True	432	0.0006623169519507962	0.019513867660365086	1.7443712005868193	48.0
138	intact	on	True	510	0.0006038580087254479	0.006411110467048171	1.5106790415577274	49.0
138	intact	on	True	713	0.0003879758082133414	0.007816068054127845	1.820736747358558	50.0
138	intact	on	True	423	0.0007191379581106467	0.005969891333428705	1.5489437772264558	51.0
138	intact	on	True	504	0.0006548122898043763	0.011058702012050866	1.7713078211116673	52.0
138	intact	on	True	615	0.00029696724083909756	0.012361246583818278	1.6613573369844525	53.0
138	intact	on	True	346	0.0007168492098563056	0.01313474727355434	1.790227042024472	54.0
138	intact	on	True	334	0.0008256307152817534	0.0031709022776719013	1.6809123567702042	55.0
138	intact	on	True	330	0.000988156402417908	0.014378066764079028	1.7843376531689394	56.0
138	intact	on	True	366	0.0008082543099295475	0.01278639361741764	1.648031405294724	57.0
138	intact	on	True	558	0.0008480887629863083	0.010831658256284722	1.757056579377324	58.0
138	intact	on	True	339	0.00044484824249422367	0.014187452905551085	1.8082470008276164	59.0
138	intact	on	True	377	0.0008958716876958838	0.00995148570173324	1.753747380387387	60.0
138	intact	on	True	479	0.0008323521395343711	0.004035731171777376	1.7758021599137868	61.0
138	intact	on	True	758	0.0008434859426481018	0.008087016265534399	1.9102790365682039	62.0
138	intact	on	True	505	0.0009588832552922178	0.013895750785896497	1.9719253834788613	63.0
