subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
129	stroke	off	False	1000	0.5906157274908649	0.06016710319735534	0.2427725817932709	1.0
129	stroke	off	False	1000	0.337052819045686	0.06361838151585651	0.26591755421165975	2.0
129	stroke	off	False	1000	0.14363688426386118	0.03170223160037435	0.31956096304540665	3.0
129	stroke	off	False	1000	0.2571779503334663	0.08087977896128284	0.2567150206326752	4.0
129	stroke	off	False	1000	0.16015213395161396	0.02392905218732921	0.2693862222804793	5.0
129	stroke	off	False	1000	0.03666021939732596	0.009775154747891488	0.45634546594171943	6.0
129	stroke	off	False	1000	0.028600163653411358	0.023330564094263588	0.44815491276615255	7.0
129	stroke	off	False	1000	0.025480148735014835	0.02268878224078775	0.5105669813001682	8.0
129	stroke	off	False	1000	0.10201753367414143	0.12791243500724597	0.4579115054456169	9.0
129	stroke	off	False	1000	0.08938080878411779	0.019083663631190365	0.29770507831321846	10.0
129	stroke	off	False	1000	0.07205695749768534	0.10170198376413883	0.45954929284143076	11.0
129	stroke	off	False	1000	0.05448730284915568	0.062069764642914034	0.4621467056522302	12.0
129	stroke	off	False	1000	0.016527659022567538	0.022024702005107262	0.5568668251841631	13.0
129	stroke	off	False	1000	0.009642515494202922	0.016315218311604353	0.6878782942817382	14.0
129	stroke	off	False	1000	0.030449901604286296	0.07822550287515119	0.5378549402779484	15.0
129	stroke	off	False	1000	0.050811573345076515	0.09506800624154607	0.5118675810264294	16.0
129	stroke	off	False	1000	0.04030464826603737	0.09348778926896326	0.5874856040874044	17.0
129	stroke	off	False	1000	0.004879372872665603	0.018215171015758674	0.7169254911375128	18.0
129	stroke	off	False	1000	0.0022570604801799145	0.02050055513143937	0.7402223628610135	19.0
129	stroke	off	False	1000	0.027118357876606717	0.07500114352782518	0.6149458963204412	20.0
129	stroke	off	False	1000	0.04220076007730777	0.004276110838343185	0.3655160206924428	21.0
129	stroke	off	False	1000	0.03189810435439208	0.009022190840364572	0.3657177713845353	22.0
129	stroke	off	False	1000	0.019523940620316534	0.07394757915419611	0.5870008271263192	23.0
129	stroke	off	True	854	0.0007343373128919519	0.01918489960474238	0.8065139906360442	24.0
129	stroke	off	False	1000	0.011477587844442543	0.06163205958948837	0.7378440829465397	25.0
129	stroke	off	False	1000	0.021196393218759	0.009468733697700042	0.48482357403215176	26.0
129	stroke	off	False	1000	0.01213338338146555	0.023918633043877372	0.8861863735581471	27.0
129	stroke	off	False	1000	0.008961223954573936	0.022061142068241443	0.9754387104180791	28.0
129	stroke	off	False	1000	0.029166383044077964	0.006780356584060648	0.44649652172425575	29.0
129	stroke	off	False	1000	0.01035712502144346	0.06872604222365762	0.7125562584512559	30.0
129	stroke	off	False	1000	0.014573809831956601	0.006504241839544422	0.46984425399307456	31.0
129	stroke	off	False	1000	0.00941692959844922	0.05966581971756575	0.7634282768516701	32.0
129	stroke	off	True	942	0.0008505935087064673	0.017032289075232163	0.8991911064537699	33.0
129	stroke	off	False	1000	0.01410508297469898	0.004660581541132435	0.5135857608885629	34.0
129	stroke	off	False	1000	0.011002922476913576	0.016919815360739693	0.9175092600463646	35.0
129	stroke	off	True	902	0.0009365294309328845	0.015145397340465262	1.0292727316573707	36.0
129	stroke	off	False	1000	0.00892443933937556	0.015538495135414885	0.9915248738863705	37.0
129	stroke	off	False	1000	0.013443487595130955	0.004252708112684369	0.4982266796327538	38.0
129	stroke	off	False	1000	0.002717471762840111	0.04646872360439751	0.8603692720436755	39.0
129	stroke	off	False	1000	0.00962364258299036	0.04974179050942803	0.8838798129308917	40.0
129	stroke	off	False	1000	0.006099292966695883	0.050993778878431796	0.8601057729501306	41.0
129	stroke	off	False	1000	0.004591218228156266	0.01646094328800162	0.999911104347657	42.0
129	stroke	off	True	730	0.0008956913946620041	0.02408077252548891	1.105497158126651	43.0
129	stroke	off	True	659	0.0002637265086839009	0.026165079306735835	1.071625405286655	44.0
129	stroke	off	True	724	0.0009557990295227769	0.020289217475734454	1.1014660793594373	45.0
129	stroke	off	False	1000	0.014155987649716349	0.058529966207824496	0.798571291281116	46.0
129	stroke	off	True	990	0.0008033467357934235	0.01879358174609637	1.0990619405953364	47.0
129	stroke	off	False	1000	0.008105923570647933	0.05738652587827188	0.8729443872400802	48.0
129	stroke	off	False	1000	0.007406151479144088	0.010941281396201989	0.5720706293692902	49.0
129	stroke	off	True	882	0.0009741700831196114	0.020279156663601614	1.1832742162756336	50.0
129	stroke	off	False	1000	0.007204143420349821	0.009053572657137984	0.611870131763731	51.0
129	stroke	off	False	1000	0.003201832627843412	0.04789927789407814	0.976309586305698	52.0
129	stroke	off	False	1000	0.0054839686819673945	0.04676430615105673	1.03058859675125	53.0
129	stroke	off	True	989	0.0008172744036700161	0.044926026526155106	1.1068376070210597	54.0
129	stroke	off	False	1000	0.011114342440748102	0.014411208688674248	0.5702820216475846	55.0
129	stroke	off	True	867	0.000454245461523092	0.054879630007592155	1.085043289865117	56.0
129	stroke	off	False	1000	0.008971125756964009	0.0463865570224758	1.0748334684747063	57.0
129	stroke	off	True	909	0.0009500907062008202	0.050610168598574826	0.8844850077465248	58.0
129	stroke	off	True	999	0.0009998772410377541	0.04664134369135422	1.16742373117797	59.0
129	stroke	off	False	1000	0.0122575190666292	0.048251937535298745	0.9238880852468803	60.0
129	stroke	off	False	1000	0.008204239452585856	0.017904427127583764	0.6807593276531405	61.0
129	stroke	off	False	1000	0.007003658073481252	0.043873171995528704	0.9107483533602335	62.0
129	stroke	off	True	976	0.0003151404063275925	0.04394430289146847	0.9049775131078408	63.0
129	stroke	off	False	1000	0.010104758000189324	0.040625304418577736	1.0982511315244592	64.0
129	stroke	off	True	798	0.0006745638241617746	0.05278145652960233	1.0684099607670883	65.0
129	stroke	off	False	1000	0.006331317202263968	0.04309821433813476	0.9531536294387535	66.0
129	stroke	off	False	1000	0.006898656150163924	0.018502776198370742	1.3115812231641435	67.0
129	stroke	off	True	843	0.000769983027497287	0.04898841470058544	0.982680083367119	68.0
129	stroke	off	True	901	0.0006846180485778207	0.011280666037655497	0.7009958157982585	69.0
129	stroke	off	True	547	0.0006531654948547476	0.021989561178849922	1.3418798274826478	70.0
129	stroke	off	True	897	0.0009554991914179	0.04298826683405466	1.161219296935455	71.0
129	stroke	off	False	1000	0.003377731734092139	0.012688651724042451	0.7118139193276137	72.0
129	stroke	off	False	1000	0.0035863209126665413	0.04100391866267065	1.1837257495299172	73.0
129	stroke	off	True	862	0.0009188184003157705	0.04072696359877231	1.1537977441166631	74.0
129	stroke	off	True	921	0.0006958588328079829	0.040291577872631316	1.0178673939811114	75.0
129	stroke	off	True	770	0.0008684459915350676	0.048672295502760136	1.26115085412905	76.0
129	stroke	off	True	588	0.0005913094358514614	0.022922402166466672	1.4268905211376026	77.0
129	stroke	off	False	1000	0.008904367451903353	0.03759071948435196	1.2221616389302534	78.0
129	stroke	off	True	689	0.000801959838131804	0.020810009553017306	1.429157617378951	79.0
129	stroke	off	False	1000	0.00419340313820433	0.01718109112000982	0.7975834085436336	80.0
129	stroke	off	True	843	0.00045085997638774573	0.04157378037943714	1.0267283100449291	81.0
129	stroke	off	True	720	0.0009812500794032996	0.021776783850672426	1.5036727544811168	82.0
129	stroke	off	False	1000	0.0058754021423565094	0.014312551015131219	0.7631371573580855	83.0
129	stroke	off	False	1000	0.005004809325205396	0.016431510540586773	0.7678418890898564	84.0
129	stroke	off	False	1000	0.004709110583864846	0.037743920144221454	1.050194630190377	85.0
129	stroke	off	True	530	0.0005927422775826753	0.02054877755217355	1.4700305786503305	86.0
129	stroke	off	True	606	0.0006131398808930095	0.022157278772472682	1.4533569260289358	87.0
129	stroke	off	True	717	0.0008639492289397952	0.014894685840460798	0.8394853955797618	88.0
129	stroke	off	True	997	0.0007257592605114965	0.012820038659876746	0.7790641996478529	89.0
129	stroke	off	True	923	0.0007071167696428437	0.034337671408058525	1.367910947283015	90.0
129	stroke	off	True	781	0.000989913776182889	0.015705299234724874	0.7991320949985222	91.0
129	stroke	off	False	1000	0.0014261958510930922	0.033311078033208236	1.30712306491294	92.0
129	stroke	off	False	1000	0.0031408711296034013	0.0157215844464578	0.7887770107201146	93.0
129	stroke	off	True	818	0.000916016304174498	0.03640764899466516	1.0778928910716412	94.0
129	stroke	off	True	725	0.0003835259420624453	0.04298164793274507	1.0762064059224499	95.0
