subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
128	intact	on	False	1000	0.06634580472945148	0.012946638558741513	0.5069319294986574	1.0
128	intact	on	False	1000	0.1619328577119324	0.1951139617873832	0.4687638519415177	2.0
128	intact	on	False	1000	0.052171105163585814	0.05587836116264644	0.5178865958493095	3.0
128	intact	on	False	1000	0.018587848701985484	0.03468600285900827	0.6074581802255453	4.0
128	intact	on	True	820	0.0007214679412702502	0.031548816234063526	0.6974378293033597	5.0
128	intact	on	False	1000	0.028205547277278985	0.014305702184593604	0.6274493882361464	6.0
128	intact	on	False	1000	0.012983680011709891	0.013614243465470525	0.6658605554469872	7.0
128	intact	on	False	1000	0.008647630722911638	0.009039559678163066	0.7714786606400197	8.0
128	intact	on	False	1000	0.0035733798767027766	0.014380384111524036	0.8625682450413383	9.0
128	intact	on	True	709	0.0008976453775940372	0.008952894964183469	0.7941436564738279	10.0
128	intact	on	True	915	0.0009798129056323131	0.007267468988071694	0.9896049111809077	11.0
128	intact	on	True	817	0.0009391247266928057	0.0059770393794775275	0.8446308117911414	12.0
128	intact	on	False	1000	0.009892970290047497	0.014875443426042754	0.9918349081537773	13.0
128	intact	on	True	544	0.00044989604490188037	0.013653696880799584	1.0098521334445387	14.0
128	intact	on	True	544	0.0003653506099082383	0.010433240813084402	0.9540355399975488	15.0
128	intact	on	False	1000	0.0074960587881964785	0.00790864020402042	1.0156526191942163	16.0
128	intact	on	True	503	0.00035948246257816273	0.008547410180914067	1.0116228154205966	17.0
128	intact	on	True	573	0.0008553100400966346	0.019369895951536556	1.025347979148459	18.0
128	intact	on	True	544	0.0005609481673064547	0.009046094262166553	1.2255766500752303	19.0
128	intact	on	True	965	0.0008582575152021399	0.011232296201879826	1.0587592699965889	20.0
128	intact	on	True	774	0.0009407575659989783	0.009253272312736635	1.0839431163396096	21.0
128	intact	on	True	662	0.00042448727595400035	0.004236097068298822	1.1264852833121832	22.0
128	intact	on	True	519	0.000832011354062482	0.005522306087909486	1.243695958561746	23.0
128	intact	on	True	421	0.0005841986263317472	0.016431019499643224	1.260439708999792	24.0
128	intact	on	True	441	0.0005041000382494534	0.009813721540553325	1.261813009870824	25.0
128	intact	on	True	741	0.0006352413470276593	0.004226385958813417	1.228145105986804	26.0
128	intact	on	False	1000	0.0010211969244113559	0.006219283589728946	1.304709611181856	27.0
128	intact	on	True	740	0.0007811132845459674	0.004039618759260036	1.3532855018307262	28.0
128	intact	on	True	660	0.0009814063506032398	0.006694157757714969	1.2791766010093926	29.0
128	intact	on	True	407	0.0002715833114652458	0.005770440112332243	1.5135335783631685	30.0
128	intact	on	True	516	0.00039760593778864116	0.005082687899225248	1.4434682084965713	31.0
128	intact	on	True	497	0.0007154430327785319	0.0034633398418405154	1.3961063841359804	32.0
128	intact	on	True	732	0.0004459075752771001	0.008254594426886997	1.3746882400967892	33.0
128	intact	on	True	670	0.0009874322591908926	0.007159877389858341	1.5776604592845695	34.0
128	intact	on	True	510	0.0007034507385678313	0.008267294783695254	1.457188994028873	35.0
128	intact	on	True	353	0.000897792681223418	0.013282383009579707	1.5747435196731885	36.0
128	intact	on	True	601	0.0006265441551605389	0.009660880648866249	1.5599946782738123	37.0
128	intact	on	True	427	0.0006209618813948069	0.006149914312276693	1.5225317373210077	38.0
128	intact	on	True	624	0.0009756192079948923	0.006117864651376704	1.490992814179788	39.0
128	intact	on	True	448	0.000390784791213067	0.0051867289159264795	1.6568788802193812	40.0
128	intact	on	True	351	0.0007545230280218302	0.003101709430551539	1.4546239059695176	41.0
128	intact	on	True	388	0.0009555008026814103	0.003785715179475146	1.6534282254230395	42.0
128	intact	on	True	552	0.0008287608600786045	0.005958689641881312	1.5876639433293391	43.0
128	intact	on	True	337	0.0009707064966864921	0.005074171239819049	1.701855203208814	44.0
128	intact	on	True	493	0.0003645002476724953	0.009796922497006507	1.729786463674842	45.0
128	intact	on	True	549	0.0008254728205801712	0.012845057862525025	1.6613063859914525	46.0
128	intact	on	True	689	0.0005889856449568752	0.004899389450959115	1.7088318334408206	47.0
128	intact	on	True	404	0.0009272140591829079	0.010265141975556735	1.6769771773023814	48.0
128	intact	on	True	282	0.0001929940119423832	0.00548048463449559	1.5536416344481079	49.0
128	intact	on	True	424	0.0008153768313844025	0.006506212480871158	1.7030273391127304	50.0
128	intact	on	True	409	0.0009339019096621128	0.0031038224466646436	1.5261103457032557	51.0
128	intact	on	True	344	0.0006833463388865131	0.010771407198922845	1.711049026356057	52.0
128	intact	on	True	767	0.0009955637277249774	0.007881465956120739	1.8174557877104496	53.0
128	intact	on	True	270	0.0009835497458493617	0.009960811097626813	1.8418389154983863	54.0
128	intact	on	True	411	0.0006712728088061982	0.002500069333753795	1.8443313616076258	55.0
128	intact	on	True	305	5.424497578589601e-05	0.00801721937732121	1.9211232130633844	56.0
128	intact	on	True	402	0.0006506091824969662	0.006290532285607472	1.7903861530818808	57.0
128	intact	on	True	480	0.0007842462133521152	0.00540065859405647	1.7656070633240915	58.0
128	intact	on	True	344	0.0003323581853054584	0.003315074821778942	1.9669606618060766	59.0
128	intact	on	True	446	0.0007932385220479227	0.004885043061049392	1.7284290244401996	60.0
128	intact	on	True	375	0.0009266664405506923	0.005333729178102529	1.7557476382225166	61.0
128	intact	on	True	674	0.0006151041070267896	0.005468463898776347	1.841734169448968	62.0
128	intact	on	True	452	0.0008483330031466463	0.004199419188887228	1.8724827193477531	63.0
128	intact	on	True	319	0.0009078297853465505	0.0028233664169795276	1.8131314353861954	64.0
128	intact	on	True	256	0.0008890801222048669	0.0026626269030861015	1.9381066537115055	65.0
128	intact	on	True	331	0.0006279386086447977	0.005014662612080594	1.9131403967451377	66.0
128	intact	on	True	270	0.0007613814616058203	0.007370811210362418	1.9597819207792981	67.0
128	intact	on	True	252	0.0006994333030564499	0.007281871973373573	1.9896407470668467	68.0
128	intact	on	True	387	0.00034318249970354323	0.0027529806814453597	2.0631061079473776	69.0
128	intact	on	True	309	0.000722768754508946	0.0040897128180525915	1.9869631445703908	70.0
