subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
112	stroke	on	False	1000	0.47446885515381926	0.21245636590356862	0.4125214831926798	1.0
112	stroke	on	False	1000	0.142327009774101	0.08676714179797385	0.3918333430982976	2.0
112	stroke	on	False	1000	0.3506950470354201	0.18485703509117166	0.35791159919671817	3.0
112	stroke	on	False	1000	0.20792491654534323	0.19530943914937798	0.4568613618048322	4.0
112	stroke	on	False	1000	0.1681165439774274	0.19974305369722858	0.5164720491713929	5.0
112	stroke	on	False	1000	0.14420275562539947	0.11687632811212838	0.4145506788272651	6.0
112	stroke	on	False	1000	0.11210984110681822	0.13220460399002779	0.45919884624576257	7.0
112	stroke	on	False	1000	0.07924964808300071	0.1288218881317006	0.5967393791852548	8.0
112	stroke	on	False	1000	0.013813111567066315	0.005749114758461966	0.7792351456613067	9.0
112	stroke	on	False	1000	0.06301297264901562	0.11079439684297018	0.6019134971535657	10.0
112	stroke	on	False	1000	0.005201829577922993	0.010465374220479606	0.7965195278486268	11.0
112	stroke	on	False	1000	0.07573225087941411	0.004848417717000795	0.4295556300851049	12.0
112	stroke	on	False	1000	0.0438367925968388	0.10987227865285257	0.6334295917676096	13.0
112	stroke	on	False	1000	0.04214600853790695	0.1073450585370419	0.7337470803925275	14.0
112	stroke	on	False	1000	0.049573558622338566	0.019517628048539466	0.40039257395905253	15.0
112	stroke	on	True	809	0.0002677650791326615	0.008325041898111535	0.8602425986273325	16.0
112	stroke	on	True	566	0.0009434241572194706	0.006186951833564054	0.8817530922742088	17.0
112	stroke	on	False	1000	0.032269126719427624	0.10012504829733554	0.7585058376592766	18.0
112	stroke	on	False	1000	0.039260895908954534	0.11039953209967955	0.7868803769148859	19.0
112	stroke	on	False	1000	0.03294150924691779	0.026363022167391274	0.4337792119738972	20.0
112	stroke	on	False	1000	0.022024366353363547	0.06943933437384633	0.7586306440666161	21.0
112	stroke	on	False	1000	0.015195904021932877	0.07186269409043407	0.8278763541968944	22.0
112	stroke	on	False	1000	0.008990731700710223	0.004725034789942237	1.1665670709844997	23.0
112	stroke	on	False	1000	0.014729052546287301	0.08190356079399767	0.8768361703057378	24.0
112	stroke	on	False	1000	0.023503500556686305	0.010930639185445063	0.45799525675391023	25.0
112	stroke	on	False	1000	0.010903780617940813	0.06487954962692201	0.9429732947688892	26.0
112	stroke	on	False	1000	0.011459878060058597	0.07078774149627359	0.8365487024102387	27.0
112	stroke	on	False	1000	0.019913072384931372	0.07166920388177661	0.9719211165275425	28.0
112	stroke	on	False	1000	0.005041866791625408	0.05335841787231228	0.9108754098988341	29.0
112	stroke	on	True	486	0.0006288688572325139	0.004661310223379569	1.138564106186347	30.0
112	stroke	on	False	1000	0.015449953009404908	0.060152278292954386	1.0282381725817424	31.0
112	stroke	on	False	1000	0.00606844780318009	0.007981837058610521	1.2217256062527708	32.0
112	stroke	on	False	1000	0.01439363790475714	0.07110596275952549	1.0261750938170011	33.0
112	stroke	on	False	1000	0.006095756250087844	0.05943177017498138	1.0176754160150348	34.0
112	stroke	on	True	986	0.0009624949514505938	0.06598368201087106	0.9871322104747344	35.0
112	stroke	on	False	1000	0.0061239096636667946	0.06434226751598597	0.9968776681725449	36.0
112	stroke	on	False	1000	0.008054226492529947	0.06830687127237516	1.01093551182783	37.0
112	stroke	on	True	999	0.0009150453720180954	0.05648333617164787	1.0362684630005439	38.0
112	stroke	on	True	993	0.0009811906081471243	0.008947130304957321	0.57171879454304	39.0
112	stroke	on	False	1000	0.008399552926661226	0.004375597023584816	0.5640583491356594	40.0
112	stroke	on	False	1000	0.0032424371046062034	0.004928426677212601	0.6172478610591802	41.0
112	stroke	on	False	1000	0.0031816099882210395	0.052100509770822666	1.0177013012222667	42.0
112	stroke	on	True	862	0.0008231636152130847	0.058804171214745966	1.1436373536666673	43.0
112	stroke	on	False	1000	0.008365519323174931	0.0569591369580457	1.111907247008816	44.0
112	stroke	on	False	1000	0.00600344406205721	0.0566138838110901	1.1799845441050647	45.0
112	stroke	on	True	356	0.000979803252428082	0.002102203590847228	1.3335385496185992	46.0
112	stroke	on	False	1000	0.005250408103846724	0.05502663843538344	1.21843038819386	47.0
112	stroke	on	True	788	0.0008762343598288616	0.004590696598333266	1.4207975768203012	48.0
112	stroke	on	True	718	0.0008100801444399419	0.056290444310495714	1.1240328181007413	49.0
112	stroke	on	False	1000	0.005707737334618387	0.05593440647434215	1.1841521511524515	50.0
112	stroke	on	True	997	0.0008488152106492648	0.04268653630899078	1.068527633736327	51.0
112	stroke	on	False	1000	0.006777035806378757	0.009969030358930894	0.6617935057013802	52.0
112	stroke	on	True	812	0.0005739443781154852	0.012571485610418062	0.6552573960366184	53.0
112	stroke	on	False	1000	0.006236664663268565	0.008520242442637114	0.6853117531072657	54.0
112	stroke	on	True	997	0.0008419475213308806	0.04013125185413746	1.0808934967033135	55.0
112	stroke	on	True	806	0.0008126442290395987	0.007588830204216287	0.6759980821218013	56.0
112	stroke	on	False	1000	0.0045855900355839686	0.009037928467075395	0.7569733543317902	57.0
112	stroke	on	True	587	0.0004609357332327213	0.006793648443043544	1.5176177819381858	58.0
112	stroke	on	True	810	0.0006800247210613022	0.007419101620024123	0.7036442496242916	59.0
112	stroke	on	True	362	0.0006674141667365366	0.00266687840264812	1.431739153720134	60.0
112	stroke	on	False	1000	0.006016628494345209	0.03775764257481575	1.210141483464005	61.0
112	stroke	on	True	621	0.0008650003348094641	0.0073229561941010515	1.5217121391202186	62.0
112	stroke	on	True	490	0.0005423598633789941	0.007324310252023812	1.5402456825417454	63.0
112	stroke	on	True	890	0.0003836797214964175	0.0027261441766013497	0.709206772083923	64.0
112	stroke	on	False	1000	0.00318304043957438	0.0031199833379196916	0.7528821196872773	65.0
112	stroke	on	True	376	0.0007146063213249791	0.006185381653754258	1.559188440926411	66.0
112	stroke	on	True	743	0.000421733142307148	0.05284523684750922	1.2327726561667638	67.0
