subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
100	stroke	off	False	1000	0.1232549625624894	0.022720753982471448	0.4558152697452762	1.0
100	stroke	off	False	1000	0.568944967724805	0.37606826753635075	0.5241483165622646	2.0
100	stroke	off	False	1000	0.49349270560624997	0.1125702762891344	0.3283099750560473	3.0
100	stroke	off	False	1000	0.022825045347796367	0.02624259995384397	0.610188690014283	4.0
100	stroke	off	False	1000	0.012491261292745968	0.022568210882136147	0.6056793547686643	5.0
100	stroke	off	False	1000	0.30437405995681843	0.02389175441842738	0.3278409678620083	6.0
100	stroke	off	False	1000	0.22202041035615602	0.03369883345576054	0.28476967964231825	7.0
100	stroke	off	False	1000	0.1723742844406375	0.027015889905226378	0.3578689970839639	8.0
100	stroke	off	False	1000	0.09362611788650804	0.15834980050940445	0.630700561928332	9.0
100	stroke	off	True	971	0.0005611523721756287	0.01789112501520458	0.8018198662915119	10.0
100	stroke	off	False	1000	0.09002236839369598	0.1665973337123664	0.7124160288848244	11.0
100	stroke	off	False	1000	0.08933810257265869	0.12518407909977486	0.5956926854842289	12.0
100	stroke	off	False	1000	0.09609568858811726	0.03747453422406987	0.4504578083934862	13.0
100	stroke	off	False	1000	0.07606370307945637	0.025166322468081457	0.4073956177755865	14.0
100	stroke	off	False	1000	0.047185018838781886	0.11465001220115516	0.6833338215988488	15.0
100	stroke	off	False	1000	0.04619713827315944	0.11577856892126825	0.775302680900378	16.0
100	stroke	off	False	1000	0.0452147532649889	0.1253884473105913	0.8252428338774037	17.0
100	stroke	off	False	1000	0.05561226027335954	0.035816511448194706	0.42515772873571	18.0
100	stroke	off	False	1000	0.044972682229667424	0.03498296188467978	0.41793593636287857	19.0
100	stroke	off	False	1000	0.02612774882764296	0.08832630207613575	0.6597269277076843	20.0
100	stroke	off	False	1000	0.010452432405338163	0.011308594404261343	0.9986082079477104	21.0
100	stroke	off	False	1000	0.010005100062077728	0.014087005804385423	0.9903087126380237	22.0
100	stroke	off	False	1000	0.024942482619256048	0.10302307859361082	0.825873826521102	23.0
100	stroke	off	False	1000	0.04170387326255898	0.02496443823000447	0.4113785725675016	24.0
100	stroke	off	False	1000	0.019197112131392424	0.08716925009663072	0.7720111875742829	25.0
100	stroke	off	True	821	0.0009359834863183857	0.010731251785950222	1.1964961525773201	26.0
100	stroke	off	False	1000	0.02877870785408948	0.013573830216404813	0.4882703305524781	27.0
100	stroke	off	False	1000	0.029019690377325928	0.016269848181448134	0.5142193865531973	28.0
100	stroke	off	False	1000	0.005408153972150371	0.010471353220101813	1.2481767201734357	29.0
100	stroke	off	False	1000	0.015913543602256837	0.08580042221397784	0.9698140246518818	30.0
100	stroke	off	False	1000	0.005724174229708154	0.011702062966802554	1.3225222931694152	31.0
100	stroke	off	False	1000	0.018359952641924547	0.0923002478011279	1.0675910480539768	32.0
100	stroke	off	False	1000	0.02023395385871274	0.02543751076391562	0.47230839148040327	33.0
100	stroke	off	False	1000	0.011603455180367823	0.014344809998873161	1.370211245080876	34.0
100	stroke	off	False	1000	0.01534642055133842	0.01906059749454849	0.5297879315694675	35.0
100	stroke	off	False	1000	0.020936548219929373	0.01708218296525855	0.48203233290981623	36.0
100	stroke	off	False	1000	0.009373933523826752	0.02170906074246838	0.4886510368350021	37.0
100	stroke	off	True	745	0.0007919005433713242	0.014960808564793232	1.3229744346553114	38.0
100	stroke	off	False	1000	0.012328646162197426	0.074183936649758	1.0220262919001957	39.0
100	stroke	off	False	1000	0.010553084797486286	0.07784884780680457	1.0676914959759043	40.0
100	stroke	off	False	1000	0.010021031187018596	0.0751593434436802	1.0763809670199154	41.0
100	stroke	off	False	1000	0.008866172421686351	0.0054421152242491305	0.5134851039432605	42.0
100	stroke	off	False	1000	0.012473499830778322	0.005877361142752188	0.5228508479416746	43.0
100	stroke	off	False	1000	0.010604144372248612	0.009846490248657884	0.5132343041539504	44.0
100	stroke	off	False	1000	0.009148410299223444	0.006889229854531994	0.5343000409375809	45.0
100	stroke	off	False	1000	0.006108556053731545	0.06145928196555282	1.0753916126842913	46.0
100	stroke	off	False	1000	0.019655152303189084	0.012058615531204657	0.5698301503026508	47.0
100	stroke	off	False	1000	0.010181589455215792	0.06644256600045288	1.1667316476517915	48.0
100	stroke	off	True	900	0.000908180115266488	0.009027596764336534	1.6027426690426008	49.0
100	stroke	off	False	1000	0.003580910269789237	0.012437824177786154	0.5721816444311976	50.0
100	stroke	off	True	728	0.0009761046989336376	0.008719595790751199	1.4911229558549064	51.0
100	stroke	off	False	1000	0.003928396474528197	0.05696382512589074	1.1100056994260654	52.0
100	stroke	off	False	1000	0.004410204442363259	0.06318762335743924	1.185423025962618	53.0
100	stroke	off	False	1000	0.009531112149510636	0.06396321321103761	1.1851916920937777	54.0
100	stroke	off	True	725	0.0006550176380528038	0.008329542118929589	1.5694089170292447	55.0
100	stroke	off	True	958	0.0008702304299068109	0.06499941301786437	1.1931049902950144	56.0
100	stroke	off	False	1000	0.004143098344322963	0.06420695047746511	1.26690423253484	57.0
100	stroke	off	True	980	0.0009745745605360221	0.055271492277819786	1.2663572602486832	58.0
100	stroke	off	False	1000	0.008545310285207101	0.06492548991440072	1.2348037911411607	59.0
100	stroke	off	False	1000	0.005709665026184142	0.05588685894639601	1.2780026215595874	60.0
100	stroke	off	True	953	0.00025635514330985573	0.0072585300075598555	1.6248868456791123	61.0
100	stroke	off	False	1000	0.010878779675767749	0.05982886738130905	1.2060309157202063	62.0
100	stroke	off	False	1000	0.0058959719415586425	0.05902151228876204	1.2755968794297114	63.0
100	stroke	off	False	1000	0.0025022193567082584	0.05909456502436365	1.3127431278193056	64.0
100	stroke	off	True	990	0.0005920952916917912	0.06341563925514508	1.2241388951007157	65.0
100	stroke	off	False	1000	0.0023908456524432543	0.057231869126111175	1.4874155640993072	66.0
100	stroke	off	False	1000	0.006991622713256608	0.005434681389985594	0.6176816925672454	67.0
100	stroke	off	False	1000	0.0077848200313365545	0.05687581724788715	1.4000379168610142	68.0
100	stroke	off	True	613	0.0006241865998980287	0.009498619365788125	1.8687263540227206	69.0
100	stroke	off	False	1000	0.004156339675725654	0.00834719604709437	0.6509103501223664	70.0
100	stroke	off	False	1000	0.00826414687449157	0.056078155989614825	1.3089416763264812	71.0
