subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
130	stroke	off	False	1000	0.7286496889351435	0.2531774751065031	0.3626918556283224	1.0
130	stroke	off	False	1000	0.5478567388253026	0.1136893823063291	0.33945231089594713	2.0
130	stroke	off	False	1000	0.24309883266676763	0.17243831282383057	0.4048060974114166	3.0
130	stroke	off	False	1000	0.3464701179369658	0.07036997658816824	0.3550235730141085	4.0
130	stroke	off	False	1000	0.281974729580867	0.17960348997612663	0.3829845074806993	5.0
130	stroke	off	False	1000	0.15314696650772774	0.1454064425065813	0.4158328908857316	6.0
130	stroke	off	False	1000	0.14091940173315237	0.1693816876025688	0.49911066403233423	7.0
130	stroke	off	False	1000	0.13869652212721828	0.17804000779484389	0.6232101428940009	8.0
130	stroke	off	False	1000	0.22334167261325652	0.16906340181955007	0.438828504542107	9.0
130	stroke	off	False	1000	0.1712422966516388	0.1088687939366853	0.3751826315535732	10.0
130	stroke	off	False	1000	0.16116667554401912	0.0971286142733762	0.4009075308101037	11.0
130	stroke	off	False	1000	0.028425437521106864	0.06367266765795368	0.6803260778020016	12.0
130	stroke	off	False	1000	0.08242712937992154	0.14314455426773073	0.681447373282274	13.0
130	stroke	off	False	1000	0.07383746629809408	0.14668544869407774	0.6772142615962682	14.0
130	stroke	off	False	1000	0.033709359938631014	0.06724728331383449	0.7817439129859375	15.0
130	stroke	off	False	1000	0.12302086417782226	0.11052787558434375	0.4264871854186593	16.0
130	stroke	off	False	1000	0.1150736900489695	0.10754034730079284	0.4179019355425407	17.0
130	stroke	off	False	1000	0.04900743536407761	0.13123488383103904	0.7451116314205438	18.0
130	stroke	off	False	1000	0.04617807995196496	0.12843328032728307	0.866054223318846	19.0
130	stroke	off	False	1000	0.025713951746293855	0.06473095688522973	0.9281845226218188	20.0
130	stroke	off	False	1000	0.0821417828439962	0.09077459253806368	0.539442440294401	21.0
130	stroke	off	False	1000	0.07483906916866276	0.09804723498641513	0.562739996975236	22.0
130	stroke	off	False	1000	0.07847349807289429	0.07605241832115696	0.4255651126728861	23.0
130	stroke	off	False	1000	0.03877641951005521	0.11211124895425907	0.7968274627678285	24.0
130	stroke	off	False	1000	0.011499317106199924	0.05448389204865558	0.9143814949745018	25.0
130	stroke	off	False	1000	0.06147784346363022	0.09658929435903556	0.6351585947766716	26.0
130	stroke	off	False	1000	0.033822675899633906	0.10891999561561219	0.9979037067130183	27.0
130	stroke	off	False	1000	0.03049950986485242	0.10887943537558244	0.8976526042019959	28.0
130	stroke	off	False	1000	0.04753972131670827	0.09152421911664796	0.6210899042382442	29.0
130	stroke	off	False	1000	0.05133744000539709	0.06615869199686739	0.4636297647336982	30.0
130	stroke	off	False	1000	0.040458893120361716	0.09476783463891168	0.6482783538938349	31.0
130	stroke	off	False	1000	0.04580935711898839	0.06040616410073108	0.49141869078728845	32.0
130	stroke	off	False	1000	0.024096495353255254	0.09440030180653687	1.0209479735868485	33.0
130	stroke	off	False	1000	0.0337548702253896	0.08294408133207332	0.7007816433076417	34.0
130	stroke	off	False	1000	0.020423497372521904	0.09567564661628691	1.0474697868131657	35.0
130	stroke	off	False	1000	0.019693675126020865	0.09470487187762928	1.039641469643914	36.0
130	stroke	off	False	1000	0.021775011016844325	0.09683284367481725	1.0653238122748303	37.0
130	stroke	off	False	1000	0.027220346108068484	0.07563297801858701	0.6983276853473764	38.0
130	stroke	off	False	1000	0.015916703416641198	0.04819471488815418	1.213915461425806	39.0
130	stroke	off	False	1000	0.007468638812077455	0.047490979409126506	1.2588373170123388	40.0
130	stroke	off	False	1000	0.008927672088054173	0.04599778141704934	1.3981306043490624	41.0
130	stroke	off	False	1000	0.016891911323211172	0.09514787903033002	1.182009744382615	42.0
130	stroke	off	False	1000	0.021120091812766133	0.09454386243370522	1.2187604104471836	43.0
130	stroke	off	False	1000	0.020282969472364448	0.09750816414736664	1.1866757027247312	44.0
130	stroke	off	False	1000	0.012950056791839453	0.0992400249494773	1.2566001754297704	45.0
130	stroke	off	False	1000	0.032536664873228135	0.07044555256657087	0.6135466188721527	46.0
130	stroke	off	False	1000	0.016844725599529528	0.09443601761247339	1.3232510645076756	47.0
130	stroke	off	False	1000	0.02749646137819176	0.07170932651284204	0.6269565970226344	48.0
130	stroke	off	False	1000	0.021368608288650184	0.0711665439943353	0.8070824550734716	49.0
130	stroke	off	False	1000	0.017401866180181347	0.0916977677032153	1.3318221007845792	50.0
130	stroke	off	False	1000	0.021101928515295982	0.06924431643200166	0.8012727849498821	51.0
130	stroke	off	True	961	0.000686076526086405	0.040089524783400984	1.3808404549089592	52.0
130	stroke	off	False	1000	0.008275897243994459	0.04140298518593898	1.4492374215276091	53.0
130	stroke	off	False	1000	0.010774411190840189	0.04418424029920368	1.5054516980603543	54.0
130	stroke	off	False	1000	0.019530328023735687	0.07418448299861488	0.8587684596061481	55.0
130	stroke	off	False	1000	0.008281576128406182	0.04204074368396414	1.4922438802893903	56.0
130	stroke	off	False	1000	0.005025193150403504	0.042214282677638895	1.4368469877814625	57.0
130	stroke	off	False	1000	0.02249625811100674	0.04886217625154912	0.6219712631329609	58.0
130	stroke	off	False	1000	0.006164284347305276	0.042996862442068184	1.4867828789342294	59.0
130	stroke	off	False	1000	0.021537583341507363	0.050105358095603555	0.6335734816453048	60.0
130	stroke	off	False	1000	0.016026620230480414	0.07428771761217647	0.8707298443767496	61.0
130	stroke	off	False	1000	0.01256432032289252	0.04476035464873592	0.6473079990016585	62.0
130	stroke	off	False	1000	0.014356103630275214	0.0419803024077279	0.6220466897375695	63.0
130	stroke	off	False	1000	0.00491317542801168	0.03996321583568654	1.5611561235173899	64.0
130	stroke	off	False	1000	0.008637627406978689	0.04069378126112247	1.5690996577663396	65.0
130	stroke	off	False	1000	0.013305722285121014	0.04173501690069627	0.6375584836767587	66.0
130	stroke	off	False	1000	0.005169931142739439	0.07620085491206367	1.410806453206625	67.0
130	stroke	off	False	1000	0.011118119703442817	0.043348725438639206	0.6408478117332288	68.0
130	stroke	off	False	1000	0.010059889481850872	0.06995875396595302	1.0191155360545034	69.0
130	stroke	off	True	985	0.0009674674828889836	0.0735345846669443	1.5822527272005078	70.0
130	stroke	off	True	843	0.0006185457964428505	0.04308601827139772	1.5542727364170223	71.0
130	stroke	off	False	1000	0.010079265104429525	0.06781629106723251	0.997583108091399	72.0
130	stroke	off	False	1000	0.0027758762972402828	0.038227505429098065	1.7791518306058074	73.0
130	stroke	off	True	910	0.0008693264625000442	0.037426484728538385	1.6949662409984725	74.0
130	stroke	off	False	1000	0.012134276616766883	0.036475691647240537	0.6720097858700687	75.0
130	stroke	off	True	801	0.0009963906484327014	0.041307234870468806	1.717576881226476	76.0
130	stroke	off	False	1000	0.00838116760256854	0.06920509250097805	1.5690909897430665	77.0
130	stroke	off	True	964	0.0009046333754771567	0.037437766362142876	1.7175292438062648	78.0
130	stroke	off	False	1000	0.009617403260132985	0.07388023870037665	1.6247095003431513	79.0
130	stroke	off	False	1000	0.008487002649584888	0.06706058424366992	1.0062107405821183	80.0
130	stroke	off	False	1000	0.00680464119422232	0.03849537943728059	0.6942221654523785	81.0
130	stroke	off	True	969	0.0007706557952758705	0.07019619762394048	1.588262042700805	82.0
130	stroke	off	False	1000	0.011549805883063232	0.06527197879202581	1.018698339288635	83.0
130	stroke	off	False	1000	0.0072908846501741386	0.06690220699139113	1.1226042825499496	84.0
130	stroke	off	False	1000	0.005606497880484948	0.03337941273581953	0.7634852604624226	85.0
130	stroke	off	False	1000	0.011005453391066206	0.06560302929753435	1.5763442859462173	86.0
130	stroke	off	False	1000	0.003564776469169329	0.0652834273273625	1.624737779711844	87.0
130	stroke	off	False	1000	0.008251288694325011	0.06487667349031348	1.0173052126690458	88.0
130	stroke	off	False	1000	0.005055634317864646	0.06437808364830448	1.1742643483760948	89.0
130	stroke	off	True	924	0.0009282320759121615	0.03733637681647179	1.8281296984295388	90.0
130	stroke	off	False	1000	0.008192846600652148	0.06400199403554434	1.1388859905254491	91.0
130	stroke	off	False	1000	0.002258001453710855	0.03250413969929669	2.0498514223844646	92.0
130	stroke	off	False	1000	0.00945147403208885	0.06644835904561397	1.1654862401435517	93.0
130	stroke	off	False	1000	0.006358886116165844	0.03055688906843426	0.7347201234803548	94.0
130	stroke	off	False	1000	0.007151036547299587	0.030935414142286795	0.6886097212163175	95.0
130	stroke	off	False	1000	0.00482189134844066	0.062440470878834656	1.6981840360295675	96.0
130	stroke	off	False	1000	0.001835191559959859	0.06180471512534798	1.8257682194663651	97.0
130	stroke	off	True	933	0.0003918000525837403	0.06567664007065983	1.7674082072301034	98.0
130	stroke	off	True	845	0.0007258694870930433	0.035415602281477714	1.847049189101134	99.0
130	stroke	off	False	1000	0.0056690369249632775	0.0615544041766523	1.2223301148084602	100.0
130	stroke	off	True	832	0.0007215862204063211	0.03771626980260075	1.9404433018597727	101.0
130	stroke	off	False	1000	0.007812600085057622	0.060533955092456286	1.1845215371901134	102.0
130	stroke	off	False	1000	0.002952764663276501	0.06187814253139635	1.1901838300145304	103.0
130	stroke	off	False	1000	0.00781447087912919	0.02822694803557243	0.7440778255246617	104.0
130	stroke	off	True	987	0.000842038342572321	0.059682762151866624	1.1995179752988487	105.0
130	stroke	off	True	718	0.0007381902895139146	0.03928251056180507	1.9949320165922795	106.0
130	stroke	off	True	992	0.0007306993767148492	0.058456996983411065	1.7577038212365679	107.0
130	stroke	off	False	1000	0.007171140529117332	0.05969083337948102	1.712482758103291	108.0
130	stroke	off	False	1000	0.009945235490501398	0.03129375159337828	0.7552361278493088	109.0
130	stroke	off	True	796	0.0007743465189520594	0.07063863880679637	1.2598339581932536	110.0
130	stroke	off	False	1000	0.01059729193509151	0.05725984833896594	1.8651929826067686	111.0
130	stroke	off	False	1000	0.008497054150849523	0.028514119483080774	0.7441789672776387	112.0
130	stroke	off	False	1000	0.006330007866108125	0.056260197059302235	1.248466453304296	113.0
130	stroke	off	True	836	0.0009513102241307038	0.034134341916663244	2.124990310375159	114.0
130	stroke	off	True	886	0.0008727270106814022	0.03150136537603106	2.1474380114818037	115.0
130	stroke	off	False	1000	0.002972764353903126	0.05842489343670646	1.3316737144783017	116.0
130	stroke	off	False	1000	0.006325117197704253	0.027469485018007007	0.8181724649220696	117.0
130	stroke	off	False	1000	0.00438579883430159	0.02556959178325552	0.8325817138363037	118.0
130	stroke	off	True	914	0.0009070397404596617	0.06172718029053298	1.3767247137288456	119.0
130	stroke	off	False	1000	0.005315367659805546	0.0568240177764879	1.85713738595821	120.0
130	stroke	off	True	829	0.000554887491871445	0.06519368330808024	1.8145984092119223	121.0
130	stroke	off	False	1000	0.007766743110251938	0.02904774941353555	2.151530073433692	122.0
130	stroke	off	True	883	0.0007211402687395843	0.029908176220497296	2.1297813132230066	123.0
130	stroke	off	False	1000	0.002249009104355202	0.02883569079638632	0.8656482425708866	124.0
130	stroke	off	True	935	0.000827379950853233	0.03162175908282204	2.2177488594583212	125.0
130	stroke	off	True	995	0.000611879302760186	0.05501273929516074	1.8830612803460038	126.0
130	stroke	off	False	1000	0.004670862318929847	0.0545116130365991	1.9611094516657017	127.0
130	stroke	off	False	1000	0.00323293812388108	0.05555799174348899	1.9420619216814714	128.0
130	stroke	off	True	975	0.000915197412780397	0.02883829694082275	2.3093454314831825	129.0
130	stroke	off	True	898	0.0009758192855730578	0.06102548494778186	1.4172143120682346	130.0
130	stroke	off	True	922	0.000824704153999822	0.030267511956595307	2.1945091290351004	131.0
130	stroke	off	False	1000	0.001971072659187802	0.02850797981090227	0.8485636306871659	132.0
130	stroke	off	True	840	0.0007561863540230726	0.03103201828651337	2.2915396132574757	133.0
130	stroke	off	False	1000	0.011807579542894542	0.02535290019479002	0.9210896227016745	134.0
130	stroke	off	False	1000	0.004221898688611522	0.05285870858229731	1.376321253820306	135.0
130	stroke	off	True	784	0.000650203593374984	0.03105295996527384	2.369624523050868	136.0
130	stroke	off	True	865	0.0009614669599990101	0.06105791903978034	2.0690650265653328	137.0
130	stroke	off	True	884	0.0006490340606657357	0.061234122758307925	1.4178035362948596	138.0
130	stroke	off	False	1000	0.0025355489413596125	0.025874604492788708	0.8577737768409869	139.0
130	stroke	off	True	963	0.00046491989733859313	0.05373763705477288	1.9956719521639872	140.0
130	stroke	off	True	877	0.0008950112346287676	0.05965090643909355	2.0867928360733283	141.0
130	stroke	off	False	1000	0.004735236541822647	0.027307837132560193	0.8608869296902979	142.0
130	stroke	off	True	900	0.0005171772160040611	0.05646223565152318	1.424959486649174	143.0
130	stroke	off	True	773	0.0007263378920297991	0.03424910965519065	2.3611585910840627	144.0
130	stroke	off	True	807	0.00045873043618705926	0.032919712382184	2.3799576474195225	145.0
130	stroke	off	False	1000	0.0050876582063996275	0.026285918395409252	2.3490499502451283	146.0
130	stroke	off	True	802	0.0005240817053444622	0.033507719723882494	2.323668166596343	147.0
130	stroke	off	False	1000	0.002056162887378214	0.027656189646586952	2.4361088376293596	148.0
130	stroke	off	True	858	0.00045439396552505394	0.029493613387688224	0.959346692247838	149.0
130	stroke	off	True	706	0.0008847886369949937	0.03558001781463965	2.408032143075255	150.0
130	stroke	off	True	900	0.0007232389195528244	0.05586094625128234	2.289431602928824	151.0
130	stroke	off	True	654	0.0009068044068733843	0.03955758792144406	2.471207349390465	152.0
130	stroke	off	True	815	0.0009921488918451001	0.031824508999562164	2.5067093883859854	153.0
130	stroke	off	True	804	0.0005736900887946767	0.06257094503431955	2.179946243008994	154.0
