subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
131	intact	on	True	230	0.00045529885428390347	0.002445117686128343	2.5913610759499375	132.0
131	intact	on	True	204	0.000848273417799257	0.0033253133440819265	2.794421403170589	133.0
131	intact	on	True	246	0.00044244042868012677	0.0026379925195230323	2.631989227978982	134.0
131	intact	on	True	283	0.0008460894135897027	0.005880731258617848	2.7504204439823643	135.0
131	intact	on	True	373	0.0007455163808551583	0.003401889544501172	2.8513763592590933	136.0
131	intact	on	True	332	0.0005384786298549708	0.005471069051216918	2.747736542703415	137.0
131	intact	on	True	186	0.000343180301818444	0.0035832866692510497	2.873259000889772	138.0
131	intact	on	True	284	0.0005136483603295939	0.0026881243742863984	2.696572572351809	139.0
131	intact	on	True	269	0.0007285392098023661	0.004278816441726272	2.752899695527203	140.0
131	intact	on	True	202	0.0008255827798964451	0.004520453947465675	2.7139468170547296	141.0
131	intact	on	True	510	0.0006326283118947832	0.004499647412191496	3.0074793661528334	142.0
131	intact	on	True	383	0.000909573367278167	0.00405260893110837	2.878861778098125	143.0
131	intact	on	True	174	0.000985725754647117	0.002640003777587703	2.867888073848522	144.0
131	intact	on	True	194	0.0008661560462357753	0.0024954056283742645	2.986824418862205	145.0
131	intact	on	True	257	0.000897587598150233	0.002365165522662371	2.8808013378510857	146.0
131	intact	on	True	300	0.0002571207356343397	0.00280678940545339	3.002436019685295	147.0
131	intact	on	True	229	0.0007915880222991132	0.0022584517035191044	2.9860876819245954	148.0
131	intact	on	True	398	0.000350283358183588	0.00427395645542052	2.822536147237538	149.0
131	intact	on	True	202	0.000998598832463294	0.001959246987988338	2.986650283503908	150.0
131	intact	on	True	167	0.00036606513347963473	0.002713289978159764	2.944551074976465	151.0
131	intact	on	True	226	0.0003863207476433561	0.002870613638370004	3.1153445828634627	152.0
131	intact	on	True	179	0.0006151609828349863	0.00216336235377682	2.9322160063442544	153.0
131	intact	on	True	311	0.0004309993122121727	0.005146675284704335	2.9564930965879084	154.0
131	intact	on	True	247	0.00047625668083445667	0.0062391854476482045	2.975414569782838	155.0
131	intact	on	True	320	0.0009404622646971675	0.0036900936781666645	3.092902954349626	156.0
131	intact	on	True	196	0.0009184038088294222	0.0074234394070994535	3.0806511082501107	157.0
131	intact	on	True	308	0.0005892541796126853	0.002925810288588917	3.103028477074023	158.0
131	intact	on	True	202	0.00023984732243106973	0.003072952107776379	3.109806264877071	159.0
131	intact	on	True	192	0.0008725536864384614	0.0020374941872428284	2.9816132951309666	160.0
131	intact	on	True	270	0.000689436760246493	0.005133596595003553	2.982081143918207	161.0
131	intact	on	True	330	0.0003184013495787306	0.005710131445570606	2.985606218158105	162.0
131	intact	on	True	452	0.00038808141314221155	0.0036193940178547717	3.076513433017328	163.0
131	intact	on	True	194	0.0006388382224022654	0.003413875184695898	3.3497589590543924	164.0
131	intact	on	True	280	0.0007465199599130979	0.0021101152340451653	3.226603487272107	165.0
131	intact	on	True	226	0.0004581050242041701	0.006158216490413865	2.9006897407567678	166.0
131	intact	on	True	290	0.0005641311533080632	0.003453638126445829	2.917306510435857	167.0
131	intact	on	True	189	0.0003334585307055901	0.006567279368258457	3.0056680671689184	168.0
131	intact	on	True	244	0.0008768184907083623	0.005749719534514833	3.1414244845830157	169.0
131	intact	on	True	539	0.0007366796233839979	0.0034478356818532243	3.2140007110164492	170.0
131	intact	on	True	272	0.0007727222415465897	0.009348512285742702	3.13610959557038	171.0
131	intact	on	True	174	0.0003228971406152875	0.0024102883446998295	2.8912919066846516	172.0
131	intact	on	True	351	0.0009243345215528706	0.002264703483985001	3.07135409192601	173.0
131	intact	on	True	190	0.000498040647508482	0.0030305048832813637	3.026799252465148	174.0
131	intact	on	True	233	0.0009404628244432082	0.004147281943406234	3.2580120158903476	175.0
131	intact	on	True	216	0.0008604673900962042	0.004938799215926448	3.2911584128079525	176.0
131	intact	on	True	332	0.0009685262757551563	0.0036858998520192736	3.0483700066085024	177.0
131	intact	on	True	218	0.0007313894652682988	0.007143923980731211	3.0932431511085503	178.0
131	intact	on	True	189	0.0007250421884063536	0.004628479022047991	3.11429907017458	179.0
131	intact	on	True	189	0.0009442965230729418	0.002490146484587732	3.197943357711193	180.0
131	intact	on	True	195	0.00030910953349051507	0.002607033781653036	3.2166191864382405	181.0
131	intact	on	True	276	0.0007405083710154029	0.003517235117975824	3.26844040986496	182.0
131	intact	on	True	172	0.0008225734341377194	0.0026051721365531505	3.1809858275778886	183.0
131	intact	on	True	179	0.0004963971497151	0.0029323135548633334	3.2578660210670107	184.0
131	intact	on	True	251	0.0004619938608496435	0.0036880996925295335	3.2616863124152324	185.0
131	intact	on	True	249	0.0009567116987719171	0.004754652258939073	3.3351019113759364	186.0
131	intact	on	True	182	0.000910491168055563	0.004991814469049259	3.1975092769571076	187.0
131	intact	on	True	168	0.00010620636555946764	0.008587200650943696	3.2443058849804887	188.0
131	intact	on	True	235	0.0006249510866080877	0.006506673379547021	3.3238451763696752	189.0
131	intact	on	True	180	0.00038176266971677846	0.002465300666649555	3.4069618113131686	190.0
131	intact	on	True	182	0.0009551376249276967	0.0037846954801526974	3.300790790621669	191.0
131	intact	on	True	204	0.0009482251294724851	0.003089496616195724	3.4497121870237217	192.0
131	intact	on	True	249	0.0008596033820055622	0.005556375763689312	3.5115629309582603	193.0
131	intact	on	True	165	0.0003236301669953737	0.002641377948020563	3.2426006128798024	194.0
131	intact	on	True	242	0.0008202393557407535	0.0065626378857976345	3.3153310046137148	195.0
131	intact	on	True	212	0.000916897015735242	0.003505638438066051	3.5167717910009046	196.0
131	intact	on	True	169	0.0009730322231918268	0.005785639832303534	3.385177118726884	197.0
131	intact	on	True	318	0.00035784286205467605	0.003976039871766346	3.6020407722969456	198.0
131	intact	on	True	179	0.0009959941235742975	0.003652438632912691	3.5295438705148166	199.0
131	intact	on	True	176	0.0004629001021370594	0.011397290771882111	3.567595270232197	200.0
131	intact	on	True	295	0.0008474329604542264	0.002862956005698152	3.2460214888532692	201.0
131	intact	on	True	303	0.000652644226926604	0.004366260668304507	3.5053485650105896	202.0
131	intact	on	True	150	0.00078873873853421	0.00639585702851849	3.4360883451452477	203.0
131	intact	on	True	582	0.0007536162511254623	0.003337617955732009	3.278618277116005	204.0
131	intact	on	True	286	0.0007036059609691268	0.0029970398771799983	3.541676427446026	205.0
131	intact	on	True	213	0.0005977383360467866	0.006129040726156644	3.608285293629146	206.0
131	intact	on	True	282	0.0006222763598126045	0.003621850404620647	3.2311736541919056	207.0
131	intact	on	True	213	0.0004830540439497714	0.00607931764212738	3.622798616184744	208.0
131	intact	on	True	203	0.0009456462164615202	0.003035571567582449	3.776683293695006	209.0
131	intact	on	True	294	0.0009780639555776692	0.006203573724115201	3.5138558318953694	210.0
131	intact	on	True	168	0.0009447404121047283	0.005871669038094623	3.566913430698906	211.0
131	intact	on	True	180	0.0005806796231330739	0.005519775952082041	3.574482760214238	212.0
131	intact	on	True	176	0.0008987138279556401	0.002890561116047116	3.309016514312996	213.0
131	intact	on	True	155	0.0005783950374875115	0.005315982115329933	3.5075945704354017	214.0
131	intact	on	True	237	0.000748874623095949	0.003939687619951902	3.5176327874035245	215.0
131	intact	on	True	295	0.00015549755165335043	0.0035469004066607714	3.6820864579608634	216.0
131	intact	on	True	229	0.0005892890379639445	0.0035676491901388977	3.3421025694966326	217.0
131	intact	on	True	254	0.00046689446239773325	0.005434011362853753	3.6397650661364334	218.0
131	intact	on	True	225	0.000830445501635206	0.006144297164788144	3.4994998651577824	219.0
131	intact	on	True	137	0.00024439022015840776	0.0031058749872775785	3.613348578753586	220.0
131	intact	on	True	182	0.0007598326987877998	0.002679105399530015	3.4780173527398	221.0
131	intact	on	True	243	0.0009424687183487847	0.007910563611581267	3.6181391903600195	222.0
131	intact	on	True	458	0.0008248707980698972	0.003621458842471359	3.5756648377682985	223.0
131	intact	on	True	229	0.0007472616590041786	0.004863139544497047	3.5848743552718982	224.0
131	intact	on	True	135	0.0006995262332041445	0.0021989324131189837	3.775409255296779	225.0
131	intact	on	True	213	0.0004925653877187792	0.002357834686307748	3.36480693655902	226.0
131	intact	on	True	190	0.00040446546576558686	0.00640581081781629	3.613233690398041	227.0
131	intact	on	True	238	0.0009717995232791408	0.004224802307552385	3.511676494821201	228.0
131	intact	on	True	209	0.0009540146696865554	0.008579406494305103	3.6546340579503496	229.0
131	intact	on	True	161	0.0006540996079012054	0.006717958686358722	3.6201780935717083	230.0
131	intact	on	True	188	0.0009511270269792974	0.0020014288356945773	3.524977572897551	231.0
131	intact	on	True	300	0.0006664373503633391	0.005991950010656117	3.664968465781282	232.0
131	intact	on	True	243	0.0007514167520921326	0.00337387163744654	3.734871892082745	233.0
131	intact	on	True	189	0.0006886581470461098	0.002449890456689482	3.6276752442632305	234.0
131	intact	on	True	178	0.0009127035108778442	0.005737280532840826	3.623229848324383	235.0
131	intact	on	True	267	0.0003945341165200539	0.006529099480731892	3.7593890461634634	236.0
131	intact	on	True	197	0.0009572586201475845	0.004605298684744166	3.790734852242956	237.0
131	intact	on	True	193	0.0007008009874995158	0.0054168298658264944	3.74970509673552	238.0
131	intact	on	True	432	0.0008889101915791976	0.0054518285646074265	3.543560304298723	239.0
131	intact	on	True	249	0.0007530101898073775	0.006303161063304762	3.660115710625326	240.0
131	intact	on	True	354	0.00098962136211526	0.004416344332605355	3.489143513138537	241.0
131	intact	on	True	155	0.000994573033192387	0.00519030251085571	3.6173735830710974	242.0
131	intact	on	True	258	9.794599269642601e-05	0.003493785849378677	3.7025348434214482	243.0
131	intact	on	True	145	0.0007166444903706606	0.0028463921087402057	3.756275973336528	244.0
131	intact	on	True	236	0.00029265483235366217	0.006104562646888938	3.7619485430579163	245.0
131	intact	on	True	216	0.0008774288208122217	0.002907465108423136	3.758979264191943	246.0
131	intact	on	True	169	0.0009388133877752435	0.004042490425576952	3.669155087482173	247.0
131	intact	on	True	174	0.00047120748990361146	0.005627553980720313	3.9186877392274084	248.0
131	intact	on	True	262	0.000991317404588602	0.005642447786975532	3.898981009577591	249.0
131	intact	on	True	162	0.0005104283044725159	0.00519899793951192	3.948512061261816	250.0
131	intact	on	True	165	0.00044286147978777577	0.009693696296453792	3.7144447108840186	251.0
131	intact	on	True	292	0.0007576441568955197	0.004135966676602689	3.7283234693062233	252.0
131	intact	on	True	245	0.0008783867552815396	0.0031927035068023612	3.704472478359732	253.0
131	intact	on	True	148	7.38158884244932e-05	0.004059260335719739	3.982293891058745	254.0
131	intact	on	True	182	0.0008708935673763711	0.0028931681213446203	3.643948144402309	255.0
131	intact	on	True	199	0.0009821277722846526	0.0025992679076123665	3.700515370326508	256.0
131	intact	on	True	235	0.000876504184193998	0.0031476510885809195	3.685495353026928	257.0
131	intact	on	True	171	0.0008829930371376935	0.004586230529590594	3.7107623463776207	258.0
131	intact	on	True	218	0.0005437535772400248	0.005069163064015614	3.78377923759769	259.0
131	intact	on	True	218	0.00041072607522911345	0.005592398684967262	3.860716087727829	260.0
131	intact	on	True	205	0.000968651162109029	0.004548979857984891	3.964064537554135	261.0
131	intact	on	True	288	0.0009253683029327395	0.0028944344286722804	3.745062670771188	262.0
131	intact	on	True	234	0.000984651826970778	0.004522292184433292	3.820280977263101	263.0
131	intact	on	True	142	0.0006150147868812842	0.004856646114921289	3.9476318375354116	264.0
131	intact	on	True	139	0.0006570189308811508	0.0045575898225837675	3.9408276984097745	265.0
131	intact	on	True	163	0.0005722120860439406	0.004638242659385088	3.98371891777511	266.0
131	intact	on	True	137	0.0006210429842659199	0.0036470723749827245	3.938028036184191	267.0
131	intact	on	True	164	0.0007870600209769419	0.004330831047927637	3.8536526191914016	268.0
131	intact	on	True	240	0.0004429411401371772	0.0044222731449812475	4.054739907127342	269.0
131	intact	on	True	169	0.0006881576932069265	0.004717463290417954	4.0041023908850555	270.0
131	intact	on	True	180	0.0009612122432503396	0.0037456279489117726	4.141878850316273	271.0
131	intact	on	True	193	0.0008081189318788931	0.006990780293742388	3.92909888306917	272.0
131	intact	on	True	377	0.0008857141644216826	0.004282853671610255	4.005624628859463	273.0
131	intact	on	True	145	0.0005459796774302895	0.006698593884775881	3.9022515749510105	274.0
131	intact	on	True	203	0.000922384731269522	0.0039017187907879145	3.946337143550102	275.0
131	intact	on	True	149	0.0007749229361435923	0.003445125119537318	3.9697027378440417	276.0
131	intact	on	True	234	0.0003237842931247172	0.0034539655795289316	3.974374587328687	277.0
131	intact	on	True	147	0.0009930978700959162	0.003955959563168817	4.257671198182643	278.0
131	intact	on	True	149	0.0009045913000353779	0.0024930438102753576	3.822752304864362	279.0
131	intact	on	True	159	0.0003264245768260713	0.005130363846537408	3.9417328235559874	280.0
131	intact	on	True	203	0.0006607337851730553	0.0038237906018484553	3.952143067469366	281.0
131	intact	on	True	293	0.0007603775775201666	0.004066804507195621	3.972025957508899	282.0
131	intact	on	True	230	0.0007052975416919892	0.0038003868634539453	4.0734637952636295	283.0
131	intact	on	True	180	0.0008026739902693714	0.00337616008234899	3.9180686509455134	284.0
131	intact	on	True	165	0.00044517347979154323	0.0068552937559054625	3.9724682689379973	285.0
131	intact	on	True	221	0.00037015942414245657	0.004333184950407037	4.05153031837577	286.0
131	intact	on	True	247	0.0008941294436131182	0.0025926789521487294	4.1030684692050325	287.0
131	intact	on	True	172	0.0009551151796876463	0.00311017657426347	3.792143015597531	288.0
131	intact	on	True	129	0.0006327853193949452	0.0026151122490997002	4.135710174568584	289.0
131	intact	on	True	130	0.0001742629002422432	0.0046829313519612895	4.072025982901145	290.0
131	intact	on	True	175	0.0005916724305287395	0.00437497835123666	3.8485408815794413	291.0
131	intact	on	True	126	0.0007460304234661321	0.0036358149380651883	4.1790984763817765	292.0
131	intact	on	True	143	0.00066316647733863	0.003008825680552748	4.279254929221996	293.0
131	intact	on	True	235	0.0008069798086389403	0.0038192697020415414	3.9430667495972376	294.0
131	intact	on	True	309	0.0007742657408602762	0.0035377202562576647	3.954760176261702	295.0
131	intact	on	True	169	0.0007148330300305154	0.0044331757380249946	4.220425488421368	296.0
131	intact	on	True	147	0.00035151295805476465	0.0043821529174415865	4.147894222952333	297.0
131	intact	on	True	396	0.0009881201280596507	0.004208097123837585	4.25257457111774	298.0
131	intact	on	True	146	0.0009064194093670295	0.005413440277279314	4.102623016072018	299.0
131	intact	on	True	123	0.00028030829736450607	0.003400093571332911	4.193533373175586	300.0
131	intact	on	True	273	0.0009922952035515116	0.003745926312209208	4.108306875028451	301.0
131	intact	on	True	145	0.0007554063733300733	0.00507364412112908	4.008564177827779	302.0
131	intact	on	True	117	0.0005742867719998951	0.005794271692460759	4.081625946856349	303.0
131	intact	on	True	174	0.0002785677763647916	0.006311622258927532	4.184404636002415	304.0
131	intact	on	True	141	0.0008799881486325458	0.006247212329992814	4.2036272731079105	305.0
131	intact	on	True	154	0.0008166018444101702	0.004833153514340717	4.154707474520374	306.0
131	intact	on	True	208	0.00048129394049969547	0.004221707779938123	4.163409900212283	307.0
131	intact	on	True	177	0.0006022559801334171	0.002906078816413153	3.990763752067124	308.0
131	intact	on	True	137	0.0009885102048440338	0.004639353294622044	4.378961293781614	309.0
131	intact	on	True	146	0.000520282401328803	0.006542759490028848	4.258775638267887	310.0
131	intact	on	True	357	0.000541183413455833	0.004052515508713276	4.3706107387845785	311.0
131	intact	on	True	199	0.0008309150190204874	0.0034448508939735178	4.107988170379034	312.0
131	intact	on	True	162	0.0005912474708936809	0.004437625991310088	3.9737087683114645	313.0
131	intact	on	True	144	0.0004433347413981444	0.004269489359478531	4.317978391462285	314.0
131	intact	on	True	178	0.0009239964383077644	0.004217135747881293	4.269263520633935	315.0
131	intact	on	True	254	0.0009923041301861135	0.003414024379209294	4.277723633262186	316.0
131	intact	on	True	144	0.00028228717385319225	0.0037296327352246746	4.333394810043608	317.0
131	intact	on	True	151	0.0008417214603988164	0.0028936696243415856	4.35476924813087	318.0
131	intact	on	True	118	0.0007572850179886799	0.005978958262113652	4.174977757447361	319.0
131	intact	on	True	153	0.0005082830071863254	0.003091079606867918	4.242087226371243	320.0
131	intact	on	True	184	0.0009925081110891789	0.0036478068419085233	4.4188033966770925	321.0
131	intact	on	True	119	0.0006887340909748009	0.0025827259987916008	4.188839624953544	322.0
131	intact	on	True	144	0.0003303471379551125	0.002271106787306491	4.322156938182512	323.0
131	intact	on	True	127	0.0009604818460516275	0.003943890381636915	4.442397785242891	324.0
131	intact	on	True	184	0.0003362671992279244	0.005322817609618398	4.480414841698788	325.0
131	intact	on	True	239	0.0006596231887307933	0.004600550205390302	4.389580145683169	326.0
