subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
126	intact	on	False	1000	0.07507247463996011	0.016213202275151935	0.4668666789684842	1.0
126	intact	on	False	1000	0.14817752589938818	0.19748699024047559	0.5268342830632249	2.0
126	intact	on	False	1000	0.04384140347653613	0.06939806997558051	0.48559328455449985	3.0
126	intact	on	False	1000	0.030600200495565753	0.04158151493314656	0.707233905694241	4.0
126	intact	on	True	880	0.0009423023856652616	0.029478702716870073	0.7109642994890147	5.0
126	intact	on	False	1000	0.013514491290743806	0.018627283399116044	0.6982630155783853	6.0
126	intact	on	False	1000	0.009217805870848056	0.018168744376999873	0.6476794750249187	7.0
126	intact	on	False	1000	0.01738852059000727	0.017940235341409566	0.8073376346882	8.0
126	intact	on	True	530	0.0009917072968789844	0.006095071515620469	0.7939802829396033	9.0
126	intact	on	True	987	0.0006349768244374678	0.02262416271392052	0.9709871272958082	10.0
126	intact	on	True	811	0.0003694885446488597	0.00620335622726635	1.022964349661178	11.0
126	intact	on	False	1000	0.01122204293539518	0.013113130976379922	0.90234832013288	12.0
126	intact	on	True	932	0.0008894918573584551	0.018269003391047183	0.878905263599674	13.0
126	intact	on	True	615	0.0004924229687528673	0.019393150444383517	1.027182087264104	14.0
126	intact	on	True	629	0.00024214898818179044	0.005929922894998383	1.0033767317561346	15.0
126	intact	on	True	404	0.0009936971183846645	0.01587114414100866	1.0586907869467657	16.0
126	intact	on	True	379	0.0009577919001979873	0.004746841636271218	1.223822104538782	17.0
126	intact	on	False	1000	0.0036778985692216756	0.017300524330448343	1.1645281305910242	18.0
126	intact	on	False	1000	0.012462122776539237	0.012179376488158544	1.0822488085212194	19.0
126	intact	on	True	706	0.0004956328114327557	0.011635759822240622	0.9910788487352025	20.0
126	intact	on	True	574	0.00044644262981179345	0.011711729351531162	1.2195544562348424	21.0
126	intact	on	True	481	0.0006642613590935875	0.015481643260419618	1.184362021605456	22.0
126	intact	on	True	824	0.0007450825814609473	0.00743182344143738	1.232913595021416	23.0
