subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
108	stroke	off	False	1000	0.4992772566832717	0.17620165106133828	0.37343135784771603	1.0
108	stroke	off	False	1000	0.19761727370021404	0.08431835503034707	0.3120060187093139	2.0
108	stroke	off	False	1000	0.3650168186933575	0.17167292669990702	0.3188088222635153	3.0
108	stroke	off	False	1000	0.23535043001141645	0.19692722177202512	0.39556616284296436	4.0
108	stroke	off	False	1000	0.1782246590754058	0.19049538732563798	0.45608683978413384	5.0
108	stroke	off	False	1000	0.1755680032472144	0.11339595635705953	0.39936864944303213	6.0
108	stroke	off	False	1000	0.1309694202276174	0.1219144251405993	0.4281030148806005	7.0
108	stroke	off	False	1000	0.10603993106162503	0.1251416523831875	0.4771232644375644	8.0
108	stroke	off	False	1000	0.015804039940057482	0.01016406851303608	0.5847892694010016	9.0
108	stroke	off	False	1000	0.08499245356304232	0.11435768367335925	0.5412450345315243	10.0
108	stroke	off	True	892	0.0006021896703622809	0.001682103146081385	0.6816723985265911	11.0
108	stroke	off	False	1000	0.09409671923921072	0.008230462445057856	0.3483053864694444	12.0
108	stroke	off	False	1000	0.056551360334253085	0.11201260206224878	0.5281613246579885	13.0
108	stroke	off	False	1000	0.04391255123323111	0.1063078656734347	0.5992966607238168	14.0
108	stroke	off	False	1000	0.06286369795835249	0.021394734421507012	0.3442666663062391	15.0
108	stroke	off	False	1000	0.006596881558475384	0.003921837884113111	0.7216198582003457	16.0
108	stroke	off	False	1000	0.004612987157266423	0.005034952742871841	0.7510794223784658	17.0
108	stroke	off	False	1000	0.03386523591355583	0.10027649799962987	0.6268204745000899	18.0
108	stroke	off	False	1000	0.029540890015487868	0.09629387310585458	0.6757799421819938	19.0
108	stroke	off	False	1000	0.041951416355381056	0.03502102051772049	0.4052563092364744	20.0
108	stroke	off	False	1000	0.0230263558958819	0.06844931922164937	0.6584299440780458	21.0
108	stroke	off	False	1000	0.02383971710924686	0.06739381809161923	0.6294626237050276	22.0
108	stroke	off	True	791	0.0005838604078382858	0.002565330489455591	0.8412052414843884	23.0
108	stroke	off	False	1000	0.022353313801110577	0.08486021038627176	0.7531519641770101	24.0
108	stroke	off	False	1000	0.02523858065559824	0.017166394618549758	0.42434843041928133	25.0
108	stroke	off	False	1000	0.019739190988015756	0.06402310410084056	0.7711383647070801	26.0
108	stroke	off	False	1000	0.014621750394329768	0.06960156208963525	0.7913199805703248	27.0
108	stroke	off	False	1000	0.009732982787142207	0.0708630554533347	0.780675270429885	28.0
108	stroke	off	False	1000	0.017345783679912827	0.06157087213513226	0.7084493661119564	29.0
108	stroke	off	True	769	0.0009826031610695577	0.0026541423137060186	0.9495903010444684	30.0
108	stroke	off	False	1000	0.0042573059046962965	0.06058366087529276	0.7480204130861006	31.0
108	stroke	off	False	1000	0.006807514030698341	0.0028949325167172547	0.983318615615926	32.0
108	stroke	off	False	1000	0.010668357511135654	0.067831897156247	0.7983697059579415	33.0
108	stroke	off	False	1000	0.012193934146389078	0.06135955558853813	0.7765627037637551	34.0
108	stroke	off	False	1000	0.01348547011853133	0.07069613311375718	0.8587720311189698	35.0
108	stroke	off	False	1000	0.0091204058193329	0.06680946914356917	0.8475620295548766	36.0
108	stroke	off	False	1000	0.015301545274865094	0.0661102008752524	0.9590140513320993	37.0
108	stroke	off	False	1000	0.007229504216806648	0.053211249059235924	0.8051517654965163	38.0
108	stroke	off	False	1000	0.009560954792937882	0.013191854279641192	0.5276749891162654	39.0
