subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
139	stroke	off	False	1000	0.5359376444666912	0.31006899256572545	0.535531852284004	1.0
139	stroke	off	False	1000	0.16837720280405946	0.12352899476154747	0.5980904995991627	2.0
139	stroke	off	False	1000	0.4623907680116859	0.26448617802748986	0.48371173850661126	3.0
139	stroke	off	False	1000	0.2329545677384392	0.24635011960758363	0.7617888601101269	4.0
139	stroke	off	False	1000	0.19702015709245171	0.25322928195973293	0.8617773566595867	5.0
139	stroke	off	False	1000	0.2384452100569971	0.18434939904949824	0.4791679693501255	6.0
139	stroke	off	False	1000	0.18259870850151028	0.20274824588334692	0.6103237464144342	7.0
139	stroke	off	False	1000	0.1495714083830957	0.19374396233195765	0.6754374596771398	8.0
139	stroke	off	False	1000	0.02923578733359192	0.057464580964713866	0.9978886520107602	9.0
139	stroke	off	False	1000	0.08590941226337542	0.1526730910798717	0.873512113314698	10.0
139	stroke	off	False	1000	0.033756170412435026	0.06500640557743367	1.2283933814576729	11.0
139	stroke	off	False	1000	0.13004914601939718	0.045989613255115296	0.42068553486039056	12.0
139	stroke	off	False	1000	0.09131523020509497	0.16273638133734272	0.762773325020458	13.0
139	stroke	off	False	1000	0.07499468846529696	0.16403934028801243	0.8560530569653818	14.0
139	stroke	off	False	1000	0.07048736231789474	0.015202377063191618	0.43826501616813507	15.0
139	stroke	off	False	1000	0.015352000431689291	0.04887789818655992	1.179510699327992	16.0
139	stroke	off	False	1000	0.013642271051909672	0.04531114820442136	1.2593193992543175	17.0
139	stroke	off	False	1000	0.0547369970664588	0.14547798963747446	0.8812465259154469	18.0
139	stroke	off	False	1000	0.05930436643472193	0.15139292946284474	0.9850454761840929	19.0
139	stroke	off	False	1000	0.04727911339794045	0.009996979662216922	0.4496325949782813	20.0
139	stroke	off	False	1000	0.019886538944434352	0.099541790868153	1.1415730394703623	21.0
139	stroke	off	False	1000	0.0243214481918852	0.10232980181236032	1.1186453134535463	22.0
139	stroke	off	False	1000	0.009223870887301434	0.038158443583037195	1.3880028433631617	23.0
139	stroke	off	False	1000	0.036183305024271764	0.11595267854277809	0.991825560696166	24.0
139	stroke	off	False	1000	0.037407190625546906	0.028677260426264898	0.5299866231883671	25.0
139	stroke	off	False	1000	0.016223503330174117	0.09271448352637515	1.4416704619755674	26.0
139	stroke	off	False	1000	0.01963975464452067	0.0979709430258757	0.9472290278184031	27.0
139	stroke	off	False	1000	0.01864038606711598	0.09802109336203624	1.0551908760698696	28.0
139	stroke	off	False	1000	0.016852204518834787	0.08848732138490586	1.320040241335504	29.0
139	stroke	off	False	1000	0.0012208322659318705	0.03490555440009562	1.595661704440962	30.0
139	stroke	off	False	1000	0.017821950056188196	0.09033612751119875	1.3940409469382427	31.0
139	stroke	off	False	1000	0.0051891748985373725	0.03401959156207873	1.6707995845619446	32.0
139	stroke	off	False	1000	0.009739780317753126	0.09218834997938134	1.1482722021845042	33.0
139	stroke	off	False	1000	0.015657011590154778	0.08827422640494974	1.3598905533187038	34.0
139	stroke	off	False	1000	0.014403141739255448	0.0947503270562807	1.2190973981826647	35.0
139	stroke	off	False	1000	0.01358977759205668	0.09350822449400263	1.0885278672426135	36.0
139	stroke	off	False	1000	0.010103775184541162	0.09520446188885949	1.1699002956111098	37.0
139	stroke	off	False	1000	0.007039502781623941	0.07727707834216585	1.3845970774907363	38.0
139	stroke	off	False	1000	0.01656019908200571	0.023585677646925114	0.5968446763876953	39.0
139	stroke	off	False	1000	0.013243620775063546	0.023258570898323297	0.6115039231589308	40.0
139	stroke	off	False	1000	0.012020474765126975	0.02815282515244236	0.6013883645599393	41.0
139	stroke	off	False	1000	0.005239566717413548	0.07710610173801043	1.1859554333989266	42.0
139	stroke	off	False	1000	0.013481485216031631	0.07828824378544189	1.2181630515425126	43.0
139	stroke	off	False	1000	0.011448941523686904	0.0821052597776463	1.1891596035347978	44.0
139	stroke	off	False	1000	0.0038032956898914516	0.07901795591277043	1.2862917524350632	45.0
139	stroke	off	True	922	0.0008741824670419456	0.027362242317925625	1.8434836771134901	46.0
139	stroke	off	False	1000	0.010552175576146218	0.07986769142328612	1.260668065298418	47.0
139	stroke	off	False	1000	0.004245618383716212	0.024924589176272195	1.8399086865082694	48.0
139	stroke	off	False	1000	0.006981618664871097	0.0633308959649006	1.5671607305356443	49.0
139	stroke	off	False	1000	0.01136075014017347	0.07504655282912874	1.4412556853965492	50.0
139	stroke	off	False	1000	0.006114499674283705	0.0628403937213935	1.70686863711333	51.0
139	stroke	off	False	1000	0.0044733977479615794	0.013380463010423576	0.6315920839877417	52.0
139	stroke	off	False	1000	0.00978098149970296	0.01304094471087559	0.674177109222313	53.0
139	stroke	off	False	1000	0.007331252597032298	0.016885683074789562	0.7196114950359621	54.0
139	stroke	off	True	866	0.0008108190056797206	0.06981365822689829	1.6278687742358964	55.0
139	stroke	off	False	1000	0.008914082068777135	0.019739415161119885	0.7798365509386174	56.0
139	stroke	off	False	1000	0.011325256883141647	0.02079741539817012	0.715320121257004	57.0
139	stroke	off	False	1000	0.006684922064568009	0.022449298785860126	1.9816974731894657	58.0
139	stroke	off	False	1000	0.008709517224613692	0.02020465327787594	0.7352911521589658	59.0
139	stroke	off	False	1000	0.008042416473274916	0.02438685310911191	2.2886579814338073	60.0
139	stroke	off	True	876	0.00047743973863600004	0.06632517196260694	1.9573593871106842	61.0
139	stroke	off	True	680	0.0009945993139092448	0.03166225454113732	2.2229748252444135	62.0
139	stroke	off	True	708	0.0008643618688650816	0.029235725917485248	2.141324580730713	63.0
139	stroke	off	False	1000	0.003284123888938206	0.021862167109816703	0.7949011452959294	64.0
139	stroke	off	False	1000	0.006368259248016375	0.022263864244713143	0.7565550697154547	65.0
139	stroke	off	True	548	0.00041673876966224083	0.03854244434442882	2.126519665436259	66.0
139	stroke	off	True	941	0.0009795848148872789	0.0607659628041945	1.4996454758020101	67.0
139	stroke	off	True	586	0.0008716159695054688	0.035520794887212326	2.4396968027110364	68.0
139	stroke	off	False	1000	0.005011113383130647	0.055859228793197664	1.8887305478200156	69.0
139	stroke	off	True	862	0.0009036877707853141	0.06787916851217901	1.5469163316765207	70.0
139	stroke	off	True	822	0.0005899621861173822	0.022473933590906874	0.8716979464445475	71.0
139	stroke	off	False	1000	0.0038545223765348597	0.054939846346642666	1.8743645786435075	72.0
139	stroke	off	False	1000	0.002671172714302385	0.02350362009687137	0.8191382440487547	73.0
139	stroke	off	True	991	0.0008516314304468694	0.021245176764381833	0.8364082888330993	74.0
139	stroke	off	True	783	0.0007437284499198401	0.027415201380373372	2.267781436213856	75.0
139	stroke	off	True	944	0.0008028772484041408	0.023456756904615957	0.7858668691093327	76.0
139	stroke	off	True	923	0.0007183603035587349	0.05564965157296354	1.5104650419117733	77.0
139	stroke	off	False	1000	0.00784755580775893	0.0185394254503258	0.8088230088235621	78.0
139	stroke	off	True	709	5.5867882305550004e-05	0.06967026941681971	1.5494967725445141	79.0
139	stroke	off	True	874	0.0007983529109429267	0.05718527891596854	2.0600313661053256	80.0
139	stroke	off	True	822	0.0009460617324980817	0.022112243874247824	2.3376810865651594	81.0
139	stroke	off	False	1000	0.004241008633094729	0.05244496243267281	1.6616646438478944	82.0
139	stroke	off	False	1000	0.009955845309548428	0.05112892166868686	2.1228939183884745	83.0
139	stroke	off	True	954	0.0007298430044891862	0.05393315562673463	2.005681991266509	84.0
139	stroke	off	True	905	0.0009989479272836976	0.022600563850259596	2.3886309931496212	85.0
139	stroke	off	False	1000	0.0014084008675801563	0.04963490737874545	1.4747551517951434	86.0
139	stroke	off	True	958	0.000989397484253393	0.05246698660028063	1.5863328213655798	87.0
139	stroke	off	False	1000	0.005464424484252253	0.051061727317471	2.0243712872567396	88.0
139	stroke	off	False	1000	0.006380037453541084	0.04795914286223807	2.17504574183265	89.0
139	stroke	off	True	964	0.000986034976453057	0.0219186064606791	0.9838107480468117	90.0
139	stroke	off	True	779	0.000872538649347135	0.06350731232696409	2.1439007649072197	91.0
139	stroke	off	True	797	0.0008615533704068382	0.024299719908637194	0.9969585281086734	92.0
139	stroke	off	True	829	0.0006631950373771983	0.05848094366974901	2.164539205148159	93.0
139	stroke	off	True	485	0.0005544487623792088	0.03493338400105566	2.4676272968005635	94.0
139	stroke	off	True	516	0.0007061143929904154	0.03135780782384123	2.678214443731316	95.0
139	stroke	off	True	855	0.0009570001681394819	0.05543956139053713	1.7147059940593756	96.0
139	stroke	off	True	765	0.0004729941054629736	0.05999435215644497	1.6161353955712119	97.0
139	stroke	off	True	731	0.000880332974723866	0.06405323620105209	1.6186600566383138	98.0
139	stroke	off	True	915	0.0008341376019729706	0.02007473630214486	1.0034213517980142	99.0
139	stroke	off	True	756	0.0007230323896004791	0.060983444979465146	2.2746383607227383	100.0
139	stroke	off	True	855	0.0009019302831616199	0.022198013666271218	0.9376008394321498	101.0
139	stroke	off	True	821	0.0008690061992371977	0.054416955902823104	2.332720387122589	102.0
139	stroke	off	True	986	0.0009137304707724319	0.0464129840071267	2.4251745618766463	103.0
139	stroke	off	True	466	0.00028899368035945224	0.0360996837784329	2.68601103349567	104.0
139	stroke	off	False	1000	0.0043236503896726996	0.046858972499806494	2.3498096669502524	105.0
139	stroke	off	True	726	0.0005540627449909602	0.029688546297901287	0.9850616138449787	106.0
139	stroke	off	True	928	0.0006091894108281254	0.047007375588443964	1.6685096361139475	107.0
139	stroke	off	True	779	0.0009504161575327575	0.05758743294466545	1.8295787289177525	108.0
139	stroke	off	True	685	0.0007551595493164289	0.026275113609924378	2.793100148796197	109.0
139	stroke	off	False	1000	0.0039076408676505464	0.045829397173338095	2.39924636333647	110.0
139	stroke	off	True	698	0.0007692468562603525	0.06255296577133439	1.8288237467327315	111.0
139	stroke	off	True	626	0.0008352649590288694	0.026936574317518686	2.8149304664747072	112.0
139	stroke	off	True	819	0.00095639015285029	0.05538797809695777	2.3775263069245867	113.0
139	stroke	off	True	736	0.0006389529156405624	0.027212916607199572	1.006816422376658	114.0
139	stroke	off	True	764	0.0009770981537474332	0.02703022218483161	1.0181238071801975	115.0
139	stroke	off	True	757	0.0006872338166195116	0.05765267654626217	2.6088157456144683	116.0
139	stroke	off	True	671	0.00034771644498742134	0.02460870000474369	2.924362274314992	117.0
139	stroke	off	True	745	0.0006423041409319735	0.024120381584716702	2.7063626607899782	118.0
139	stroke	off	True	551	0.000984940019880783	0.07569197666625432	2.4918813228608143	119.0
139	stroke	off	True	737	0.0002722734378845156	0.054355981256712746	1.7442828343424968	120.0
139	stroke	off	True	770	0.0006652049356788825	0.05230089491906938	1.9827715711818277	121.0
139	stroke	off	True	975	0.000752622638664306	0.019868048835808887	1.073760863611708	122.0
139	stroke	off	True	821	0.00036419247644049724	0.024336655971731163	1.1607751931909023	123.0
139	stroke	off	True	403	0.0003555250370143272	0.03723485949368773	2.980575653099017	124.0
139	stroke	off	True	656	0.0009702123940581933	0.027467189522981363	1.068743105823819	125.0
139	stroke	off	True	943	0.0007966855291338568	0.046448488541247	1.9389998633175667	126.0
139	stroke	off	True	859	0.0006866351405767666	0.04840005182722678	1.8068849684138852	127.0
139	stroke	off	True	691	0.0009439317938398896	0.06088506097923435	1.8476959026056918	128.0
139	stroke	off	True	796	0.0008413080238262411	0.020144963840688125	0.9970832368895005	129.0
139	stroke	off	True	616	0.0005010759691809896	0.06250786195756866	2.624811546831662	130.0
139	stroke	off	True	953	0.0006559627219711031	0.01971458132741136	1.0711272985537197	131.0
139	stroke	off	True	564	0.0008348032390402824	0.02822634164641072	3.1776810505186153	132.0
139	stroke	off	True	600	0.0009091065277698307	0.028533927388087695	1.1240474949704216	133.0
139	stroke	off	True	545	0.0008706606480094236	0.02787929002456964	3.194072048333802	134.0
139	stroke	off	True	564	0.0008689605008142699	0.06943915692412238	2.6680683180627307	135.0
139	stroke	off	True	647	0.0007807028114008441	0.025747731874343496	1.1060438511163202	136.0
139	stroke	off	True	770	0.0007480175375626863	0.05162147719018795	1.9908174670540233	137.0
139	stroke	off	True	832	0.0002786422310671271	0.04774191395340667	2.7572142267913087	138.0
139	stroke	off	True	754	0.00039042255085685836	0.022643615117080046	3.2218912416599212	139.0
139	stroke	off	True	731	0.00091569315651743	0.05184882076863518	1.8417145430581767	140.0
139	stroke	off	True	729	0.0005908219079521865	0.05400666327320795	1.978420773923156	141.0
139	stroke	off	True	768	0.000566822009476747	0.020458444131387123	3.261324328851942	142.0
139	stroke	off	True	606	0.0009355624893953346	0.062174449347148865	2.7493167726605967	143.0
139	stroke	off	True	980	0.000471786602711159	0.0182650238968828	1.091997975626635	144.0
139	stroke	off	True	794	0.0008552100662172909	0.021254787630362936	1.1105755112199784	145.0
139	stroke	off	True	754	0.0004964948603578494	0.023397048098166756	1.0929251858641635	146.0
139	stroke	off	True	868	0.0006699558802194456	0.019467924311596538	1.0890948801445834	147.0
139	stroke	off	True	725	0.0009913120436729598	0.022192194049730062	1.1501143344316709	148.0
139	stroke	off	True	545	0.0009339048181458219	0.026751217220367295	3.2465786117290887	149.0
139	stroke	off	True	624	0.0008938889170611072	0.022581368336552055	1.1442947733064321	150.0
139	stroke	off	True	848	0.0004488228570982213	0.0425179521895258	2.036777633399718	151.0
139	stroke	off	True	854	0.00037418695020424714	0.018063203638156698	1.131425589643714	152.0
139	stroke	off	True	681	0.0007638796874419228	0.02252440416282229	1.1309498198175585	153.0
139	stroke	off	True	762	0.000611189751652991	0.046098025995733205	2.124605960574197	154.0
139	stroke	off	True	980	0.000788621736043561	0.03606467061535964	2.8732705883953495	155.0
139	stroke	off	True	711	0.0008272556147733808	0.02115224756615729	1.1978184700468533	156.0
139	stroke	off	True	759	0.0009584584455849692	0.04697067975837275	2.103009272558768	157.0
139	stroke	off	True	756	0.0005007478150731908	0.01853897161084078	1.1458296340830227	158.0
139	stroke	off	True	803	0.0008375016109448346	0.04475906774390677	2.05761340947672	159.0
139	stroke	off	True	769	0.000952110207529884	0.020613538238018373	1.1364322947618037	160.0
139	stroke	off	True	566	0.0008747464860650466	0.0614230496001207	2.8977350597400475	161.0
139	stroke	off	True	506	0.0008987641559842051	0.06974039822349098	2.8819918858141484	162.0
139	stroke	off	False	1000	0.0029278479299906764	0.01660138736415172	1.1909217367030496	163.0
139	stroke	off	True	593	0.0008488148761148478	0.026286708911938045	1.3026586509252112	164.0
139	stroke	off	True	621	0.000364187674017473	0.022680472593728157	1.1690211510624335	165.0
139	stroke	off	True	595	0.0009059534558800576	0.05630487108988012	1.9715789010708524	166.0
139	stroke	off	True	366	0.0004514858995725801	0.03486453357464627	3.3858552895430205	167.0
139	stroke	off	True	627	0.0007275357495184852	0.05273532032414527	2.951658131817156	168.0
139	stroke	off	True	688	0.0006686463869990588	0.04798969071037151	2.1517847389669837	169.0
139	stroke	off	True	556	0.0003103822447899652	0.028857566883716265	1.3126898282632593	170.0
139	stroke	off	True	712	0.0008888816423456883	0.048740704634341596	2.868139395568035	171.0
139	stroke	off	True	529	0.0008415778914507864	0.024326918458912602	3.4753392340061433	172.0
139	stroke	off	True	418	0.0009585661438094299	0.03216244528916994	3.549002782310288	173.0
139	stroke	off	True	558	0.0005593198953196254	0.02502728640617481	3.7500638084702302	174.0
139	stroke	off	True	537	0.0009934774920443503	0.029652579638503984	1.3012516258090185	175.0
139	stroke	off	True	537	0.0008924929667603153	0.026095051732375668	1.2032321265885573	176.0
139	stroke	off	True	544	0.0008809430840751659	0.024124066414437546	3.397160467311884	177.0
139	stroke	off	True	747	0.0006763473892128139	0.04216957815182892	2.250682929134701	178.0
139	stroke	off	True	517	0.0009325412014402786	0.025693859486122725	3.5704515688158787	179.0
139	stroke	off	True	613	0.00019600802131309098	0.023052899715745777	3.529364097526256	180.0
139	stroke	off	True	836	0.0003456982459902073	0.018819672293289912	1.365330020108674	181.0
139	stroke	off	True	640	0.0005628542727970173	0.022976614457170294	1.3017020419666228	182.0
139	stroke	off	True	632	0.0006680647134027188	0.02040381042101936	3.629863871981215	183.0
139	stroke	off	True	772	0.0009600881495638342	0.018732816531300468	1.3187720173886819	184.0
139	stroke	off	True	596	0.00023640736085453148	0.054758613602859905	3.178920433667354	185.0
139	stroke	off	True	742	0.0008153529916389012	0.04309498407822705	2.211752797415121	186.0
139	stroke	off	True	548	0.0007741643182576059	0.05851615914952492	2.1924795215192168	187.0
139	stroke	off	True	699	0.000855581192967228	0.04750396745191283	3.1387408919491615	188.0
139	stroke	off	True	576	0.0009270347250388142	0.054305679030423944	2.196171892815766	189.0
139	stroke	off	True	572	0.0007861720280840884	0.02343688214793168	1.2799727566651011	190.0
139	stroke	off	True	508	0.00033402838900820563	0.061489628810767236	3.261214252711496	191.0
139	stroke	off	True	557	0.0008982385971923287	0.02513747222399422	1.254734500175982	192.0
139	stroke	off	True	607	0.00081783254948426	0.052280018241916075	3.09141859084412	193.0
139	stroke	off	True	688	0.0007966695243611614	0.01905947393405226	3.6082958056084067	194.0
139	stroke	off	True	682	0.0009045179087255556	0.04639933766369686	2.269787978069883	195.0
139	stroke	off	True	618	0.0007947921892087903	0.02194624250236526	1.39366349249423	196.0
139	stroke	off	True	486	0.0009228106705882837	0.06653832662508538	3.304686747185229	197.0
139	stroke	off	True	744	0.0005577833367748434	0.020052115096851782	1.3236325154338717	198.0
139	stroke	off	True	882	0.0009064520451961085	0.017672661322991168	1.3640153331659026	199.0
139	stroke	off	True	638	0.0009378826659766767	0.049738039220574425	3.128407675082149	200.0
139	stroke	off	True	454	0.0009557903234654804	0.025719040147105302	3.796788217844646	201.0
139	stroke	off	True	629	0.00036208671270011747	0.02531642981077816	1.4061747582735042	202.0
139	stroke	off	True	571	0.0007684820964596037	0.05647775863188597	3.3552882224474625	203.0
139	stroke	off	True	838	0.0006465886884651911	0.016615547017056715	3.758519714271309	204.0
139	stroke	off	True	549	0.0008388477592564003	0.02627137194631648	1.3425964249056683	205.0
139	stroke	off	True	556	0.0009625015631675644	0.05561659432940169	3.2131762421644767	206.0
139	stroke	off	True	595	0.0009969438221074734	0.019642721552033456	3.7349218659836696	207.0
139	stroke	off	True	719	0.0008904659776777285	0.020745965486604984	1.3691836956999728	208.0
139	stroke	off	True	596	0.0006884188086772376	0.02617594537770827	1.4056430544426841	209.0
139	stroke	off	True	566	0.00031807620596799216	0.05308983247942831	3.461817448075243	210.0
139	stroke	off	True	535	0.0004809137422570774	0.02851969311322235	1.5039376753074134	211.0
139	stroke	off	True	558	0.0008288868697810424	0.050341430562998384	2.5412189512216714	212.0
139	stroke	off	True	438	0.000923131028505014	0.026422048154607032	3.821456583624788	213.0
139	stroke	off	True	856	0.0009125321732960848	0.017797550488578517	1.342029768134876	214.0
139	stroke	off	True	431	0.0009914718298829398	0.027616095935312866	3.870473349374352	215.0
139	stroke	off	False	1000	0.0035231651929972844	0.01641340871111042	1.384598699148968	216.0
139	stroke	off	True	514	0.0006556211027228531	0.0234817647446059	3.7728025440143784	217.0
139	stroke	off	True	688	0.0007789144342496486	0.0416882876493632	2.3823713746626214	218.0
139	stroke	off	True	573	0.0009555169535664452	0.05394897568033956	3.4344870483230503	219.0
139	stroke	off	True	390	0.0007253947090917346	0.02602386581633084	3.952811864150989	220.0
139	stroke	off	True	405	0.0009037091497569896	0.028426585037442678	3.741611221952824	221.0
139	stroke	off	True	506	0.0003267139356080174	0.056561392220538	2.392326806965336	222.0
139	stroke	off	True	774	0.0003492076463124199	0.039533311628528627	2.4824253311423568	223.0
139	stroke	off	True	716	0.000876368349673991	0.04183378790252992	2.3548226230484888	224.0
139	stroke	off	True	606	0.0009361732756342092	0.02040856631897966	1.4288167681710624	225.0
139	stroke	off	True	591	0.0007941321977630454	0.021616063583961415	3.8707292941377767	226.0
139	stroke	off	True	650	0.0006035023607062051	0.0455533850210807	3.457785757491661	227.0
139	stroke	off	True	476	0.0009441702614373652	0.05970235052718467	2.56189425157297	228.0
139	stroke	off	True	885	0.0005828102191488762	0.03463753071613808	2.5813634527596903	229.0
139	stroke	off	True	480	0.000973265446404542	0.06067448548104337	3.4348542194374776	230.0
139	stroke	off	True	531	0.0008578399143205333	0.022332858169112235	4.1331894915386735	231.0
139	stroke	off	True	514	0.00020505315778312648	0.05508902966393288	2.4189333900767207	232.0
139	stroke	off	True	645	0.0008521429990945341	0.019434805122205603	1.3935193016500118	233.0
139	stroke	off	True	478	0.0005359915578171522	0.02500657227165197	1.5590467361221707	234.0
139	stroke	off	True	480	0.0008894896638675821	0.06092049067995225	3.467734937298288	235.0
139	stroke	off	True	637	0.00013413801308936952	0.04563877177045217	2.527902037815248	236.0
139	stroke	off	True	476	0.0009576648936856929	0.025385127249947036	1.4540718282537	237.0
139	stroke	off	True	708	0.0006708748545598066	0.04298296630262238	3.461790355579052	238.0
139	stroke	off	True	595	0.000833849899190888	0.04581677782217927	2.6140140844547743	239.0
139	stroke	off	True	510	0.0009949571768232365	0.05496289403909939	2.652567868647232	240.0
139	stroke	off	True	486	0.000997749471115517	0.02295878478505065	4.070011183684645	241.0
139	stroke	off	True	519	0.0009578721437271519	0.0557092951782059	3.5961788861639796	242.0
139	stroke	off	True	356	0.0006142092662001072	0.030497251155417952	3.9655895359036664	243.0
139	stroke	off	True	487	0.0008441256124715014	0.02391018483145316	1.3819100627580247	244.0
139	stroke	off	True	540	0.0008805418573002044	0.05462029286704993	3.737558701472102	245.0
139	stroke	off	True	596	0.0006672873545937894	0.019500562058478273	1.4397787945925045	246.0
139	stroke	off	True	419	0.0009401923980392136	0.02503204881651533	4.292012554144647	247.0
139	stroke	off	True	555	0.0009823262302455945	0.051781476766523934	2.6618740914237318	248.0
139	stroke	off	True	639	0.000888795600259819	0.046691561903805086	3.693794795411618	249.0
139	stroke	off	True	429	0.00043086858955670114	0.06477015094461551	3.746836230485733	250.0
139	stroke	off	True	458	0.0008937033366962784	0.05992929075000134	3.6804931615411274	251.0
139	stroke	off	True	358	0.0009866824189421399	0.02986478598830834	4.249516745242421	252.0
139	stroke	off	True	577	5.93985173574749e-05	0.021551847542126884	4.357870238575886	253.0
139	stroke	off	True	638	0.0003170187616164925	0.019444069852661724	1.480042374094097	254.0
139	stroke	off	True	336	0.0006633306842693653	0.029946940577208155	4.1284470616630085	255.0
139	stroke	off	True	413	0.0008131343198909638	0.026627904524486583	4.320710776929483	256.0
139	stroke	off	True	652	0.0005723095991358305	0.018069469805423705	4.154361138576244	257.0
139	stroke	off	True	564	0.00035356242339723267	0.0479074694475526	2.6793367282009406	258.0
139	stroke	off	True	596	0.0009662471658672875	0.04987103916708293	3.8026794424692807	259.0
139	stroke	off	True	563	0.0009280008676756491	0.05304976492620971	3.738094473899617	260.0
139	stroke	off	True	654	0.000782943596269166	0.04422618114116271	3.731475707544273	261.0
139	stroke	off	True	490	0.0008977163153105108	0.05504166249905718	2.671539331348908	262.0
139	stroke	off	True	509	0.0008322648813143335	0.054383595641930314	4.0100151546111675	263.0
139	stroke	off	True	679	0.000695901527767505	0.04093823144649123	2.62103855213681	264.0
139	stroke	off	True	563	0.00014774355159350192	0.05172926269024712	3.751645490765508	265.0
139	stroke	off	True	656	0.0009125978411859605	0.04306379611261732	4.008376443344708	266.0
139	stroke	off	True	534	0.0009086505197690634	0.049480319792009404	2.533707899338517	267.0
139	stroke	off	True	715	0.00017789875489872015	0.03949468481262744	2.722514526815456	268.0
139	stroke	off	True	642	0.00024016166109283336	0.01842266884936464	1.5433243941985173	269.0
139	stroke	off	True	476	0.0007714689450432306	0.05713524447566619	3.9425706883742064	270.0
139	stroke	off	True	525	0.000707798268651141	0.022893004882267688	1.661249307903579	271.0
139	stroke	off	True	548	0.0007174962049791254	0.024585462832543	1.6251687533549715	272.0
139	stroke	off	True	488	0.0004037756130974021	0.025557895545531364	1.5378358016929219	273.0
139	stroke	off	True	422	0.00016954881797823438	0.06535794148170772	3.9163055520820005	274.0
