subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
134	stroke	on	False	1000	0.4788282377097589	0.12605616967455022	0.2906965519952312	1.0
134	stroke	on	False	1000	0.13526755477554162	0.037322901024259926	0.33170714151504405	2.0
134	stroke	on	False	1000	0.2366027083639719	0.11822092853837694	0.30390993768616115	3.0
134	stroke	on	False	1000	0.20985813240409065	0.17824218107714734	0.41393919444671423	4.0
134	stroke	on	False	1000	0.14473113656487815	0.15430294923645482	0.453163306769193	5.0
134	stroke	on	False	1000	0.07163240475349449	0.07105117218453533	0.419647492590036	6.0
134	stroke	on	False	1000	0.05424698455870061	0.08025687348275151	0.47020934225823535	7.0
134	stroke	on	False	1000	0.046707574547022145	0.08210849941425902	0.5269175166088418	8.0
134	stroke	on	False	1000	0.042377874220010305	0.06205119224360945	0.5789581303506285	9.0
134	stroke	on	False	1000	0.07293082352214167	0.09311567662481852	0.4479552778691091	10.0
134	stroke	on	False	1000	0.017590019837915517	0.052961155746033696	0.718903205988968	11.0
134	stroke	on	False	1000	0.053297814055178847	0.03443939158802828	0.40430219791449934	12.0
134	stroke	on	False	1000	0.018695735111089073	0.06931792390642061	0.6313137017761636	13.0
134	stroke	on	False	1000	0.014945041756666402	0.064326327462809	0.6803684405294663	14.0
134	stroke	on	False	1000	0.04201607579804816	0.05481815806761579	0.47798514945802795	15.0
134	stroke	on	False	1000	0.009063829594815782	0.042097120936415405	0.7550157262102131	16.0
134	stroke	on	False	1000	0.009003387412812522	0.04649013775984374	0.8227026031900434	17.0
134	stroke	on	False	1000	0.010724069193544352	0.06539358451067726	0.7783254009689353	18.0
134	stroke	on	False	1000	0.027488063358842966	0.06548163915094113	0.798570974015331	19.0
134	stroke	on	False	1000	0.03014800257107561	0.058641015673291184	0.550695271996289	20.0
134	stroke	on	False	1000	0.02853046894828259	0.049491684984221324	0.5614970487957585	21.0
134	stroke	on	False	1000	0.012179945287278487	0.04889207130092623	0.5819760997649022	22.0
134	stroke	on	False	1000	0.013117841583016552	0.036931805292052436	0.8992434326844314	23.0
134	stroke	on	False	1000	0.003720095626183771	0.05790419889890968	0.9343075219676773	24.0
134	stroke	on	False	1000	0.00681170520986494	0.035691309025826075	0.6088924177203872	25.0
134	stroke	on	False	1000	0.018752762309872904	0.04666240106890423	0.6493175800712884	26.0
134	stroke	on	False	1000	0.005788063689039135	0.04326405242854123	0.9343599450851752	27.0
134	stroke	on	False	1000	0.009640744763258035	0.049461722452615986	0.9405538127442273	28.0
134	stroke	on	False	1000	0.009235527427714175	0.039199321783372466	0.6805905546975413	29.0
134	stroke	on	False	1000	0.004132143438819962	0.035060666034595296	1.0019707119125538	30.0
134	stroke	on	False	1000	0.004076944377741299	0.039490677465400296	0.682794141356774	31.0
134	stroke	on	True	980	0.0008432859328815199	0.02911097361357648	1.095569294444095	32.0
134	stroke	on	False	1000	0.006663837575355094	0.04286657266396455	1.0520651474333615	33.0
134	stroke	on	False	1000	0.00854640127786672	0.039960984705977046	0.7313315895085574	34.0
134	stroke	on	False	1000	0.0036524498558337982	0.03946143314534813	1.0979207212542519	35.0
134	stroke	on	True	936	0.0008002497528476489	0.04367947758572881	1.0805891509779766	36.0
134	stroke	on	False	1000	0.007518628843473358	0.04313090996403018	1.0969864200447839	37.0
134	stroke	on	True	917	0.0003256018185489983	0.040791801308281375	0.7405512339268716	38.0
134	stroke	on	False	1000	0.0036456645208617572	0.030392392898357802	0.6712002217357206	39.0
134	stroke	on	True	855	0.000500399493270048	0.03506399232679227	0.670257930667722	40.0
134	stroke	on	False	1000	0.0036737297536852203	0.03204082397622733	0.6793923014252695	41.0
134	stroke	on	True	635	0.0004078876131572484	0.05056319503664028	1.1147874835255656	42.0
134	stroke	on	False	1000	0.008673911122413539	0.03617089690264595	1.1602097887735614	43.0
134	stroke	on	False	1000	0.007132207223217533	0.03643791927224978	1.1683472106671147	44.0
134	stroke	on	True	749	0.0009656700654314594	0.0447124333621187	1.2009892426708522	45.0
134	stroke	on	True	793	0.0009184950364377608	0.033173883618318044	1.2030281142970871	46.0
134	stroke	on	True	779	0.0005770267482982574	0.04559210983255542	1.2729471227633664	47.0
134	stroke	on	False	1000	0.0055661108088427705	0.029223087903910785	1.1783928875577578	48.0
134	stroke	on	True	966	0.0005641719045902863	0.027392252346880405	0.7727024237174354	49.0
134	stroke	on	True	795	0.0009340909981474854	0.04380364418523877	1.2984112425764924	50.0
134	stroke	on	False	1000	0.0034575850495581913	0.02792152087855957	0.7644693251898093	51.0
134	stroke	on	True	944	0.0008035731163341698	0.03463676648886855	0.8309505702621885	52.0
134	stroke	on	True	931	0.0008281508116120554	0.03342596672409563	0.8363089473940452	53.0
134	stroke	on	False	1000	0.012281699414062913	0.031451626709812545	0.8113312871532422	54.0
134	stroke	on	True	836	0.0009214465496907828	0.032038610206388055	0.7863698782044013	55.0
134	stroke	on	False	1000	0.006637613532379117	0.03011964056248187	0.8969327873126759	56.0
134	stroke	on	False	1000	0.004704111898806008	0.028903254288528153	0.8606172706365119	57.0
134	stroke	on	True	787	0.0009177553924125412	0.027392142874628867	1.2194262932157183	58.0
134	stroke	on	False	1000	0.006889351431060813	0.026008281960782028	0.8535858448649387	59.0
134	stroke	on	True	667	0.0007684548097328217	0.028328495303581985	1.3403968927002212	60.0
134	stroke	on	False	1000	0.004709061860945934	0.022133113499176425	0.9106630901233863	61.0
134	stroke	on	True	738	0.0006375515038008024	0.02410313727092138	1.2894256709460454	62.0
134	stroke	on	True	710	0.0009035985353655799	0.02635411362652696	1.4019771280854094	63.0
134	stroke	on	True	743	0.0007845371717703374	0.03333547367705259	0.9560025166194054	64.0
134	stroke	on	True	811	0.0006090113541407205	0.0270846558521836	0.8574605332770672	65.0
134	stroke	on	True	645	0.000544358960780022	0.02648291819912231	1.3318563874935303	66.0
134	stroke	on	True	576	0.0009767046232481696	0.043163955316109955	1.434651946447098	67.0
134	stroke	on	True	729	0.00014902110844566913	0.02556628183547935	1.4452188498378424	68.0
134	stroke	on	True	693	0.0005286444154058579	0.02916363914908412	0.9485031719181017	69.0
134	stroke	on	True	519	0.0004452698345625619	0.04576942853024046	1.450478083119559	70.0
134	stroke	on	True	777	0.0006267263785218305	0.026207430882745193	0.9056688112751397	71.0
134	stroke	on	True	874	0.000857889991556461	0.02516993879901636	0.9620585165596909	72.0
134	stroke	on	True	741	0.0009315149193155059	0.025821294525051806	0.9071590874807041	73.0
134	stroke	on	True	847	0.0009118477205321631	0.026949043432791944	0.9987881333571964	74.0
134	stroke	on	True	787	0.000835341086337371	0.023777342184946794	1.50518058908208	75.0
134	stroke	on	True	830	0.0007964759462932711	0.02495240698351101	0.9904006598127943	76.0
134	stroke	on	True	554	0.0006289090518208387	0.04256380371392421	1.418177545229593	77.0
134	stroke	on	True	694	0.0007837759197437775	0.030502673277139396	1.0276117018067954	78.0
134	stroke	on	True	951	0.0003114387662087166	0.026527350255178328	1.4716441131906726	79.0
134	stroke	on	True	976	0.0009550191399311924	0.017519199128319767	0.9826964368671607	80.0
134	stroke	on	False	1000	0.006006766547849056	0.01896983910833908	1.4926162510136463	81.0
134	stroke	on	True	604	0.000561436156243586	0.037761844839287725	1.4636780966917529	82.0
134	stroke	on	True	597	0.0008973186556323498	0.029704700255371412	1.0120364457642046	83.0
134	stroke	on	True	884	0.0009432955810793266	0.022321751856965524	1.0382272283983773	84.0
134	stroke	on	True	475	0.0007420673639864593	0.030055351440116205	1.5847937809108694	85.0
134	stroke	on	True	780	0.0009772390910613975	0.028532330365784887	1.5757249353694263	86.0
134	stroke	on	True	889	0.0008478075837595337	0.02631323779579833	1.5017614754853312	87.0
134	stroke	on	True	587	0.0007482499509266897	0.032468894504450695	1.0472718387475695	88.0
134	stroke	on	True	971	0.0009373281919374863	0.01926235531463835	1.0827455100202812	89.0
134	stroke	on	True	899	0.0007691916179001015	0.02092621159564946	1.0162188110451214	90.0
134	stroke	on	True	621	0.0009545638163268924	0.028794410066797862	1.1230660653588804	91.0
134	stroke	on	True	698	0.0005891161646408937	0.026935097006018656	1.0439984385347323	92.0
134	stroke	on	True	919	0.0007402856448201105	0.0197877480589528	1.1608833401214067	93.0
134	stroke	on	True	689	0.0002465640430903185	0.021001081128412414	1.6209489561770687	94.0
134	stroke	on	True	437	0.0003509921146821131	0.03262604709612244	1.6228964984261312	95.0
134	stroke	on	True	611	0.0009736953995196756	0.03396239949530062	1.5755579159342574	96.0
134	stroke	on	True	570	0.0008394060860686422	0.035365326621912725	1.6849957001861957	97.0
134	stroke	on	True	722	0.0007753310197482134	0.030885099135141706	1.6100706606052049	98.0
134	stroke	on	True	869	0.0006963494426544639	0.023408962957353938	1.0642012478954483	99.0
134	stroke	on	True	845	0.0008190011053397753	0.02272458505510228	1.1648435984943954	100.0
134	stroke	on	False	1000	0.0033231020330351402	0.019962196699701496	1.0658299495007866	101.0
134	stroke	on	False	1000	0.0056501749761516794	0.017352072550639083	1.0978093294017794	102.0
134	stroke	on	True	591	0.0009731448588517725	0.03185154363131754	1.2463735743623034	103.0
134	stroke	on	True	450	0.0008295338575755515	0.030543873135346646	1.7607600541050434	104.0
134	stroke	on	True	608	0.0008854083512597234	0.025929665783455208	1.195761756181023	105.0
134	stroke	on	True	546	0.00027684680017691976	0.024532255064450555	1.0657063302494234	106.0
134	stroke	on	True	452	0.0007010954821370477	0.03817192448715129	1.690384621392937	107.0
134	stroke	on	True	563	0.0009006401860823438	0.035057703849039716	1.6658612849266126	108.0
134	stroke	on	True	824	0.0005647646800728089	0.01779224242101192	1.7388971680280114	109.0
134	stroke	on	True	794	0.0005504191020525772	0.023074233559656286	1.197064194645452	110.0
134	stroke	on	True	506	0.0003826633052511124	0.03445223560005156	1.7227090036489026	111.0
134	stroke	on	True	577	0.000866436576155195	0.02477063612272477	1.7641993839106056	112.0
134	stroke	on	True	491	0.0009438224727297158	0.03300994006747468	1.213544303940617	113.0
134	stroke	on	True	607	0.0005757345808516002	0.023223488882243286	1.1417328518727325	114.0
134	stroke	on	True	774	0.0007909025911761347	0.02034426045086919	1.125418362404637	115.0
134	stroke	on	True	574	0.00029825785988172687	0.030271995013526582	1.2762755134373942	116.0
134	stroke	on	True	392	0.0008450574121960143	0.029933172832439403	1.8426537522133195	117.0
134	stroke	on	True	587	0.000376009415628883	0.023424031430401112	1.7894051414538805	118.0
134	stroke	on	True	602	0.0004041219119352274	0.027925253612599683	1.2919329379443625	119.0
134	stroke	on	True	670	0.0006078320393161872	0.027695508070360402	1.7520501336165988	120.0
134	stroke	on	True	582	0.0007054794795547353	0.029942006065369807	1.807578589455111	121.0
134	stroke	on	True	512	0.0009131297675313871	0.025204513095364676	1.159102284509153	122.0
134	stroke	on	True	717	0.0008131427181333648	0.018612450956718672	1.1842688098106688	123.0
134	stroke	on	True	428	0.0005201371405699201	0.028111026809178076	1.8203679980614251	124.0
134	stroke	on	True	534	0.0009896876425426714	0.02681360167147856	1.2708820145438946	125.0
134	stroke	on	True	676	0.000941331773533998	0.023677671121980923	1.7613787818449254	126.0
134	stroke	on	True	491	0.000790141180763051	0.03319956639537589	1.8326146602453497	127.0
134	stroke	on	True	456	0.0007674821649461154	0.034549704361035286	1.87630486000561	128.0
134	stroke	on	True	580	0.0008459880631876159	0.025825415453546018	1.2308605667331038	129.0
134	stroke	on	True	715	0.0007037296411098665	0.02016579629180958	1.340476448129164	130.0
134	stroke	on	True	539	0.0008716577985882022	0.028550951271238457	1.2680172693318055	131.0
134	stroke	on	True	412	0.0009496712566286825	0.02859412185222654	1.946876814954417	132.0
134	stroke	on	True	656	0.0009188459295004166	0.02125317010687655	1.2473535638421167	133.0
134	stroke	on	True	474	0.0009171605612649228	0.026615232945540725	1.8488349017268944	134.0
134	stroke	on	True	720	0.0009169761862013846	0.022096570792625506	1.3788209604126198	135.0
134	stroke	on	True	710	0.0005027878270970577	0.019592803859686488	1.2537519278264948	136.0
134	stroke	on	True	431	0.0007937115541787754	0.03910186423271514	1.9582840412249485	137.0
134	stroke	on	True	498	0.0007948706290321378	0.029552179980661824	1.2895124877692665	138.0
134	stroke	on	True	772	0.0003457399334900853	0.01590065133088702	1.9854567153125728	139.0
