subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
118	intact	on	False	1000	0.0796920920940222	0.019448117763968875	0.4505620828481297	1.0
118	intact	on	False	1000	0.16011694395091267	0.21073840373924735	0.5690289470565693	2.0
118	intact	on	False	1000	0.027840985578258752	0.052121512945260295	0.5846187720426111	3.0
118	intact	on	False	1000	0.016248710638095354	0.03133594168714567	0.6313394955186491	4.0
118	intact	on	False	1000	0.013345714621898161	0.015125472162765323	0.7720349395979856	5.0
118	intact	on	False	1000	0.030672252170225595	0.02006517651590581	0.5962511405053965	6.0
118	intact	on	False	1000	0.010844904133925358	0.012066006379305121	0.6600200400294556	7.0
118	intact	on	False	1000	0.012421505378771142	0.012277098017550168	0.7514012168634104	8.0
118	intact	on	False	1000	0.011933260226087284	0.0063557363843719985	0.8836151840253558	9.0
118	intact	on	True	677	0.00024007624303845263	0.007981964930943565	0.8271587571075291	10.0
118	intact	on	True	599	0.0009255902911693785	0.005059528245420453	1.0018995993406852	11.0
118	intact	on	True	778	0.0009150044696724514	0.005164564435766242	0.9197460746396071	12.0
118	intact	on	True	642	0.00025074993721666455	0.010497984506454384	0.9647927010218305	13.0
118	intact	on	False	1000	0.018715107129498306	0.007800704674659369	1.0466217768228057	14.0
118	intact	on	True	786	0.0007131206799283374	0.008736683973100725	0.9441471417619584	15.0
118	intact	on	True	591	0.0006315453473428753	0.01291368391137329	1.0573489096382234	16.0
118	intact	on	True	925	0.0009152282897931247	0.007639866377961349	1.0619916163475749	17.0
118	intact	on	True	852	0.0006294681941673588	0.00961035498992474	1.114623933170523	18.0
118	intact	on	True	950	0.0008590106905396563	0.012578236567654104	1.2159805346758201	19.0
118	intact	on	True	788	0.00015616386336012855	0.011777930412729629	1.203286806355457	20.0
118	intact	on	True	436	0.0008183068213006414	0.004178814758498824	1.1052850611637457	21.0
118	intact	on	True	662	0.0005190913320419578	0.009904878457151956	1.1716443647054973	22.0
118	intact	on	True	467	0.0004089843136671104	0.007150856829500982	1.3116483199544706	23.0
118	intact	on	False	1000	0.008488199581103759	0.00472404089293449	1.207186883432256	24.0
118	intact	on	True	485	0.0009927766657005386	0.005259131741215717	1.2845083993351185	25.0
118	intact	on	True	709	0.0009909704014022958	0.007812733478067465	1.3668274087258219	26.0
118	intact	on	True	758	0.000823899217821125	0.008434120133397392	1.3235576339713162	27.0
118	intact	on	True	341	0.000885016538356361	0.0034588554166065286	1.3037001063255615	28.0
118	intact	on	False	1000	0.008113344313527551	0.006711827824153664	1.277056314962573	29.0
118	intact	on	True	463	0.0008902884949666585	0.007279876873575313	1.4105160580422071	30.0
118	intact	on	False	1000	0.014371341052734108	0.00421922909643494	1.2755394537687779	31.0
118	intact	on	True	372	0.0009616422822286766	0.00518721570492382	1.5245029125172074	32.0
118	intact	on	True	971	0.0009429988653771013	0.007038640852258579	1.361871038319116	33.0
118	intact	on	True	379	0.0009947205714470248	0.007106252731235603	1.3689222963777334	34.0
118	intact	on	True	476	0.00040392331592742787	0.005522347427694223	1.6226029550162204	35.0
118	intact	on	True	564	0.00038636878855421997	0.0063255795323356465	1.5200690634892782	36.0
118	intact	on	True	527	0.0007548922709193674	0.00726892248780859	1.4665359666705344	37.0
118	intact	on	True	474	0.0009506677617230926	0.004998085314022596	1.4109966171906712	38.0
118	intact	on	True	625	0.000892241603387663	0.0072821700186200995	1.5112620498137839	39.0
118	intact	on	True	702	0.00024112559497470014	0.006042018281587599	1.5438290037921651	40.0
118	intact	on	True	358	0.0008515060866070021	0.006785224470038815	1.6068201147570529	41.0
118	intact	on	True	359	0.0008858198294397158	0.0057407075503001954	1.6324330530028928	42.0
118	intact	on	True	502	0.00019250525101209882	0.005505715131912008	1.7623266120978243	43.0
118	intact	on	True	263	0.0008627512147055364	0.0030516425926827625	1.7569786913737686	44.0
118	intact	on	True	340	0.0005534949748053094	0.008303568064977184	1.8414912821537606	45.0
118	intact	on	True	601	0.0002421248369508398	0.01138505996702904	1.5259167471100834	46.0
118	intact	on	True	401	0.0009272522306094765	0.005422907107179329	1.7958351867279223	47.0
118	intact	on	True	291	0.0006407503285548877	0.012901491365917103	1.6663389007633653	48.0
118	intact	on	False	1000	0.018264013992572565	0.005241093379308716	1.606346504894852	49.0
118	intact	on	True	351	0.0005392009595740984	0.004472355032107773	1.7412079262686257	50.0
118	intact	on	True	327	0.0006383788718639288	0.006666112629880728	1.6535933322235081	51.0
118	intact	on	True	370	0.000600937559434837	0.012131100790038353	1.8784845062077309	52.0
118	intact	on	True	491	0.0007953075414838753	0.00785891616804661	1.8845427210570853	53.0
118	intact	on	True	710	0.0008670588627115306	0.006700146121693233	1.819295723679457	54.0
118	intact	on	True	342	0.0006118180743994399	0.005670415512517595	1.7334728243575874	55.0
118	intact	on	True	383	0.0007399157050151303	0.008037758650457465	1.9158710142425766	56.0
118	intact	on	True	382	0.000990790913664336	0.008227879027849758	1.9469765556628298	57.0
118	intact	on	True	307	0.0007652242090632999	0.014053861848133347	1.860110969920448	58.0
118	intact	on	True	313	0.0003572100528124489	0.0074020367069652	1.9120704268805024	59.0
118	intact	on	True	277	0.0008444420104009047	0.008271628799027307	1.8298209365242837	60.0
118	intact	on	True	323	0.00044247978829819686	0.00576403750860124	1.7592160726898958	61.0
118	intact	on	True	255	0.0008786856852527686	0.012945845452122712	1.9087127033972917	62.0
118	intact	on	True	477	0.0005522173087769278	0.006992994324956629	1.9194104687421087	63.0
