subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
106	stroke	on	False	1000	0.3404168964880605	0.21211920496344652	0.6705788329646363	1.0
106	stroke	on	False	1000	0.23477870724141492	0.1982374710573365	0.6249353093073676	2.0
106	stroke	on	False	1000	0.2639603498701849	0.190448046693714	0.4725340343347153	3.0
106	stroke	on	False	1000	0.08123480367807168	0.13263496782507667	0.7035691350851209	4.0
106	stroke	on	False	1000	0.0647569320804711	0.12825410334838402	0.9073820428044914	5.0
106	stroke	on	False	1000	0.10298231332666632	0.09582644212992765	0.6654276666925313	6.0
106	stroke	on	False	1000	0.05831730124093908	0.10526830535855557	0.6572288095606464	7.0
106	stroke	on	False	1000	0.06061452938923385	0.10912247605108455	0.6612548530842283	8.0
106	stroke	on	False	1000	0.009630774253015645	0.06237374621386195	1.0005851099845253	9.0
106	stroke	on	False	1000	0.03398516724368457	0.07752163480038946	1.092969442425576	10.0
106	stroke	on	False	1000	0.02255583496894173	0.07244026897540316	1.190782719014874	11.0
106	stroke	on	False	1000	0.0378993772150477	0.04825337038943245	0.5711544064688254	12.0
106	stroke	on	False	1000	0.02061340536213692	0.07247068897351713	0.7933300940107836	13.0
106	stroke	on	False	1000	0.010417315754201283	0.07215290403438483	0.8451479334962319	14.0
106	stroke	on	False	1000	0.012540692442965636	0.034972906286662477	0.6083907635679415	15.0
106	stroke	on	False	1000	0.011945579871176788	0.04262949217201055	1.3407768453901252	16.0
106	stroke	on	True	787	0.0006383211885821979	0.05932844752574228	1.352747054219445	17.0
106	stroke	on	False	1000	0.010345274504427479	0.07974961721898619	1.00149738834674	18.0
106	stroke	on	False	1000	0.014796854136649003	0.07124940654192424	1.0006388443878684	19.0
106	stroke	on	False	1000	0.017687885097834668	0.0266539399985336	0.7191788375523775	20.0
106	stroke	on	False	1000	0.010452536889801823	0.04743001939201136	1.303092768147068	21.0
106	stroke	on	True	711	0.000986576172822593	0.060079146728689005	1.317829137782759	22.0
106	stroke	on	False	1000	0.01677582404886006	0.03839009389382054	1.4042901227942561	23.0
106	stroke	on	False	1000	0.0074378164772095955	0.052463713897253295	0.969944143328088	24.0
106	stroke	on	False	1000	0.01313992873824727	0.028288512425612682	0.8171640230679492	25.0
106	stroke	on	True	721	0.0007325030326368939	0.056251942880225295	1.5473952150264545	26.0
106	stroke	on	False	1000	0.008425107834796273	0.04571528209070614	0.9912427178192367	27.0
106	stroke	on	False	1000	0.007220087279147415	0.05080219629337397	1.1239076069615785	28.0
106	stroke	on	False	1000	0.009352678272367161	0.03838119960965021	1.5654410097607834	29.0
106	stroke	on	True	793	0.000963392227033619	0.04165056979173374	1.8429659716595221	30.0
106	stroke	on	False	1000	0.003915698596551867	0.03926705760062775	1.5682382577311567	31.0
106	stroke	on	True	710	0.0006626207870856142	0.03978194534256332	1.9003883201481244	32.0
106	stroke	on	True	823	0.0008153710049832321	0.05514402638389247	1.0719356278112924	33.0
106	stroke	on	True	719	0.000716653431724736	0.050739050285862425	1.7120313354380983	34.0
106	stroke	on	True	700	0.0004995145173006834	0.0621497744867649	1.089361187845184	35.0
106	stroke	on	True	839	0.000812742821759671	0.053319211599302856	1.19760227053687	36.0
106	stroke	on	True	763	0.0006621980558089034	0.05931446175289841	1.1663216405726955	37.0
106	stroke	on	True	684	0.0009510200349470516	0.04412114230003069	1.6897740915825632	38.0
106	stroke	on	True	820	0.0005903861365823482	0.026146690188127288	0.9280645931616655	39.0
106	stroke	on	False	1000	0.006692777043420727	0.023323363901006235	1.0591827167634642	40.0
106	stroke	on	True	659	0.0004899430683869486	0.03694675890523734	0.9604322639772149	41.0
