subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
110	intact	on	False	1000	0.10750918883644889	0.02084501727145437	0.3772851413327568	1.0
110	intact	on	False	1000	0.18498555086390367	0.21068149714411563	0.5052716783211033	2.0
110	intact	on	False	1000	0.040360938603563636	0.0570014230084628	0.500250032035609	3.0
110	intact	on	True	870	0.0005348269907493023	0.040313097792662525	0.578638355167506	4.0
110	intact	on	False	1000	0.011319249709684488	0.030064411943215578	0.6342565533019555	5.0
110	intact	on	False	1000	0.0203265731627673	0.026704483164445462	0.5487385318010999	6.0
110	intact	on	False	1000	0.01666617678117381	0.017266954580260712	0.632119481360379	7.0
110	intact	on	False	1000	0.016624587800604693	0.011999697751210193	0.7493005973253737	8.0
110	intact	on	False	1000	0.016534462302322226	0.0069694270183509694	0.8476908360558263	9.0
110	intact	on	False	1000	0.018514578324753034	0.018793436804164485	0.6859242229348242	10.0
110	intact	on	False	1000	0.012042553915320994	0.005204895418812318	0.8867097822419815	11.0
110	intact	on	True	797	0.0009801428443291875	0.005527847435600161	0.7457100272233271	12.0
110	intact	on	False	1000	0.012011405772170044	0.022741878821715363	0.8994873009408486	13.0
110	intact	on	False	1000	0.008678554026125456	0.013180012201509864	0.9135700777331189	14.0
110	intact	on	True	928	0.00026252993616230366	0.012347181896598053	0.8214402134068385	15.0
110	intact	on	False	1000	0.009416571986658646	0.010036353149114526	0.9900901821444317	16.0
110	intact	on	True	628	0.0006508370029977165	0.011187305106227124	1.0792307353267594	17.0
110	intact	on	True	493	0.0008696535079963687	0.02387205564467902	1.0272454765885544	18.0
110	intact	on	True	674	0.0008617069553298392	0.01474988553471672	1.070301706160698	19.0
110	intact	on	True	758	0.0005837291185517359	0.010790510902465555	1.0193149751201804	20.0
110	intact	on	True	556	0.00036784300203177305	0.007996670006550775	0.9591419447949401	21.0
110	intact	on	True	676	0.0007422189356682564	0.009857744150913885	1.0017833475926325	22.0
110	intact	on	True	986	0.0006507057506069854	0.008133936486909724	1.1697963758099335	23.0
110	intact	on	True	659	0.0007848930702057664	0.012103038956491965	1.136786360543354	24.0
110	intact	on	True	508	0.0003047937580660923	0.010842364532265994	1.1172795839631824	25.0
110	intact	on	True	683	0.0009059981294576384	0.0073038080397835395	1.0362051565638601	26.0
110	intact	on	True	524	0.000658978206031026	0.007705216992943425	1.328053317553269	27.0
110	intact	on	True	668	0.0007034926440297154	0.00795896754356205	1.241818109169282	28.0
