subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
114	intact	on	False	1000	0.11873053240327558	0.016133194043002654	0.37839455325209337	1.0
114	intact	on	False	1000	0.16655150486004128	0.19666896406545423	0.42793913159186625	2.0
114	intact	on	False	1000	0.0617414653747996	0.05296114004502481	0.48066656714211387	3.0
114	intact	on	False	1000	0.01842265002374551	0.030333351341544496	0.534866622084223	4.0
114	intact	on	False	1000	0.02012905164003948	0.024351493487342432	0.600412291546896	5.0
114	intact	on	False	1000	0.019312366438087394	0.029968024523972542	0.5236675657900887	6.0
114	intact	on	False	1000	0.00548496995201966	0.02138873441715484	0.6149509698879662	7.0
114	intact	on	True	882	0.000687557232478902	0.021547900439888565	0.8465531895953226	8.0
114	intact	on	False	1000	0.020372563258112424	0.014330719813802684	0.7658242216831208	9.0
114	intact	on	False	1000	0.010730445989331224	0.018818515301649966	0.7559849360560887	10.0
114	intact	on	False	1000	0.008535311730794958	0.006192095387431592	0.9559019745914051	11.0
114	intact	on	True	964	0.0009016590650954111	0.006354753470762805	0.6951224457252517	12.0
114	intact	on	True	587	0.0008623987469560508	0.021861091858069177	0.8001682105135378	13.0
114	intact	on	True	557	0.0009515293017260817	0.020018580999171524	0.9617276877815378	14.0
114	intact	on	True	555	0.000839715103497628	0.01741837374403104	0.8096445805649495	15.0
114	intact	on	True	911	0.0007084149896971318	0.0102780288649724	0.9689143801237036	16.0
114	intact	on	True	593	0.00040122390786851385	0.01717496569683068	0.9544090789679144	17.0
114	intact	on	True	653	0.00010764517013586688	0.010139498045838826	0.982549040103101	18.0
114	intact	on	True	626	0.0005959454713689678	0.014703205303345566	1.043022951909592	19.0
114	intact	on	True	965	0.0009678796584102863	0.013381351723285955	0.9088926624598647	20.0
114	intact	on	True	680	0.0009918873287395006	0.009644104328784108	0.8611285799596772	21.0
114	intact	on	True	667	0.00023399631128608246	0.012621466591597841	0.9711814868924501	22.0
114	intact	on	True	630	0.0008748658332987158	0.010959029177063847	1.1280199225418786	23.0
114	intact	on	True	547	0.0004539119750139409	0.011933838030015577	1.0581440153399042	24.0
114	intact	on	True	750	0.00038911820349610737	0.009844973584406806	1.0756230546389387	25.0
114	intact	on	True	828	0.0006781097910499487	0.007403832021750887	0.9733667264671501	26.0
114	intact	on	True	597	0.0004649353759183768	0.010952667657207699	1.1381813530600136	27.0
114	intact	on	True	982	0.0009844477016161908	0.008932028151989267	1.1871789810166973	28.0
114	intact	on	False	1000	0.00635512004508243	0.005093382299186003	1.0376100164306497	29.0
114	intact	on	True	874	0.0004183696356052766	0.00845062192283497	1.1768165206373484	30.0
114	intact	on	True	501	0.00011930918484506546	0.006926939122576905	1.1631110380664351	31.0
114	intact	on	True	409	0.00035059041078060556	0.011124054515958288	1.2752776640213717	32.0
114	intact	on	True	734	0.0008387117880066688	0.011251548934843314	1.3227368614618629	33.0
114	intact	on	False	1000	0.012432784858896673	0.007892554513680025	1.1552404961675926	34.0
114	intact	on	True	475	0.0008949038676679152	0.0100646422383529	1.2005486313382592	35.0
114	intact	on	True	400	0.0007156911682324188	0.011222971087584266	1.3105074674275812	36.0
114	intact	on	True	596	0.00037968040986024445	0.0075022782061391095	1.4580836036076505	37.0
114	intact	on	True	535	0.00016058507897284436	0.00665920066156569	1.1981902226120495	38.0
114	intact	on	True	471	0.00044777241143197983	0.007897042140699688	1.233664259195355	39.0
114	intact	on	True	542	0.0008078645258016575	0.010651098972627868	1.2254535710598298	40.0
114	intact	on	True	801	0.0005283344320149799	0.00813966622428797	1.3427126650801973	41.0
114	intact	on	True	684	0.0005005882001793586	0.0033049912126058303	1.4432423727095294	42.0
114	intact	on	True	451	0.0009974297738518203	0.004404814730911951	1.3535984643408363	43.0
114	intact	on	True	399	0.00023347341140412913	0.002812871603985849	1.5657960675380345	44.0
114	intact	on	True	794	0.00011315150235282979	0.006244372031990643	1.5703390732849059	45.0
114	intact	on	True	540	0.0005178846458979945	0.012283349923008946	1.4045135906945474	46.0
114	intact	on	True	357	0.00028613250236753156	0.006203254833110018	1.5552947028510025	47.0
114	intact	on	True	420	0.0006920346334237854	0.01915163930671834	1.434910742223517	48.0
