subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
133	intact	on	True	353	0.0007054087925105687	0.0083419461077408	2.53588895571031	155.0
133	intact	on	True	197	0.0009765491543905021	0.008203689937253626	2.771234416283545	156.0
133	intact	on	True	555	0.0007391382543233737	0.007143520618871519	2.642482877902417	157.0
133	intact	on	True	271	0.0009912312172132758	0.004465538325302265	2.7066723598213267	158.0
133	intact	on	True	376	0.00033223648269756066	0.00966493089479825	2.6787491661193648	159.0
133	intact	on	True	182	0.0006377045194282348	0.00873720976789154	2.7944669789132526	160.0
133	intact	on	True	194	0.0008957644668791816	0.016049244219940553	2.6280485617101608	161.0
133	intact	on	True	391	0.00036516734142779604	0.00906874828684552	2.588260649396231	162.0
133	intact	on	True	455	0.0006798263269760038	0.003202242622383183	2.76432594385231	163.0
133	intact	on	True	206	0.000497804602822092	0.005875903820844981	2.8904228255870943	164.0
133	intact	on	True	166	0.0007858877103360203	0.005501184558340844	2.8361991362692085	165.0
133	intact	on	True	327	0.0007583235532163412	0.013228794198445354	2.750747199303656	166.0
133	intact	on	True	341	0.0009119219408387053	0.005634094243138512	2.4614753361165684	167.0
133	intact	on	True	339	0.0008269938118115459	0.011043342243051178	2.6542585234940597	168.0
133	intact	on	True	309	0.0005417136482600989	0.01037138684321782	2.906595258870694	169.0
133	intact	on	True	228	0.0005572100332224984	0.005644145290440977	3.076564836680103	170.0
133	intact	on	True	326	0.0007742855586539189	0.012494224462016933	2.7181384746831765	171.0
133	intact	on	True	235	0.00038351467103287234	0.006165616129896252	2.3950763259701557	172.0
133	intact	on	True	259	0.0005914741378136038	0.006944212631079045	2.350100737584628	173.0
133	intact	on	True	284	0.0006225153915455071	0.006293678447566636	2.5620746005870005	174.0
133	intact	on	True	306	0.00042234657379747843	0.005190356896223997	2.9843073701465523	175.0
133	intact	on	True	254	0.0007231600816752596	0.0033865786018960585	2.8550731775223186	176.0
133	intact	on	True	262	0.00019677819146940562	0.0059325013170905775	2.485666441243145	177.0
133	intact	on	True	707	0.00037023534857815653	0.006642602045503813	2.923485248535701	178.0
133	intact	on	True	426	0.0009316094872058785	0.003917593380652116	2.4671064351962415	179.0
133	intact	on	True	212	0.0005532617547110345	0.005886286925488281	2.5834223940303587	180.0
133	intact	on	True	305	0.0002882473646513902	0.004410671662540151	2.990312572214823	181.0
133	intact	on	True	182	0.000923315805464821	0.005135865056579597	2.9846692708284754	182.0
133	intact	on	True	214	0.0004962476609436533	0.005275321907148475	2.53546038531205	183.0
133	intact	on	True	222	0.0005700361332358189	0.0054121039844707	2.8143373001858074	184.0
133	intact	on	True	243	0.0009182314520685947	0.015379667026590965	2.876893181794466	185.0
133	intact	on	True	168	0.0007322118735228433	0.016508338119156453	3.037227822346871	186.0
133	intact	on	True	384	0.0006814807702037969	0.011357451965722534	2.8253535948448487	187.0
133	intact	on	True	299	0.00043166197480156365	0.008865057075857932	2.6202431252350578	188.0
133	intact	on	True	368	0.0009959737632314247	0.009958372425282932	2.8387220641057462	189.0
133	intact	on	True	218	0.00021296476773284857	0.007053668200932151	3.1200851355039694	190.0
133	intact	on	True	266	0.0005353799369104097	0.011872877731101048	2.900644235318431	191.0
133	intact	on	True	226	0.0007722851737873533	0.00885793372310738	3.1724481048055915	192.0
133	intact	on	True	320	0.0008041858454803047	0.011108388680205406	2.8271916246177944	193.0
133	intact	on	True	203	0.0005082549815488488	0.0059312784591208645	2.6525824328143317	194.0
133	intact	on	True	300	0.0008641875524783891	0.012322584510611714	3.068505782720927	195.0
133	intact	on	True	397	0.0008269674123452393	0.0041779381633096045	3.193703221728894	196.0
133	intact	on	True	218	0.0009060617149421466	0.01724932912384992	2.9468395094466224	197.0
133	intact	on	True	193	0.0007205381173827244	0.005014258309041541	3.145656629790764	198.0
133	intact	on	True	216	0.000599263231280446	0.002804434275679783	3.1273818568698037	199.0
133	intact	on	True	200	0.0007015535284138889	0.014403747719606402	2.807721603680666	200.0
133	intact	on	True	219	0.0009080305885848601	0.0038169007296297015	2.5690693752039704	201.0
133	intact	on	True	148	0.000653470091595123	0.004610033003515759	3.2065016297231264	202.0
133	intact	on	True	176	0.0008403174387330813	0.018426298097336893	2.908535277320693	203.0
133	intact	on	True	280	0.000500499125663325	0.004378894938744986	2.6780963416666848	204.0
133	intact	on	True	395	0.0009677931750721441	0.0044609734204035046	3.236632674521337	205.0
133	intact	on	True	223	0.0007944177553721101	0.013697329607811342	2.8776020812776415	206.0
133	intact	on	True	187	0.0007904945051294301	0.003495149940138098	2.7559529358772297	207.0
133	intact	on	True	209	0.00041122720980766333	0.004668619082137478	3.218995630728494	208.0
133	intact	on	True	316	0.00030272359937153924	0.0027773231755243346	3.387660201214033	209.0
133	intact	on	True	200	0.00020009060055225717	0.014907452396914362	2.920865283568164	210.0
133	intact	on	True	459	0.000788415797749116	0.0031833399833666527	3.1611395899928016	211.0
133	intact	on	True	189	0.0001249565035299831	0.018178913771171503	3.032679876595798	212.0
133	intact	on	True	352	0.0007231978797964755	0.0036712105832623233	2.7012247116451795	213.0
133	intact	on	True	236	0.0008171517794002875	0.006211166149807813	3.145454053291202	214.0
133	intact	on	True	251	0.0009977920133249821	0.002742078135869782	2.7737284503463835	215.0
133	intact	on	True	265	0.0007095455665193147	0.002365514899281365	3.2998374303641884	216.0
133	intact	on	True	189	0.00031271580559422656	0.0028067188950671508	2.6665324522420466	217.0
133	intact	on	True	376	0.0007664341751560938	0.010259720029113534	3.1302897135854995	218.0
133	intact	on	True	225	0.0007086769632734257	0.014675625485065244	3.2152286869194655	219.0
133	intact	on	True	186	0.0005458956120841181	0.003550588819819246	2.790894990073753	220.0
133	intact	on	True	282	0.0008656086409796146	0.003143038410835349	2.843707930017158	221.0
133	intact	on	True	323	0.0008892359545665783	0.010610691555357703	3.285514564010833	222.0
133	intact	on	True	243	0.000990244505414477	0.012888997998861444	3.2060402327167012	223.0
133	intact	on	True	276	0.0005895123491035327	0.013317493433414814	3.035869099480541	224.0
133	intact	on	True	325	0.0007913259169986005	0.0036585412083767364	3.3883737983781907	225.0
133	intact	on	True	264	0.0003909772938789734	0.00364747498630173	2.8101083912409215	226.0
133	intact	on	True	230	0.000984303882342351	0.01239389730140823	3.0067297600043643	227.0
133	intact	on	True	360	0.00029720882202699083	0.009211766250133799	3.1913295036404286	228.0
133	intact	on	True	329	0.0008746878889522139	0.010922184242243444	3.178123071199909	229.0
133	intact	on	True	260	0.0007838638438962897	0.010861709890869951	3.1789050638314373	230.0
133	intact	on	True	189	0.0009848631131004518	0.006068332497348718	2.860710752095561	231.0
133	intact	on	True	208	0.0006811687066677403	0.013695791298996295	3.146636024397171	232.0
133	intact	on	True	173	0.00022669987871253098	0.004519578598930087	3.3200353267631093	233.0
133	intact	on	True	187	0.00047512781032994024	0.003292156535003214	3.463020656579343	234.0
133	intact	on	True	318	0.0008543071987735537	0.010416163203853333	3.138765894880284	235.0
133	intact	on	True	205	0.0006427128996916999	0.013556007511486893	3.0936467051455363	236.0
133	intact	on	True	391	0.0009817131853420856	0.004463987754536158	3.4091824052313733	237.0
133	intact	on	True	193	0.000625120511845902	0.011454744261874844	3.210460190731374	238.0
133	intact	on	True	229	0.000621823396281141	0.012992283721744043	3.215082151376853	239.0
133	intact	on	True	183	0.0007680218011296377	0.015197991394731634	3.21046879155025	240.0
133	intact	on	True	221	0.0006140402229185181	0.006154997100306377	2.9412402912340854	241.0
133	intact	on	True	257	0.0002920955345911083	0.011643523792107426	3.109407922224512	242.0
133	intact	on	True	210	0.0002403996601479513	0.0033591079624997267	2.9520142779331597	243.0
133	intact	on	True	217	0.0008490712844312392	0.005656913598426209	3.3324360680430227	244.0
133	intact	on	True	254	0.0008143404539858332	0.01165126074743159	3.156542964546849	245.0
133	intact	on	True	186	0.0005293507531626562	0.006456598916881319	3.512950093561315	246.0
133	intact	on	True	271	0.0006876923458332444	0.003050520776027578	2.924508411397334	247.0
133	intact	on	True	387	0.0004711321022936455	0.007679596784063609	3.514785799553305	248.0
133	intact	on	True	449	0.0002675953412535697	0.009137582935706226	3.3339922962240185	249.0
133	intact	on	True	446	0.0008096520191788497	0.007494583362913792	3.3329045707458276	250.0
133	intact	on	True	412	0.00037796382379764375	0.008217603974157262	3.1476306215880694	251.0
133	intact	on	True	217	0.0009703575358815014	0.004138798029352674	2.979199225813098	252.0
133	intact	on	True	236	0.000888338563002085	0.0042277790111694665	3.1059306446070165	253.0
133	intact	on	True	145	0.0009610033669371595	0.005100147400697482	3.4664155897602247	254.0
133	intact	on	True	161	0.0006139979533706153	0.001975112473289304	3.0459792872084184	255.0
133	intact	on	True	197	0.0009545344341743679	0.0035261468676603767	3.065975776586851	256.0
133	intact	on	True	170	0.0009707291393976553	0.0029631778304490394	3.0943756106365545	257.0
133	intact	on	True	235	0.000997800209332609	0.010539441147889536	3.366544097002787	258.0
133	intact	on	True	171	0.0007581875697001822	0.012148106990508426	3.3313755394952627	259.0
133	intact	on	True	259	0.0008345108256374143	0.009572060130404654	3.2414002311043366	260.0
133	intact	on	True	335	0.0005392062508717537	0.007884422710409917	3.3939041845204745	261.0
133	intact	on	True	247	0.0007072590913227818	0.009066124424725796	3.267353964645651	262.0
133	intact	on	True	161	0.000768879346189411	0.012042893128688949	3.214529361972758	263.0
133	intact	on	True	157	0.0009476307089302435	0.012390649894101945	3.2856273428429508	264.0
133	intact	on	True	182	0.0008987042293605075	0.01150256805794021	3.4067977304976567	265.0
133	intact	on	True	246	0.0008501311179468803	0.009393905701440327	3.3648216902565915	266.0
133	intact	on	True	186	0.0004257103402220179	0.013335653850579514	3.4217317085181045	267.0
133	intact	on	True	207	0.0007275777512668656	0.009608474354588344	3.3601249505036774	268.0
133	intact	on	True	167	0.0008786706405575644	0.0027675502178775534	3.562313082689155	269.0
133	intact	on	True	232	0.0008625501515918711	0.008085144212376107	3.368891910394608	270.0
133	intact	on	True	149	0.0007781326527977418	0.0015688235984011682	3.581165329834267	271.0
133	intact	on	True	280	0.0009593505370339902	0.0030782018355752245	3.7559182623167375	272.0
133	intact	on	True	339	0.000536427675663209	0.003297427466443825	3.786192579398567	273.0
133	intact	on	True	213	0.0007806448670540558	0.011681285874759827	3.4063677710864595	274.0
133	intact	on	True	172	0.0009260730460384377	0.016469308254807923	3.4799699948471208	275.0
133	intact	on	True	217	0.0007977688543548657	0.0029304267013182507	3.122016072550657	276.0
133	intact	on	True	198	0.0007288992138630407	0.0016875026081715307	3.1859792995847234	277.0
133	intact	on	True	150	0.0006436712025668749	0.0022025070810464146	3.8236819068709393	278.0
133	intact	on	True	222	0.00019192248087587574	0.0039907758039812785	3.056212774504739	279.0
133	intact	on	True	243	0.0008370430248262246	0.010058940721503115	3.381301217844762	280.0
133	intact	on	True	199	0.0004651778088210308	0.010629095315815802	3.51754804991625	281.0
133	intact	on	True	206	0.00044259795249089397	0.010572464414529739	3.5471656721367184	282.0
133	intact	on	True	209	0.00028130583460670984	0.0034358267545490898	3.2042851644586614	283.0
133	intact	on	True	166	0.00043942344697526185	0.01352765499321216	3.517269282863334	284.0
133	intact	on	True	174	0.0009462578513348702	0.011087252084668294	3.5749956220078882	285.0
133	intact	on	True	288	0.0008622748639074406	0.007145571932232665	3.407905757702762	286.0
133	intact	on	True	188	0.0007704961480903071	0.004206013195435811	3.6706025055656157	287.0
133	intact	on	True	344	0.0005079672352252322	0.003422657870181453	3.1761544545429574	288.0
133	intact	on	True	188	0.000720153430336862	0.010806488212683811	3.556976737508973	289.0
133	intact	on	True	154	0.0008210542604035517	0.0021100929654930484	3.66860743436349	290.0
133	intact	on	True	188	0.0006356043376807413	0.010817340444661623	3.56865641147447	291.0
133	intact	on	True	152	0.0008263138508300872	0.0024839838394471437	3.7513493869782457	292.0
133	intact	on	True	137	0.0008178999511353382	0.0026165367562871623	3.7528290008922154	293.0
133	intact	on	True	144	0.000511782056207697	0.014627346075296251	3.670205369772527	294.0
133	intact	on	True	249	0.00023164043405326577	0.011345477407201906	3.791683987572615	295.0
133	intact	on	True	222	0.0009435722212971685	0.010214897421845469	3.5144222244449876	296.0
133	intact	on	True	164	0.0007441651075034698	0.013152878287603335	3.4752806773408134	297.0
133	intact	on	True	316	0.0005094917980683118	0.0038853252325769007	3.976184093483087	298.0
133	intact	on	True	171	0.000900457468202634	0.013385451926301058	3.571665067373449	299.0
133	intact	on	True	192	0.0006748475585911059	0.010817485088696427	3.4722434299594753	300.0
133	intact	on	True	189	0.00047688102197515305	0.011358337266075484	3.6527175687466897	301.0
133	intact	on	True	194	0.00038351185207303735	0.010939749840818774	3.5919871421507548	302.0
133	intact	on	True	303	0.0008478830577676467	0.009609314274831896	3.51142904785866	303.0
133	intact	on	True	188	0.00043324932657831026	0.01285812559398287	3.6780514783487805	304.0
133	intact	on	True	179	0.0007625270603380139	0.014349359426353101	3.6384347334034173	305.0
133	intact	on	True	214	0.00048795116956459195	0.01057909574046464	3.6097429046232556	306.0
133	intact	on	True	198	0.0004543065529241569	0.011518364519882224	3.804944315729042	307.0
133	intact	on	True	180	0.0006293287180681175	0.002112215637796883	3.4792009302821305	308.0
133	intact	on	True	186	0.0005936546092474217	0.01086991899673087	3.839367037681276	309.0
133	intact	on	True	227	0.0007012815277042659	0.008931538433720696	3.819474158699871	310.0
133	intact	on	True	205	0.0005144161853672086	0.003055971158534701	3.9991832878346774	311.0
133	intact	on	True	240	0.0007624687586351761	0.002802472798387546	3.452228312676802	312.0
133	intact	on	True	219	0.0009221819490883099	0.0034349877329646374	3.4959728150833547	313.0
133	intact	on	True	139	0.0005252709624031383	0.002782146197129187	3.8887423440903657	314.0
133	intact	on	True	184	0.00012952555334071525	0.010263700090456287	3.693929067998711	315.0
133	intact	on	True	183	0.0008625736026194042	0.00314896169558489	3.453924578732106	316.0
133	intact	on	True	232	0.0008595107451072496	0.009058195010102306	3.7236402060401117	317.0
133	intact	on	True	299	0.0008934665100247348	0.008534462703197458	3.6435066018199582	318.0
133	intact	on	True	215	0.00083030373819023	0.0031675081142895096	4.026811445741488	319.0
133	intact	on	True	230	0.0009551399885783448	0.0074705205766714255	3.779949180496134	320.0
133	intact	on	True	212	0.00024747493728413455	0.003221602331594035	3.975418730301458	321.0
133	intact	on	True	176	0.0008256812628184036	0.003754830308140208	4.006395785440838	322.0
133	intact	on	True	183	0.0005800130616230092	0.002981717614837112	3.992665226292903	323.0
133	intact	on	True	181	0.0005089570150635988	0.0033812160269122856	4.082749826452092	324.0
133	intact	on	True	194	0.0009148807442790123	0.012482977708787885	3.7121038527935366	325.0
133	intact	on	True	139	0.0009110825380854572	0.0024646231396915834	4.15261048780618	326.0
