subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
120	intact	on	False	1000	0.08269048237626285	0.03726563030711469	0.47742827107177627	1.0
120	intact	on	False	1000	0.19932532593085503	0.2284570248555164	0.5842738612085916	2.0
120	intact	on	False	1000	0.0444649325023157	0.05467072247258249	0.519563266039723	3.0
120	intact	on	False	1000	0.021494082701488483	0.025478197940464242	0.6420116946554751	4.0
120	intact	on	False	1000	0.03767960449470117	0.03313831037197317	0.669599713951241	5.0
120	intact	on	False	1000	0.012316790217468844	0.020550223522521033	0.5735190711145408	6.0
120	intact	on	False	1000	0.006360173618403198	0.008230161529827204	0.7235940044317338	7.0
120	intact	on	False	1000	0.027002881104283134	0.008667032392995256	0.7006479427448445	8.0
120	intact	on	False	1000	0.008960215930479258	0.012178237057625376	0.7867294189830195	9.0
120	intact	on	False	1000	0.007491038480377196	0.01476588698960612	0.7438074751747358	10.0
120	intact	on	True	701	0.0007363793690935757	0.006760029786596747	0.9029059215272642	11.0
120	intact	on	False	1000	0.006865354108645609	0.006085487336855398	0.7820159213282487	12.0
120	intact	on	False	1000	0.001420641723365029	0.010839549062347832	0.8757976619053376	13.0
120	intact	on	False	1000	0.004703694158331848	0.005114342320177737	0.9463736260412962	14.0
120	intact	on	True	632	0.0006782367856895005	0.013896524794318788	0.974663771184533	15.0
120	intact	on	True	866	0.0005403386920078861	0.005853588413767892	1.0333615968194023	16.0
120	intact	on	True	504	0.0009439768738466872	0.00973028819324859	0.9784202566816148	17.0
120	intact	on	True	712	0.0008943430922453607	0.011287575250084935	1.0352347082628302	18.0
120	intact	on	False	1000	0.0072024574319446465	0.011083240732263603	1.0696302218134508	19.0
120	intact	on	True	459	0.0009533203254474499	0.01321570474058641	1.0079473380986383	20.0
120	intact	on	True	753	0.000696747767111132	0.0069959208730331806	1.0685277705744722	21.0
120	intact	on	True	704	0.0008096943632429681	0.010813870155388096	1.0727549129799698	22.0
120	intact	on	False	1000	0.01287814427942289	0.005412544643387993	1.145467131993689	23.0
120	intact	on	True	659	0.0006739681220991364	0.006989640955232646	1.1949772196541877	24.0
120	intact	on	False	1000	0.01110990357088587	0.008067210430191136	1.2408006093675397	25.0
120	intact	on	True	632	0.0006966063206610989	0.00785946680049912	1.0799811754528565	26.0
120	intact	on	True	420	6.54845688926464e-05	0.008289344554391143	1.3278310584929591	27.0
120	intact	on	True	663	0.0006889357884875459	0.004131022437981935	1.3213180630060801	28.0
120	intact	on	True	654	0.0006285489443968461	0.004922420066549246	1.3122480014670324	29.0
120	intact	on	True	479	0.00023224051810378577	0.0073865443183316285	1.2832311645468828	30.0
120	intact	on	True	424	0.0008791599519845825	0.0034501458439675937	1.298878916909271	31.0
120	intact	on	True	344	0.0008504544302562826	0.003992565885845548	1.416236298865035	32.0
120	intact	on	True	727	0.0008329181727212396	0.008074275851357055	1.2414031889300445	33.0
120	intact	on	True	750	0.0008215585155669974	0.0070811097733576986	1.3785314874768317	34.0
120	intact	on	False	1000	0.010649630612798148	0.004766189377386586	1.3994566497970804	35.0
120	intact	on	False	1000	0.0021569272428496713	0.009451472031198027	1.419581793569735	36.0
120	intact	on	True	450	0.0007026868342600576	0.0049853274675194055	1.4068366344065053	37.0
120	intact	on	True	528	0.0008762498317309644	0.0069824729477889124	1.3417957481330438	38.0
120	intact	on	True	812	0.0003704204975751687	0.006864362371582865	1.4998180009088884	39.0
120	intact	on	True	517	0.0009419749957758923	0.00623149357909977	1.4586195703462388	40.0
120	intact	on	True	593	0.0007324501596039985	0.005478871032560762	1.5019675908655044	41.0
120	intact	on	True	541	0.0005581376924808863	0.005518890744142602	1.5342792562225667	42.0
120	intact	on	True	382	0.0007589915695411638	0.003124100793535705	1.7295188402494275	43.0
120	intact	on	True	356	0.000749971084531645	0.00630373160869639	1.6654617508411558	44.0
120	intact	on	True	587	0.0005537253172122841	0.003915597919019285	1.6737837339947137	45.0
120	intact	on	True	686	0.0009158954370068557	0.011866296376566233	1.5461476515574553	46.0
120	intact	on	True	326	0.000867965531749677	0.003668728201209544	1.5707285225304037	47.0
120	intact	on	False	1000	0.011220031768371186	0.009031698124846197	1.5654724564615632	48.0
120	intact	on	True	405	0.0003653747691464681	0.003916044163497823	1.4970612951618825	49.0
120	intact	on	True	726	0.0007321156719519586	0.005330772007050967	1.6080276185839153	50.0
120	intact	on	True	593	0.0007577761612943338	0.004227066759214032	1.532233822397769	51.0
120	intact	on	True	353	0.0009751124932912886	0.010209673817531276	1.5793762020383078	52.0
120	intact	on	True	333	0.0009856816254299667	0.013495675838214224	1.6507160836043857	53.0
120	intact	on	True	418	0.0008273103122154636	0.008583547257352258	1.6433155628790703	54.0
120	intact	on	True	320	0.0009572524835783321	0.006116327473032285	1.6458125767736567	55.0
120	intact	on	True	428	0.0009754457588831037	0.007675506372784454	1.6637568193169536	56.0
120	intact	on	True	360	0.0006777219157168618	0.008850112555792098	1.786861748259764	57.0
120	intact	on	True	433	0.0008862464806376099	0.010910913081509235	1.7011081248062718	58.0
120	intact	on	True	539	0.00097191615559114	0.005522167121993931	1.902244351238078	59.0
120	intact	on	True	866	0.0009315207906767929	0.0058206465362965355	1.6567708709470643	60.0
120	intact	on	True	409	0.0009640446721378344	0.0080932799799182	1.7212888125383443	61.0
120	intact	on	True	400	0.0008897455438364007	0.005601443230466911	1.83989238222847	62.0
120	intact	on	True	636	0.0008667315493793501	0.006715060797899076	1.7836003135845102	63.0
120	intact	on	True	373	0.00046643287451954496	0.004535913360602367	1.8225000521584536	64.0
120	intact	on	True	288	0.0009898873083403546	0.0034447191554666367	1.8656788158672435	65.0
120	intact	on	True	398	0.0008201755394326216	0.008754701498689005	1.7244698082941063	66.0
120	intact	on	True	349	0.0009346087679438123	0.008885944471268803	1.8519106221821537	67.0
120	intact	on	True	483	0.0009295339235909789	0.005482545580090577	1.736429208919199	68.0
120	intact	on	True	386	0.0006145863066952375	0.005105145709436036	1.7751641911225438	69.0
120	intact	on	True	643	0.0006499221594925744	0.0040448976844782965	1.9244555446172071	70.0
120	intact	on	True	439	0.0007683746144708848	0.006212525396855973	1.8502435630224372	71.0
120	intact	on	True	283	0.00042420968695289804	0.009099911343991225	1.860884607564253	72.0
120	intact	on	True	242	0.0005556675083892405	0.0030405729641448747	2.0192510484487918	73.0
120	intact	on	True	336	0.0008774121765210539	0.006233367788677486	2.0170255960236787	74.0
120	intact	on	True	301	9.663040492236055e-05	0.002876290709876022	1.865657138026134	75.0
120	intact	on	True	556	0.0007964918704351917	0.0038430855500660435	2.0432856345034582	76.0
120	intact	on	True	248	0.0009600778025631088	0.007483783526195362	2.065456684547959	77.0
120	intact	on	True	414	0.0007452254455828049	0.003424352301082304	2.032727272162148	78.0
120	intact	on	True	479	0.0007984212944565323	0.009036465548906402	2.0435344500879067	79.0
120	intact	on	True	373	0.0009434437142807174	0.007101798568377732	2.029421862175084	80.0
120	intact	on	True	278	0.00011860702875220474	0.005872079267593102	1.8700224282854643	81.0
120	intact	on	True	451	0.0005887013575848555	0.006997645613734007	2.002459717391047	82.0
120	intact	on	True	297	0.0008591620365743176	0.004274632052329033	1.9443581855557355	83.0
120	intact	on	True	348	0.000661397844854795	0.00863796732652563	1.9440858099292149	84.0
120	intact	on	True	319	0.0008196717100029962	0.004752767044042071	2.026058297663	85.0
120	intact	on	True	431	0.0008434011162794308	0.005468275767665781	2.0647673994247184	86.0
120	intact	on	True	261	0.0009703701135274437	0.01124264074458434	2.1669744728919884	87.0
120	intact	on	True	258	0.0009180796522204632	0.006160717704810563	2.0019792673704537	88.0
120	intact	on	True	561	0.0004603255462566484	0.005693658932813497	2.040318111781543	89.0
120	intact	on	True	299	0.0009565328970706339	0.0039057302988566114	2.1433909199558783	90.0
120	intact	on	True	270	0.0009639889304918754	0.009245847064892577	2.0839834941903868	91.0
120	intact	on	True	389	0.0008916388914436018	0.0026429741036589466	2.34367835430103	92.0
120	intact	on	True	310	0.00067185374929486	0.008219141624599633	2.022131348810402	93.0
