subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
113	stroke	on	False	1000	0.16245095180866198	0.10279693993541858	0.5170024490742676	1.0
113	stroke	on	False	1000	0.4833526358163269	0.4236054072799622	0.5864032353579024	2.0
113	stroke	on	False	1000	0.23294395439541993	0.05793838493011012	0.42377516043798513	3.0
113	stroke	on	False	1000	0.0446455667947802	0.06441825975419511	0.63957899895128	4.0
113	stroke	on	False	1000	0.03228993430898332	0.06924231687639427	0.8961273353954995	5.0
113	stroke	on	False	1000	0.13301484227749236	0.044683112520827836	0.4319878038042172	6.0
113	stroke	on	False	1000	0.07551187032419515	0.05247150209358276	0.477793167740107	7.0
113	stroke	on	False	1000	0.057127226023720036	0.0546886143163888	0.502164961939114	8.0
113	stroke	on	False	1000	0.03204050371807929	0.08413535353879942	0.6926779896253002	9.0
113	stroke	on	False	1000	0.016599000489033566	0.030872753665071626	0.9080842125151011	10.0
113	stroke	on	False	1000	0.03599368897597295	0.09846772091735613	0.7603218949973858	11.0
113	stroke	on	False	1000	0.025477321585393953	0.07652991883879083	0.9152631780932876	12.0
113	stroke	on	False	1000	0.03174665645456809	0.025832863493624656	0.569397186204082	13.0
113	stroke	on	False	1000	0.022494812330036924	0.039857855981631225	0.5504804901451865	14.0
113	stroke	on	False	1000	0.010968572168218945	0.06942079089506066	1.1055316575638263	15.0
113	stroke	on	False	1000	0.014390542108795245	0.06593126013700316	0.8325686328160867	16.0
113	stroke	on	False	1000	0.013595180472808603	0.06339784445743252	0.9101878983297648	17.0
113	stroke	on	False	1000	0.013167843651599571	0.023932835127100222	0.5575978884349356	18.0
113	stroke	on	False	1000	0.006853657971352543	0.027182993786210762	0.7143752950128099	19.0
113	stroke	on	False	1000	0.011012603987452128	0.0544411765390663	1.1293206395905944	20.0
113	stroke	on	True	891	0.00044898245264110445	0.02968376382882236	1.2867730466528864	21.0
113	stroke	on	True	670	0.0003408772264411762	0.032718656646901226	1.2075342560339437	22.0
113	stroke	on	False	1000	0.010961879702871165	0.057417336012289696	0.8506516352486262	23.0
113	stroke	on	False	1000	0.008232408715030603	0.024141494914814494	0.8411981629654497	24.0
113	stroke	on	False	1000	0.0034367582068999566	0.052391385406946385	1.125279866703879	25.0
113	stroke	on	True	972	0.0008547627917625	0.024984236774277444	1.4050924767079025	26.0
113	stroke	on	True	919	0.00039691101450527546	0.027165367366020612	0.7117490944541454	27.0
113	stroke	on	False	1000	0.01030945764323344	0.031594935720047755	0.7736125967917163	28.0
113	stroke	on	True	772	0.00019107727144104962	0.03186192685734487	1.3962945923003967	29.0
