subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
139	intact	on	False	1000	0.06113301794137116	0.008160506673975863	0.46762286085386806	1.0
139	intact	on	False	1000	0.1415116462591329	0.18899554566981308	0.49988107928139897	2.0
139	intact	on	False	1000	0.052640715963859455	0.07238936492746177	0.5018687638565958	3.0
139	intact	on	False	1000	0.022555354661971012	0.03697042963479429	0.6613410605799168	4.0
139	intact	on	False	1000	0.01931434719780157	0.02510266959602188	0.7157102547520955	5.0
139	intact	on	False	1000	0.011704067537509239	0.025068443866475994	0.6319924712035955	6.0
139	intact	on	False	1000	0.010928815808784	0.013039404936610268	0.7123507248284122	7.0
139	intact	on	False	1000	0.006937318296675477	0.01151516987203516	0.7276905796982527	8.0
139	intact	on	False	1000	0.01594764698504875	0.00796368845983531	0.9038079588314617	9.0
139	intact	on	True	826	0.0009490972346421613	0.018324891630787078	0.8491742497701418	10.0
139	intact	on	True	665	0.0003668739884360053	0.0054484666010029175	0.9915253275050296	11.0
139	intact	on	False	1000	0.019064014155847193	0.004014177552245289	0.7834017799313143	12.0
139	intact	on	True	901	0.0006015579945248213	0.011476394032620338	0.917489290186257	13.0
139	intact	on	False	1000	0.013466408368817849	0.014449574722937451	0.9377889100163879	14.0
139	intact	on	False	1000	0.010557362153615716	0.010160266121582454	0.9128230011416202	15.0
139	intact	on	False	1000	0.00744436312180789	0.007434415333669065	1.01689122289023	16.0
139	intact	on	True	853	0.0009340516934451687	0.007427189687772779	1.114397933725898	17.0
139	intact	on	False	1000	0.013484777543650682	0.014064003609683027	1.0548395382461475	18.0
139	intact	on	False	1000	0.002287172291039324	0.014331620300100238	1.159433936605991	19.0
139	intact	on	True	869	0.00047750832222661705	0.010411551212689123	1.062282151306332	20.0
139	intact	on	True	766	6.248888366674294e-05	0.0070134941440061944	0.9748068904525857	21.0
139	intact	on	True	559	0.0009037793456804878	0.013430282482509385	1.1666159128889684	22.0
139	intact	on	True	802	0.00012084373134792959	0.0060734733246478765	1.2380122712023613	23.0
139	intact	on	True	723	0.00042871006142864793	0.012554974816927479	1.2317356598370661	24.0
139	intact	on	True	477	0.0008285140556479742	0.010626054885931907	1.0945609698381098	25.0
139	intact	on	True	805	0.0006317738925284117	0.010874871741216766	1.225265667729124	26.0
139	intact	on	True	463	0.0008382953200287908	0.010211225933949923	1.3438843060020043	27.0
139	intact	on	False	1000	0.005917428877897522	0.009151398255111456	1.255840652828554	28.0
139	intact	on	True	510	0.0008861504551233864	0.012140466864522144	1.294464518893946	29.0
139	intact	on	True	637	0.0004520233553732829	0.008773335448693489	1.4502973410727285	30.0
139	intact	on	True	488	0.0005718000646905221	0.01101967849016817	1.2819938798014634	31.0
139	intact	on	True	474	0.0007721425541923802	0.0065071498245682004	1.4515961453309771	32.0
139	intact	on	True	816	0.00042689426803546734	0.00993156560843964	1.360696484705063	33.0
139	intact	on	True	485	0.0004898886285043012	0.012253910710829572	1.3450210428114788	34.0
139	intact	on	True	618	0.0006076195039519075	0.014719994054904754	1.419144682644467	35.0
139	intact	on	True	523	0.0008626018170728845	0.00906960434653356	1.5353280131677731	36.0
139	intact	on	True	614	0.000620686267217203	0.009903477631047417	1.419852047043856	37.0
139	intact	on	True	497	0.0005573376488593061	0.00977144443550288	1.395741175937204	38.0
139	intact	on	True	879	0.0004977272037131724	0.005512263921956613	1.4568885813012817	39.0
139	intact	on	True	438	0.0009267919836367985	0.009998933702466737	1.4253278380494765	40.0
139	intact	on	True	568	0.0009104418959264144	0.005957074173447212	1.552740791519693	41.0
139	intact	on	True	728	0.0009581373240362146	0.005213776478587633	1.5198310285358263	42.0
139	intact	on	True	580	0.0007528496880908818	0.005552993298188477	1.7256899949959057	43.0
139	intact	on	True	421	0.0006326179222669503	0.003908099219223741	1.6398238470650208	44.0
139	intact	on	True	480	0.0009792124953187313	0.006401375657340476	1.567533874894663	45.0
139	intact	on	True	455	0.0004921499999542511	0.012744630443608707	1.7285882009187234	46.0
139	intact	on	True	447	0.0003538881162494845	0.01209542790577384	1.653832336031265	47.0
139	intact	on	True	354	0.0009357939270676052	0.01303933479216961	1.7142333392442641	48.0
139	intact	on	True	478	0.0007047174042385571	0.0074032542626394195	1.4796866288587418	49.0
139	intact	on	True	299	0.0004108597249735684	0.007642517470428961	1.8410110622314708	50.0
139	intact	on	True	366	0.0009298325579881781	0.0065096662769762535	1.6030180856226157	51.0
139	intact	on	True	365	0.0004312609534925451	0.013838272603072506	1.5961507893649034	52.0
139	intact	on	True	274	0.0003067025874076504	0.010978673204549656	1.7140422137353921	53.0
139	intact	on	True	354	0.0007541089125560316	0.01098114312439115	1.6613646498806225	54.0
139	intact	on	True	373	0.0008883862677993271	0.005486961219344498	1.6275843392390592	55.0
139	intact	on	True	429	0.0009880834373140895	0.00885304054122616	1.7406962446943532	56.0
139	intact	on	True	560	0.0009619802844734006	0.010206191629268828	1.7645968491637722	57.0
139	intact	on	True	406	0.0009977574458438694	0.007992505716000676	1.6967973620203007	58.0
139	intact	on	True	278	0.0005608791159861063	0.00896919723864264	1.8033303726759093	59.0
139	intact	on	True	364	0.0008594925217748407	0.005964714363833195	1.844321966586404	60.0
139	intact	on	True	407	0.0007651312963650247	0.0033450114901512774	1.7406289433740105	61.0
