subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
108	stroke	on	False	1000	0.40588689050361376	0.15860900114502943	0.3856583120060275	1.0
108	stroke	on	False	1000	0.11132209263041339	0.04413293334735945	0.4194204504349476	2.0
108	stroke	on	False	1000	0.1638985131430062	0.11558842141315637	0.4609788460023444	3.0
108	stroke	on	False	1000	0.14580541792806026	0.13967408429600908	0.47487375340739996	4.0
108	stroke	on	False	1000	0.09527084809729491	0.13060337990625723	0.4888729141954881	5.0
108	stroke	on	False	1000	0.031360063186940394	0.05513505988103576	0.5124703162087572	6.0
108	stroke	on	False	1000	0.0374924450983502	0.060016332636418486	0.666023447689095	7.0
108	stroke	on	False	1000	0.031150401086095396	0.06062074744306062	0.6128571571305953	8.0
108	stroke	on	False	1000	0.031000229212541076	0.06256784164033778	0.6859039578010995	9.0
108	stroke	on	False	1000	0.032268801964496614	0.07253461709186822	0.551438886013817	10.0
108	stroke	on	False	1000	0.015476121056370574	0.04599995877873082	0.8921661684651668	11.0
108	stroke	on	False	1000	0.026762739718400742	0.03721995608740604	0.46530616779791734	12.0
108	stroke	on	False	1000	0.011078784534404829	0.04617927475861981	0.85120758128054	13.0
108	stroke	on	False	1000	0.017161868774970807	0.052417914132609975	0.8483919034664693	14.0
108	stroke	on	False	1000	0.022521761292489593	0.048692290890527325	0.5936823310960035	15.0
108	stroke	on	False	1000	0.014722837756174046	0.04399337624372909	0.8383582681462775	16.0
108	stroke	on	False	1000	0.0018660304696481703	0.04339547845849298	0.8731032915269147	17.0
108	stroke	on	True	968	0.0006205435583262212	0.04141168264276078	1.0661217842112154	18.0
108	stroke	on	False	1000	0.0100228039431406	0.045254138743658336	1.0527267707046155	19.0
108	stroke	on	False	1000	0.012146844418678422	0.05384960397767931	0.6445058899129158	20.0
108	stroke	on	False	1000	0.012100781937018312	0.038388826744915526	0.661483965702163	21.0
108	stroke	on	False	1000	0.007752939093124246	0.03735992349823363	0.6527697808480318	22.0
108	stroke	on	True	887	0.0009370841361719001	0.037228949778608716	1.1460748215186585	23.0
108	stroke	on	False	1000	0.007252006116926624	0.04303306696890934	1.018768158657854	24.0
108	stroke	on	False	1000	0.00516338210636191	0.03916117153229561	0.7409237637597935	25.0
108	stroke	on	False	1000	0.010276193073265147	0.029475842886983742	0.6817363014894274	26.0
108	stroke	on	False	1000	0.0066602997322254415	0.0374827760153914	1.0250556143430687	27.0
108	stroke	on	True	923	0.0007872798368367873	0.037393614899311235	1.157292356718767	28.0
108	stroke	on	True	971	0.0008394054578198594	0.02792947009726942	0.7215118857719617	29.0
108	stroke	on	False	1000	0.014018607308497858	0.02921520436870936	1.1089647327795564	30.0
108	stroke	on	False	1000	0.003935408982826456	0.03489517267427156	0.7994358638189474	31.0
108	stroke	on	True	755	0.000693071934627416	0.03639245889303034	1.231051728800318	32.0
108	stroke	on	True	875	0.0005563693679488014	0.038136344276601154	1.2078632849053634	33.0
108	stroke	on	False	1000	0.002696569423179463	0.03278807528926986	0.8208888329625917	34.0
108	stroke	on	True	719	0.000918884800741599	0.04244676471062149	1.18409932228922	35.0
108	stroke	on	True	894	0.0005834975361265429	0.032788368623968674	1.2198161218224777	36.0
108	stroke	on	True	976	0.00012391115275974158	0.032021561518747806	1.286931818374549	37.0
108	stroke	on	False	1000	0.0044998001581234475	0.026458582700768653	0.8333164403723459	38.0
108	stroke	on	False	1000	0.009617141870313796	0.027811439295988522	0.8054965010696316	39.0
108	stroke	on	True	897	0.0009578728963302603	0.030640212555212657	0.8524774425483974	40.0
108	stroke	on	False	1000	0.003182672587648967	0.026133506233594832	0.8819262739723012	41.0
108	stroke	on	True	799	0.0009090007204782985	0.03183414808826017	1.375016949949499	42.0
108	stroke	on	True	865	0.000696500247689584	0.02982822024963347	1.3770410971043725	43.0
108	stroke	on	True	598	0.0002613157835794676	0.038808246391681615	1.3907321829801793	44.0
108	stroke	on	True	717	0.0004610684293502071	0.038555865486380576	1.3929979601120843	45.0
108	stroke	on	False	1000	0.005887811153437488	0.029127792938997695	1.374591046780584	46.0
108	stroke	on	False	1000	0.00726141214898123	0.026110831970378855	1.47964037604479	47.0
108	stroke	on	True	748	0.0006339106775047579	0.03454582333744618	1.3877112301157497	48.0
108	stroke	on	True	748	0.0007431778436608307	0.02607198312980331	0.8730936003821804	49.0
108	stroke	on	True	558	0.0009542457057498466	0.044620535366308334	1.5638173166064189	50.0
108	stroke	on	False	1000	0.00985784279147063	0.022199937101938884	0.9359153485603345	51.0
108	stroke	on	True	753	0.0005392262086223458	0.0334083411266561	1.1653192985769467	52.0
108	stroke	on	True	814	0.0005216005578950407	0.03980847392590222	1.0317165398860628	53.0
108	stroke	on	True	713	0.0008686890504133356	0.03475655564123534	1.042468271793778	54.0
108	stroke	on	True	780	0.0007547282710659807	0.02367808968959674	0.9904814000590547	55.0
108	stroke	on	True	598	0.000576112951360154	0.04310885846354457	1.1195668021092289	56.0
108	stroke	on	True	852	0.0006774948319463541	0.03310503031298915	1.111650284554958	57.0
108	stroke	on	True	827	0.0006866663005449273	0.025169120870031893	1.4087551887093581	58.0
108	stroke	on	True	591	0.0009872944211494628	0.0418149819854618	1.104168438765229	59.0
108	stroke	on	True	599	0.0009224470705027228	0.03101524729259684	1.4760095947300533	60.0
108	stroke	on	True	621	0.00029875754551069453	0.027154829664609418	1.0096574224253854	61.0
108	stroke	on	False	1000	0.009256101890008587	0.019730335794052017	1.5735269712653448	62.0
108	stroke	on	True	603	0.0009778868921534421	0.0276231924144288	1.5277587037638887	63.0
108	stroke	on	True	543	0.0007609307807993093	0.03849609441317633	1.1585769877746206	64.0
108	stroke	on	True	731	0.0004459844239757107	0.027555096354100233	1.1026549041182894	65.0
108	stroke	on	True	545	0.0009193818897586993	0.027991223740435202	1.5892481217767085	66.0
108	stroke	on	True	536	0.0008879319161452066	0.03537689985668665	1.534209281672736	67.0
108	stroke	on	False	1000	0.006387885798006928	0.020631920992062326	1.6379625391656243	68.0
108	stroke	on	True	545	0.0005111439296842885	0.02678034388467843	1.0920058347184425	69.0
108	stroke	on	True	474	0.00048236202355277243	0.038055062103404806	1.6400146373144264	70.0
108	stroke	on	True	595	0.0006618448979886283	0.03532522363367182	1.2433621719571113	71.0
108	stroke	on	True	573	0.0009970433097751027	0.025113380706879122	1.1453231102694383	72.0
108	stroke	on	True	511	0.00041341013848764124	0.035196991920942174	1.1477518400075781	73.0
108	stroke	on	True	766	0.0007444324678552446	0.028438555473358874	1.2138519560609267	74.0
108	stroke	on	True	574	0.0008730693231490983	0.02893621135655761	1.728302253796002	75.0
108	stroke	on	True	877	0.0009769279513912584	0.025775679077487134	1.2490995763805715	76.0
108	stroke	on	True	889	0.0009790324975915672	0.021643575097869856	1.7167001146641514	77.0
108	stroke	on	True	801	0.0006547211123836514	0.02503450213473398	1.2023674732873917	78.0
108	stroke	on	True	478	0.0004089361759476326	0.031446796370154954	1.7650867872802742	79.0
108	stroke	on	True	716	0.0005813517168621235	0.02003931227441749	1.09434381175344	80.0
108	stroke	on	True	490	0.0008979758008464196	0.03227530172362893	1.8017536040639062	81.0
108	stroke	on	True	495	0.0008188491053816546	0.030902132049189544	1.9051750554133386	82.0
108	stroke	on	True	595	0.0009801815412968755	0.02121274227601711	1.1725047397117552	83.0
108	stroke	on	True	938	0.0008374089292037829	0.0183049527425784	1.1810962382704686	84.0
108	stroke	on	True	676	0.0008933947233031449	0.022409971230021808	1.8918314178768196	85.0
108	stroke	on	True	764	0.0009129147030512177	0.023172866430091574	1.8052894693619033	86.0
108	stroke	on	True	535	0.0008577670378820041	0.03052058979610042	1.9209654508095493	87.0
108	stroke	on	True	474	0.0008577105552038848	0.03136376560603985	1.2328878056938053	88.0
108	stroke	on	False	1000	0.008313802085937596	0.015087362722392956	1.1855880275858464	89.0
108	stroke	on	True	494	0.0009832833957467823	0.034599958370468975	1.2979506193299146	90.0
108	stroke	on	True	601	0.00016418773829182038	0.024729523372759413	1.2193316212015552	91.0
108	stroke	on	True	658	0.0005460613686588779	0.026156332519611396	1.3711324274458272	92.0
108	stroke	on	True	610	0.0009789577676871288	0.021362187229268977	1.2767819198182073	93.0
108	stroke	on	True	492	0.0002155675831724188	0.02959713040460589	1.8452058547681083	94.0
108	stroke	on	True	608	0.0007027121792644246	0.02242283838728269	1.9207762617786839	95.0
108	stroke	on	True	430	0.0009886498163701588	0.03347398267842045	2.1098587605912673	96.0
108	stroke	on	True	341	0.00022613349889184035	0.03902529592197701	1.9113471143440754	97.0
108	stroke	on	True	649	0.0007056574748506497	0.024225462371383115	2.0292810863381905	98.0
108	stroke	on	True	532	0.0007260563356002535	0.029807852587120605	1.338174154017348	99.0
108	stroke	on	True	598	0.0004996958428296347	0.022375533385198643	1.302283947516126	100.0
108	stroke	on	True	699	0.00037301381294163073	0.023189008716069635	1.5362777561979455	101.0
