subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
118	stroke	off	False	1000	0.7277783271497056	0.40050112297646423	0.5170540600723605	1.0
118	stroke	off	False	1000	0.45604009968581344	0.24095625675532564	0.48410708390382445	2.0
118	stroke	off	False	1000	0.179591529191768	0.17128812065164772	0.6126326651732795	3.0
118	stroke	off	False	1000	0.2617113479048011	0.12397002785741239	0.6779269992295374	4.0
118	stroke	off	False	1000	0.21666633511301234	0.20044326898607562	0.6166480492068255	5.0
118	stroke	off	False	1000	0.0992035461548302	0.13602290293312863	0.7202568393128961	6.0
118	stroke	off	False	1000	0.09095056443387961	0.1526131917983975	0.8253639747695204	7.0
118	stroke	off	False	1000	0.09505752473002534	0.16235517287347437	0.9576784200993832	8.0
118	stroke	off	False	1000	0.15839681303740144	0.17380910361635452	0.5937471526172771	9.0
118	stroke	off	False	1000	0.11116044515163852	0.09994996784993063	0.6394951497784331	10.0
118	stroke	off	False	1000	0.10196880723296586	0.11325713122016912	0.5982333933611691	11.0
118	stroke	off	False	1000	0.033111193708816905	0.08299463976609249	0.9996187102390458	12.0
118	stroke	off	False	1000	0.038792599168425604	0.12383671681384326	0.9423451982427278	13.0
118	stroke	off	False	1000	0.040595541527724724	0.12995539968966582	1.166116547914088	14.0
118	stroke	off	False	1000	0.03150576741952499	0.08533688725382538	1.1112702715047422	15.0
118	stroke	off	False	1000	0.07931551498735882	0.11386374835051125	0.6468344925517203	16.0
118	stroke	off	False	1000	0.06598097778950315	0.10643803889920886	0.7848905550099704	17.0
118	stroke	off	False	1000	0.03394121045601435	0.11572450418422828	1.250148428188935	18.0
118	stroke	off	False	1000	0.03038531360222735	0.1193398702257985	1.241330399795235	19.0
118	stroke	off	False	1000	0.02391253909697957	0.07267137315314488	1.2823354635755315	20.0
118	stroke	off	False	1000	0.05343439755892156	0.08730984979593501	0.7699763739512628	21.0
118	stroke	off	False	1000	0.03792198834163657	0.09097927005206131	0.7769150136345943	22.0
118	stroke	off	False	1000	0.047569853956100895	0.08499420917832898	0.6737821678532556	23.0
118	stroke	off	False	1000	0.023140972285604987	0.10450326248643294	1.476559105808605	24.0
118	stroke	off	False	1000	0.018495672285525323	0.06654550911598839	1.454951985291528	25.0
118	stroke	off	False	1000	0.040892933121464914	0.08983882949801256	0.8925937825863888	26.0
118	stroke	off	False	1000	0.018175930350729782	0.09680406898073939	1.583158438915532	27.0
