subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
103	intact	on	False	1000	0.11602368609783581	0.016236694378534252	0.4276969082519706	1.0
103	intact	on	False	1000	0.16806477384129612	0.19173031763741677	0.5092698978075582	2.0
103	intact	on	False	1000	0.06689861125606539	0.06518134137798733	0.5365624489215768	3.0
103	intact	on	False	1000	0.02858381817886953	0.03841985027561209	0.6367487060535458	4.0
103	intact	on	False	1000	0.012895673223240658	0.028720544981611494	0.7205927038795725	5.0
103	intact	on	False	1000	0.017306899754088858	0.033530882315116806	0.6187743547662582	6.0
103	intact	on	False	1000	0.0021089960458231935	0.0177661208570044	0.7899571964108996	7.0
103	intact	on	True	853	0.0007541080049150311	0.0141255469803921	0.7092050059608552	8.0
103	intact	on	False	1000	0.014612447161706135	0.013059587299692184	0.9239315240495787	9.0
103	intact	on	False	1000	0.005988418191596924	0.021493919092173096	0.7324478282844493	10.0
103	intact	on	True	989	0.0005534782921273603	0.007217417297560933	0.925383393048508	11.0
103	intact	on	False	1000	0.006695303719100804	0.005532122400823	0.7321812276931654	12.0
103	intact	on	False	1000	0.009638382367722386	0.01965911720434222	0.9070206170685188	13.0
103	intact	on	True	762	0.000892697673451239	0.01755904180968813	1.0612573490235788	14.0
103	intact	on	True	781	0.0005425871465039056	0.011963960974195815	0.869025212109533	15.0
103	intact	on	True	738	0.00022913338619665478	0.008455450437590611	1.030590959336601	16.0
103	intact	on	False	1000	0.010624364304961192	0.009200417712876278	1.191584430015306	17.0
103	intact	on	False	1000	0.010821387961122824	0.013173363039446412	1.1678307460925887	18.0
103	intact	on	False	1000	0.008651561355988055	0.016151946471418814	1.104527673275094	19.0
103	intact	on	False	1000	0.008975649313809989	0.014332121304687867	1.0365141140750607	20.0
103	intact	on	True	515	0.0004888705602532949	0.012350125995373521	0.9739261211384399	21.0
103	intact	on	True	637	0.00079700476366853	0.017813970258941745	1.0797257555742303	22.0
103	intact	on	False	1000	0.00709618873289601	0.008570494981446112	1.1997583366058842	23.0
103	intact	on	True	849	0.0006469376071308196	0.013136484205335525	1.2960778365423151	24.0
103	intact	on	True	721	3.2958008661795875e-05	0.009100265197043595	1.0820038833544252	25.0
103	intact	on	True	571	0.0005429681834264639	0.010356926271521788	1.1866844563693837	26.0
103	intact	on	True	416	0.0005882262919475825	0.008288379310236384	1.270258260923566	27.0
103	intact	on	True	392	0.00048187175088030014	0.008428423832833393	1.3617910899187828	28.0
103	intact	on	True	570	0.0009464322791595558	0.007187493197079376	1.2051068052577858	29.0
103	intact	on	True	873	0.0005511291032349715	0.009285207973149696	1.3318198447172704	30.0
103	intact	on	True	640	0.0004790352667431556	0.014762684796012652	1.2831247663670515	31.0
103	intact	on	True	591	0.0007140847201889214	0.0049799810261374235	1.4358779416218097	32.0
103	intact	on	True	796	0.0007375161426294802	0.011738950558200014	1.4606247540472383	33.0
103	intact	on	True	549	0.00047885491221272465	0.010956255538132698	1.2548389658711692	34.0
103	intact	on	True	639	0.0004149509149205249	0.01555158329011165	1.4187606911849886	35.0
103	intact	on	True	408	0.0003812342605725481	0.015291586714576838	1.454285616048877	36.0
103	intact	on	False	1000	0.009070477464238518	0.01370913670803558	1.5343864456814114	37.0
103	intact	on	True	558	0.00024986216615190853	0.014806604681257197	1.394252865432471	38.0
103	intact	on	True	403	0.0007652661221256047	0.009698457598545299	1.3384282573911572	39.0
103	intact	on	True	588	0.0008988393681554238	0.00568530628817097	1.4131417223674996	40.0
103	intact	on	True	684	0.0006749642537963841	0.00905596307987096	1.4561899511776744	41.0
103	intact	on	True	358	0.00040044912396543887	0.006996802846787835	1.627155238168745	42.0
103	intact	on	True	307	0.0009299725555421252	0.006603484709778658	1.6671370052340673	43.0
103	intact	on	True	393	0.0009609390571416745	0.00597573133421759	1.666694329150547	44.0
103	intact	on	True	859	0.0007501471373868591	0.005346415068460675	1.7174575749043446	45.0
103	intact	on	True	305	0.0009221926305412827	0.0170054454188471	1.5731408916260539	46.0
103	intact	on	False	1000	0.00413491911950885	0.008273730135794752	1.7429210288139048	47.0
103	intact	on	True	375	0.0007049394574482054	0.017661066567550354	1.5699284137122917	48.0
103	intact	on	True	520	0.0005939213494771009	0.008416902565657853	1.5173159069078566	49.0
103	intact	on	True	467	0.0006136884556375454	0.009330190411967462	1.7129520988649758	50.0
103	intact	on	True	438	0.0008633643754985005	0.007020928494978047	1.4585547794584575	51.0
