subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
132	stroke	off	False	1000	0.45122569727344986	0.027560233183736654	0.21701248557202574	1.0
132	stroke	off	False	1000	0.5320463070456104	0.23973965421819207	0.23180699709542615	2.0
132	stroke	off	False	1000	0.40436078824315547	0.08007080204770196	0.1926422025614532	3.0
132	stroke	off	False	1000	0.1346058609284641	0.008862917024291999	0.28574526210355033	4.0
132	stroke	off	False	1000	0.08620422997770358	0.003439965362326292	0.29400620304235797	5.0
132	stroke	off	False	1000	0.21997055969545554	0.021559807332532283	0.22406040420744658	6.0
132	stroke	off	False	1000	0.15645588171732416	0.009515957789208298	0.2509005307454217	7.0
132	stroke	off	False	1000	0.10613800975721344	0.003477050131545184	0.2942944123001113	8.0
132	stroke	off	False	1000	0.07726232214238885	0.021050769271036617	0.3726368244441037	9.0
132	stroke	off	False	1000	0.04154694836076134	0.011091013937723555	0.35458700212141503	10.0
132	stroke	off	False	1000	0.05775212281313501	0.04092966362040525	0.36732752057559387	11.0
132	stroke	off	False	1000	0.04747109569079907	0.02635262533450508	0.3369187674659701	12.0
132	stroke	off	False	1000	0.05664826234291499	0.007402665315128693	0.3429420783427886	13.0
132	stroke	off	False	1000	0.04041474282458901	0.004260428813770507	0.3385865248910176	14.0
132	stroke	off	False	1000	0.038522678242584485	0.01265477823942996	0.4028028880384288	15.0
132	stroke	off	False	1000	0.03917785295118349	0.015139107411783983	0.40398249637877803	16.0
132	stroke	off	False	1000	0.021412496845114277	0.02143541819370248	0.4312388141943765	17.0
132	stroke	off	False	1000	0.03344341510457128	0.011896120636214754	0.4105941935875123	18.0
132	stroke	off	False	1000	0.022612731693327698	0.006924505129297499	0.42379625732662596	19.0
132	stroke	off	False	1000	0.021185828420567866	0.007601286467335352	0.4488035101694695	20.0
132	stroke	off	False	1000	0.016785456342917726	0.005749926853780888	0.4540736085026672	21.0
132	stroke	off	False	1000	0.010298444107144582	0.002380563813450574	0.4968047319351202	22.0
132	stroke	off	False	1000	0.019467326737897826	0.02025287513500635	0.47900750394806324	23.0
132	stroke	off	False	1000	0.022784333781546193	0.0074948162934389325	0.4884899303371634	24.0
132	stroke	off	False	1000	0.012925999500337229	0.00836462786281943	0.5305980302089204	25.0
132	stroke	off	False	1000	0.006324634140603754	0.004717857575027525	0.5566586984626848	26.0
132	stroke	off	False	1000	0.011574874359301475	0.00408824166612979	0.46716759999391444	27.0
132	stroke	off	False	1000	0.012990668838168684	0.0072933388582184094	0.46576475595613537	28.0
132	stroke	off	False	1000	0.013381412304655093	0.008013265988395048	0.5266706251963108	29.0
132	stroke	off	False	1000	0.0061140752959885775	0.012476677919503557	0.5642870500520332	30.0
132	stroke	off	False	1000	0.005120358654906858	0.004294175805586814	0.5932695703970079	31.0
132	stroke	off	False	1000	0.009163757126019013	0.021913784657312144	0.5587675765579244	32.0
132	stroke	off	False	1000	0.016879525361203504	0.005227037796812956	0.5201481336792075	33.0
132	stroke	off	True	888	0.0008600692511463698	0.00372907061477501	0.5896069823470266	34.0
132	stroke	off	False	1000	0.006623983686316124	0.00427846630117164	0.5156968530268372	35.0
132	stroke	off	False	1000	0.012091012991731164	0.006365642284454498	0.5447822064662617	36.0
132	stroke	off	False	1000	0.009084660016436631	0.0031053493959555603	0.5526042109536179	37.0
132	stroke	off	False	1000	0.0027728988332399312	0.004936765407717016	0.6626097988582631	38.0
132	stroke	off	False	1000	0.008782770137559478	0.011081842526669373	0.6320200829579329	39.0
132	stroke	off	False	1000	0.007790364571590591	0.01401221334398919	0.6040212250298406	40.0
132	stroke	off	False	1000	0.007202271275790195	0.013555984818250355	0.6586038031103401	41.0
132	stroke	off	False	1000	0.014516936071662254	0.012099380475813427	0.5962002098771451	42.0
132	stroke	off	False	1000	0.005557341767713377	0.008263808870118327	0.607512175339006	43.0
132	stroke	off	True	986	0.000469735699519292	0.009760328618689758	0.6176512578109595	44.0
132	stroke	off	False	1000	0.009274523076806835	0.010083718756621105	0.645846075280185	45.0
132	stroke	off	False	1000	0.003307170772442281	0.0038399247097688875	0.6019561843986443	46.0
132	stroke	off	False	1000	0.003663008613224754	0.006458817829115156	0.6231997850936833	47.0
132	stroke	off	False	1000	0.005440637601980298	0.004406144902915933	0.6522533722478242	48.0
132	stroke	off	False	1000	0.006863022988150463	0.0036609518014362403	0.6968024211476331	49.0
132	stroke	off	False	1000	0.010880475038452384	0.008999631298438851	0.6295389425233604	50.0
132	stroke	off	False	1000	0.004389885574709778	0.004044530797694127	0.7342118795291575	51.0
132	stroke	off	False	1000	0.0045817025393680546	0.00884264206706787	0.716335936115838	52.0
132	stroke	off	False	1000	0.005655015747537988	0.0081474510972103	0.706592051566353	53.0
132	stroke	off	True	799	0.0008983495460138341	0.012541232732821341	0.7437274059945097	54.0
132	stroke	off	False	1000	0.0013679637623020947	0.008711955445660842	0.761258424291578	55.0
132	stroke	off	True	895	0.0009672494063138972	0.010051608720406249	0.7526965679869688	56.0
132	stroke	off	False	1000	0.0030109568735364636	0.011582700425222104	0.7652913145318847	57.0
132	stroke	off	True	976	0.0009257369797632182	0.007823660606485787	0.6829736350997182	58.0
132	stroke	off	True	788	0.000736772434259999	0.01451365188785884	0.8205829388598203	59.0
132	stroke	off	False	1000	0.006121792118483589	0.008774406673690862	0.6652860119631636	60.0
132	stroke	off	False	1000	0.010249142707907864	0.01318242105624212	0.818066756237933	61.0
132	stroke	off	False	1000	0.007799322547205535	0.010467088818819676	0.7306853945723549	62.0
132	stroke	off	True	857	0.0009450271395522174	0.013730812633737308	0.7463152956438026	63.0
132	stroke	off	False	1000	0.007299551540108465	0.012196082041500201	0.8500169643817993	64.0
132	stroke	off	False	1000	0.008473377000016243	0.012235158061679201	0.8096017685895499	65.0
132	stroke	off	False	1000	0.0018494189046486908	0.011604925374976365	0.7055807940709357	66.0
132	stroke	off	False	1000	0.008384185389035554	0.011895264929235313	0.7344044107476504	67.0
132	stroke	off	True	763	0.0008662842108553885	0.012431985601934153	0.7788345947526203	68.0
132	stroke	off	True	745	0.0008385405877809591	0.010867911510504749	0.8444234106332886	69.0
132	stroke	off	False	1000	0.005232007237597656	0.00991283845878628	0.7193274490981972	70.0
132	stroke	off	True	756	0.0009858615442729592	0.014596633408729399	0.849953523992902	71.0
132	stroke	off	True	684	0.0009257906322809059	0.006941669573098033	0.857856766775167	72.0
132	stroke	off	True	873	0.0009342283113554696	0.01580988719229269	0.864119807649227	73.0
132	stroke	off	True	728	0.0007903109507007811	0.01766886452013478	0.8749715130196088	74.0
132	stroke	off	True	751	0.0009721414430521269	0.010752922612780564	0.8022338832939865	75.0
132	stroke	off	True	740	0.0006371689905781653	0.013472768906709886	0.9063478455048899	76.0
132	stroke	off	True	813	0.0009685848086404418	0.01403168943863253	0.7933706576009428	77.0
132	stroke	off	False	1000	0.003309304244260833	0.010845630626740405	0.920679272132613	78.0
132	stroke	off	True	785	0.0007206268121003329	0.009959149042504683	0.7786463276902931	79.0
132	stroke	off	True	948	0.0009904160681910152	0.00926759478798356	0.9281955642802968	80.0
132	stroke	off	True	783	0.0007331997838168703	0.011266351224854431	0.7845027153097469	81.0
132	stroke	off	True	815	0.0008598651834949664	0.010765560688288323	0.803031354275255	82.0
132	stroke	off	True	646	0.0006931078630516099	0.011805436512856001	0.9760361360385215	83.0
132	stroke	off	True	784	0.0008672098331812126	0.010424233067081828	1.002510024480411	84.0
132	stroke	off	True	704	0.0006648359007678932	0.013626259899003788	0.8859272641449086	85.0
132	stroke	off	False	1000	0.0029760843683324825	0.008028968611434506	0.7932029053229463	86.0
132	stroke	off	True	780	0.00034630925243927656	0.010109214920235648	0.837574803236556	87.0
132	stroke	off	True	599	0.0005673881022307671	0.011482064469059859	0.9738061004542007	88.0
132	stroke	off	True	788	0.000615132257611451	0.007601600174441461	0.9333718775430524	89.0
132	stroke	off	False	1000	0.005247864353302914	0.011849593540300294	1.0264912243262703	90.0
132	stroke	off	True	836	0.00027634538861167707	0.008111100369294168	1.0298904601854144	91.0
132	stroke	off	True	887	0.0008195185268090856	0.01312312459058157	1.0253923807612386	92.0
132	stroke	off	True	563	0.0007814150744246719	0.014244733902036961	1.0367254007733995	93.0
132	stroke	off	False	1000	0.006853401667400385	0.01075209350357445	0.8640492480276977	94.0
132	stroke	off	False	1000	0.004059991046746111	0.013634212082907776	0.8837307346743974	95.0
132	stroke	off	True	799	0.0009794238406853487	0.008888431845490213	0.8242759827966316	96.0
132	stroke	off	True	947	0.0006020410952583612	0.008285203133135832	0.8390431276648512	97.0
132	stroke	off	True	963	0.0006219416928913307	0.009381479123506462	0.8194993364362505	98.0
132	stroke	off	True	674	0.0004794098108163131	0.0159342046395904	1.0066568922715362	99.0
132	stroke	off	True	554	0.0004676360980257423	0.009968255642989103	1.0696883683594585	100.0
132	stroke	off	False	1000	0.003920354173706351	0.011068636826467786	1.01296432461626	101.0
132	stroke	off	True	824	0.0009276129660017163	0.009215968119851054	1.031072072081562	102.0
132	stroke	off	True	570	0.00027849704595112897	0.010729784312328648	1.0700676995839675	103.0
132	stroke	off	False	1000	0.007114922290333026	0.01089241037993717	0.9070318898300722	104.0
132	stroke	off	True	603	0.0008096858096005347	0.011975481964193799	1.0546528189948312	105.0
132	stroke	off	True	672	0.0009017715067853476	0.01691593612090635	1.0540223259882031	106.0
132	stroke	off	True	786	0.0005677512916710332	0.011268275080786953	0.8692972861329452	107.0
132	stroke	off	True	688	0.0009962620848957815	0.011631611504350147	0.8898224428444304	108.0
132	stroke	off	False	1000	0.0047259738957156645	0.012478016810951053	0.925991778798227	109.0
132	stroke	off	True	504	0.0008020714055125034	0.012406242197153354	1.102795722000373	110.0
132	stroke	off	False	1000	0.0018316634418755375	0.008503237185007608	0.9126260700780271	111.0
132	stroke	off	True	878	0.0007836936696902987	0.01221815994751916	0.9398231267258387	112.0
132	stroke	off	True	647	0.0007288004332507321	0.008274488830896768	1.1237906477050108	113.0
132	stroke	off	True	796	0.0009592089041062391	0.013696818777380514	1.0783454527689198	114.0
132	stroke	off	True	576	0.0008763433562926945	0.02137106605759559	1.0348081346249227	115.0
132	stroke	off	True	807	0.0009457017322000636	0.008130207974516272	1.1309718733768583	116.0
132	stroke	off	True	661	0.000992743070032948	0.019402417635064503	0.9651225914245009	117.0
132	stroke	off	True	690	0.0008182540309594332	0.016983651573695892	0.9452235953045258	118.0
132	stroke	off	True	526	0.0007037580369074902	0.009616543942585149	1.1734039844340374	119.0
132	stroke	off	True	766	0.000747517137440829	0.0069351132526853515	0.8627076484065558	120.0
