subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
134	stroke	off	False	1000	0.5563342363057989	0.1053427483648091	0.2512193067385304	1.0
134	stroke	off	False	1000	0.18079234320927826	0.028918812421843475	0.2800621271448057	2.0
134	stroke	off	False	1000	0.22365963157418364	0.10333520507304167	0.3187774894666597	3.0
134	stroke	off	False	1000	0.24414070691647566	0.16373760731124284	0.34069567679368656	4.0
134	stroke	off	False	1000	0.17098366146499447	0.13303702972270223	0.3638536314061958	5.0
134	stroke	off	False	1000	0.08986501316223684	0.059907751689410885	0.35013158688744783	6.0
134	stroke	off	False	1000	0.060859135553697444	0.06313769096927441	0.45812709211792013	7.0
134	stroke	off	False	1000	0.047671730159040866	0.060910170581301555	0.48234817837402433	8.0
134	stroke	off	False	1000	0.045851263429401976	0.08294456860249308	0.6337096262311116	9.0
134	stroke	off	False	1000	0.09624023631837413	0.08820005033573272	0.4208885800533069	10.0
134	stroke	off	False	1000	0.03457946672121723	0.07250549004365944	0.5915031839247273	11.0
134	stroke	off	False	1000	0.06935971436649939	0.041864029234517416	0.42962531406169896	12.0
134	stroke	off	False	1000	0.020481121300655374	0.053198622200271745	0.5936009744367043	13.0
134	stroke	off	False	1000	0.025015066754702685	0.05447988654562591	0.6902594673277024	14.0
134	stroke	off	False	1000	0.05531721117802044	0.07078244847405912	0.5491018120530405	15.0
134	stroke	off	False	1000	0.023035461759340556	0.06616460622666248	0.7200716059956211	16.0
134	stroke	off	False	1000	0.016233628068746783	0.06074398203455264	0.7152238552959422	17.0
134	stroke	off	False	1000	0.011162049424581454	0.04780481385793502	0.7023382441728147	18.0
134	stroke	off	False	1000	0.014315277084931969	0.05385289233843831	0.7542268536877075	19.0
134	stroke	off	False	1000	0.03266370462651184	0.07172095174745131	0.5426706964944888	20.0
134	stroke	off	False	1000	0.03208656375253897	0.04879338783222519	0.4401173119976842	21.0
134	stroke	off	False	1000	0.026687588058807703	0.041127878969804646	0.4828210136192576	22.0
134	stroke	off	False	1000	0.015672646407196584	0.0577429932644226	0.7579572936606193	23.0
134	stroke	off	False	1000	0.014982598738014536	0.039089011147097494	0.8007555002554793	24.0
134	stroke	off	False	1000	0.026893193704996123	0.05154489446727262	0.5339281235471617	25.0
134	stroke	off	False	1000	0.019343767547485048	0.03851712833998939	0.5255038780228573	26.0
134	stroke	off	False	1000	0.014041274028701423	0.0403834235269172	0.9101429837723954	27.0
134	stroke	off	False	1000	0.007310916151750673	0.036254793868507044	0.8816669890100977	28.0
134	stroke	off	False	1000	0.018851702548845054	0.037367651099843885	0.5905094619642235	29.0
