subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
138	stroke	off	False	1000	0.012031665577781275	0.08947105499573897	1.2276115944219113	28.0
138	stroke	off	False	1000	0.009518379928494879	0.07584075425428034	1.3356648022907012	29.0
138	stroke	off	True	771	0.0007271194066076263	0.01901023114003804	1.8079915312061279	30.0
138	stroke	off	False	1000	0.012991345559381433	0.08491656880963648	1.4855006084003344	31.0
138	stroke	off	True	701	0.0006416936987123528	0.016115426294844016	1.8655527520469213	32.0
138	stroke	off	False	1000	0.009274270063404245	0.0821674144299122	1.3176887484668272	33.0
138	stroke	off	False	1000	0.016575826650867896	0.08100110296624251	1.4644933065278536	34.0
138	stroke	off	False	1000	0.0070861258265717195	0.07680031710921502	1.4614791322118605	35.0
138	stroke	off	False	1000	0.01350036543379307	0.08544635358567078	1.2825262745560035	36.0
138	stroke	off	False	1000	0.019006771103394212	0.08076545363718633	1.3972099981546477	37.0
138	stroke	off	False	1000	0.017207846104105286	0.0684738936220419	1.6093960055055143	38.0
138	stroke	off	False	1000	0.0014464626991575829	0.006876820346762319	0.6043908809893643	39.0
138	stroke	off	False	1000	0.007856414099550514	0.006415603679313234	0.611468877171681	40.0
138	stroke	off	True	980	0.000797277271777465	0.010825625651249383	0.624667460817348	41.0
138	stroke	off	True	976	0.0009590693992939094	0.07646945622594999	1.3630114859684643	42.0
138	stroke	off	False	1000	0.006681169271725229	0.06893038136758911	1.4650491417188591	43.0
138	stroke	off	True	836	0.0005134581577326214	0.08391274899999406	1.4990001718968857	44.0
138	stroke	off	True	855	0.00036925510649250234	0.08162746818317532	1.5022809814058646	45.0
138	stroke	off	True	460	0.0003861446962048617	0.01850279097015413	2.068941593955858	46.0
138	stroke	off	False	1000	0.0034615256151889567	0.0726372782242036	1.6325026536128766	47.0
138	stroke	off	True	453	0.0006252871541751352	0.014069726041164025	2.222582589627408	48.0
138	stroke	off	True	898	0.0004847467473970263	0.0641398330917703	1.5014725319665008	49.0
138	stroke	off	True	837	0.0007482223173253861	0.08041014171973203	1.653700035439552	50.0
138	stroke	off	True	900	0.0009871392480166568	0.06385299154419069	1.7221375278922917	51.0
138	stroke	off	True	920	0.0004542316618804297	0.006380456672421032	0.6815651857599152	52.0
138	stroke	off	True	921	0.0009269760280044023	0.005503334277991228	0.6369306149210033	53.0
138	stroke	off	False	1000	0.006574790337798447	0.00536429511774333	0.6741108064469663	54.0
138	stroke	off	True	754	0.00044302757485807225	0.06925745667595247	1.7536999899058452	55.0
138	stroke	off	True	804	0.0008263790510026782	0.005839065674738855	0.7318854152272052	56.0
138	stroke	off	False	1000	0.007421462244506667	0.005892310792117008	0.7756520266583051	57.0
138	stroke	off	True	512	0.00023724358449174658	0.013371992358797654	2.345889214895435	58.0
138	stroke	off	True	807	0.000812670570422179	0.005936211854113565	0.7280068386144752	59.0
138	stroke	off	True	779	0.0006377209251556549	0.010956354311358309	2.387854464214855	60.0
138	stroke	off	False	1000	0.003747064799162947	0.052214916429076816	1.870801267534916	61.0
138	stroke	off	True	727	0.0008183221879472432	0.013411830110081811	2.41182660540814	62.0
138	stroke	off	True	606	0.0008890272566470371	0.010584358782158994	2.2990137339162295	63.0
138	stroke	off	False	1000	0.003220815847025181	0.00593650859061512	0.7376103788125985	64.0
138	stroke	off	True	782	0.0006175527165767917	0.008438010689759193	0.7520924736292723	65.0
138	stroke	off	True	455	0.0007409990516913952	0.013933572643642885	2.455433540197813	66.0
138	stroke	off	True	719	0.00044594276509940116	0.07423595843848163	1.8405947211538458	67.0
138	stroke	off	True	426	0.0009088082838082674	0.015593181713150472	2.5088959992653677	68.0
138	stroke	off	True	706	9.573271967543591e-05	0.06908422403816543	1.926142834900141	69.0
138	stroke	off	True	885	0.0008109495262438373	0.05937948039562908	2.036394979544455	70.0
138	stroke	off	True	957	0.0008723772543458234	0.006940274222384056	0.8485199634647709	71.0
138	stroke	off	True	731	0.0006280088287639211	0.06493898487014121	2.0972989186376574	72.0
138	stroke	off	False	1000	0.006847932360756401	0.008519573582201226	0.8184840788928905	73.0
138	stroke	off	True	753	0.0008155276900046958	0.009657813456087048	0.8134350819660353	74.0
138	stroke	off	True	517	0.0009863494854386403	0.013887605018280897	2.7297559851702857	75.0
138	stroke	off	True	969	0.0009894820611977611	0.0070266127065393945	0.8584437210539866	76.0
138	stroke	off	True	969	0.0008583014892523228	0.04789989427844406	1.7935234703768463	77.0
138	stroke	off	True	745	0.0008096680770277021	0.009555825068769104	0.901180328529872	78.0
138	stroke	off	True	825	0.0008121750365421224	0.05769890945789141	1.8456369661249994	79.0
138	stroke	off	True	873	0.0009552749868251971	0.05289008256541696	2.0409438347785063	80.0
138	stroke	off	True	704	0.0003324003776744015	0.013420757768700785	2.6651277588280538	81.0
138	stroke	off	True	758	0.0009324478959202667	0.061073685119754646	1.872376224600878	82.0
138	stroke	off	True	838	0.0004936387626265475	0.052012176751140234	2.2285241201708956	83.0
138	stroke	off	True	763	0.0006427271139934412	0.05769553212207871	2.07871379011583	84.0
138	stroke	off	True	599	0.0008091851502701688	0.014754363112731044	2.931621800746547	85.0
138	stroke	off	True	747	0.0007924931714114247	0.06235576695277136	1.9003152722022403	86.0
138	stroke	off	True	985	0.0008048898096001388	0.046445770121388015	1.9097330143379887	87.0
138	stroke	off	True	767	0.0006832047820322698	0.05865751781285212	2.229894619887312	88.0
138	stroke	off	True	634	0.0008907258181326178	0.06650222934065181	2.274793962530014	89.0
138	stroke	off	True	780	0.0009909090738616194	0.009171466791710327	0.9266376902443672	90.0
138	stroke	off	True	734	0.00034083198550932084	0.05873375295148492	2.542728482122324	91.0
138	stroke	off	False	1000	0.006227546139600064	0.008940608122113012	0.8771482652541828	92.0
138	stroke	off	True	704	0.0006076284911065046	0.06223360419001929	2.330623760517778	93.0
138	stroke	off	True	383	0.0009385833943774494	0.017688784870024926	2.9430020985538086	94.0
138	stroke	off	True	483	0.0005950294553827708	0.015422639579011813	3.0036333952601	95.0
138	stroke	off	True	576	0.0009378138333692278	0.06998420282085165	2.016703331838295	96.0
138	stroke	off	False	1000	0.009944841207892859	0.04348774938897108	2.180436332176331	97.0
138	stroke	off	True	912	0.0009657627479549401	0.04906366228264731	1.9750680856008327	98.0
138	stroke	off	True	643	0.0008948710495349013	0.009231545659175552	0.9174595214342508	99.0
138	stroke	off	True	549	0.00016472274114543334	0.071011928292294	2.2370050643793076	100.0
138	stroke	off	True	668	0.000666679151338944	0.008331262213306231	0.9412019071822857	101.0
138	stroke	off	True	917	0.0009708136138512617	0.047209703974587555	2.5183466788201057	102.0
138	stroke	off	True	660	0.00053199355835238	0.06091638959080583	2.5300972359996967	103.0
138	stroke	off	True	566	0.0007041412958802946	0.010146637314390005	3.086467389183044	104.0
138	stroke	off	True	584	0.0003818674267137202	0.06823931455483204	2.372773389775105	105.0
138	stroke	off	False	1000	0.003911020733303063	0.009917872873478699	1.0151595480715945	106.0
138	stroke	off	True	625	0.000736525917646231	0.05834163253316705	2.311234145770096	107.0
138	stroke	off	True	859	0.0009077186543012908	0.04595295080955806	2.230945317233855	108.0
138	stroke	off	True	381	2.5159407327387847e-05	0.014731952225616464	3.0514485473003443	109.0
138	stroke	off	True	912	0.000991226422901202	0.04475073041544365	2.7092814430706285	110.0
138	stroke	off	True	606	0.0006493209944563429	0.0626495480924257	2.122094396462202	111.0
138	stroke	off	True	361	0.0008787409894711864	0.017623814464628105	3.114589313063928	112.0
138	stroke	off	True	795	0.0009828426278214882	0.0504110684271409	2.5388322526163907	113.0
138	stroke	off	True	604	0.0007593132695693675	0.013834235365225562	1.013815912881174	114.0
138	stroke	off	True	638	0.0007991670979073665	0.008951006702698905	1.0538101112974365	115.0
138	stroke	off	True	692	0.0006024502802001083	0.056288160791814854	2.5268099887231403	116.0
138	stroke	off	True	515	0.0008578019075691295	0.015759292080654214	3.292811202191891	117.0
138	stroke	off	True	391	0.00090646750630067	0.01657182273035013	3.3082730830204867	118.0
138	stroke	off	True	964	9.175969329936779e-05	0.040837085899736676	2.6648083820594657	119.0
138	stroke	off	True	711	0.0003409650475198681	0.05247424258646779	2.2762800386521027	120.0
138	stroke	off	True	501	0.0005871689340650457	0.07158433869679078	2.2657879021067955	121.0
138	stroke	off	True	639	0.0003953715092063237	0.012912137436695056	1.0143705303512711	122.0
138	stroke	off	True	532	0.0009458923737165957	0.01408964387820015	0.9941896945545364	123.0
138	stroke	off	True	287	0.0006811498214976518	0.01824433441525756	3.2707989006395275	124.0
138	stroke	off	True	669	0.0007429906175571196	0.013782454536843538	1.066301804863567	125.0
138	stroke	off	True	563	0.0008520560591407383	0.06401076419552552	2.34646327470644	126.0
138	stroke	off	True	525	0.000715670703750351	0.06843456175326226	2.371136423491065	127.0
138	stroke	off	True	515	0.0004906048311513914	0.07061649558748047	2.6518134088014547	128.0
138	stroke	off	True	633	0.0006178315186069875	0.010253959491568073	1.0821618969942037	129.0
138	stroke	off	False	1000	0.006188179420487166	0.037490951111507825	2.731931707173349	130.0
138	stroke	off	True	653	0.0007845100803504927	0.011410699470435581	1.0992216724739037	131.0
138	stroke	off	True	412	0.0009725153614396967	0.013956559319637652	3.37580139431175	132.0
138	stroke	off	True	640	0.0007281488519774823	0.010400591971652755	1.0458152605709763	133.0
138	stroke	off	True	464	0.0009939531226102565	0.012247933219937559	3.404085242727238	134.0
138	stroke	off	False	1000	0.004971681573895967	0.03579717875071369	2.6721698159529215	135.0
138	stroke	off	True	564	0.0004234995769429654	0.012803068453789274	1.1494137353422325	136.0
138	stroke	off	True	588	0.0008529636786825158	0.05853903575003194	2.4639639873336323	137.0
138	stroke	off	True	509	0.0009238032450862736	0.06626923592745664	2.893565236634373	138.0
138	stroke	off	True	441	0.0009828339658530096	0.013131713636411954	3.5359385735047186	139.0
138	stroke	off	True	500	0.0009635809245542475	0.0668655850834876	2.4034126864436836	140.0
138	stroke	off	True	616	0.0009073827670672331	0.05521946698353857	2.4878625824075926	141.0
138	stroke	off	True	403	0.0009588254613972455	0.01408875699586593	3.5628788963022657	142.0
138	stroke	off	True	518	0.0009466247219062115	0.06494124110894219	2.875133838819719	143.0
138	stroke	off	True	725	0.0003619876249852567	0.009029372423475462	1.1259561629285548	144.0
138	stroke	off	True	562	0.0009172164686919114	0.01073825510285979	1.1290406487131674	145.0
138	stroke	off	True	739	0.00014949162449001704	0.008695443921037715	1.107262613312787	146.0
138	stroke	off	True	617	0.0008601527985419189	0.009586103278523595	1.1237521914093374	147.0
138	stroke	off	True	825	0.0008527307379248102	0.00860938325894453	1.1391867637039257	148.0
138	stroke	off	True	511	0.0007510806644353688	0.01008604853870461	3.704413683805293	149.0
138	stroke	off	True	628	0.00087406765557905	0.010967401082782127	1.2065006723533427	150.0
138	stroke	off	True	678	0.0002952226413350056	0.051169887466851006	2.4701235901944694	151.0
138	stroke	off	True	564	0.0009906158436637875	0.009126406542358714	1.1445628420877672	152.0
138	stroke	off	True	493	0.0009777063007321255	0.010837906927576387	1.1547089689271106	153.0
138	stroke	off	True	520	0.0005821787289611286	0.061135011271635474	2.6433797446189495	154.0
138	stroke	off	True	508	0.0006474388170471103	0.06385215131049207	2.81085776137568	155.0
138	stroke	off	True	644	0.00010647274104817322	0.009462476637023326	1.164933547194583	156.0
138	stroke	off	True	569	0.0008760224496020219	0.0540635087560589	2.3859619909813863	157.0
138	stroke	off	True	768	0.0006797874995724228	0.00914873895661247	1.1316454425979325	158.0
138	stroke	off	True	598	0.0008165373427476194	0.05241178289616567	2.780923298459568	159.0
138	stroke	off	True	615	0.0009974703054241277	0.008702677420402693	1.180456962789591	160.0
138	stroke	off	True	693	0.0005193201609040259	0.04480367079992052	2.9728659317491326	161.0
138	stroke	off	True	575	0.0007969405193573867	0.05418081573353349	2.90082114336162	162.0
138	stroke	off	True	821	0.0009897201431384847	0.00930209984766519	1.2034369038286152	163.0
138	stroke	off	True	662	0.0006595154615502327	0.009362275282400998	1.2081371733021038	164.0
138	stroke	off	True	641	0.000944574674317773	0.010435737690880445	1.229440863981795	165.0
138	stroke	off	True	614	0.0007050020965772776	0.047454935356232464	2.5717107385091214	166.0
138	stroke	off	True	352	0.0009053743205034662	0.014085096118366953	3.8330292714647665	167.0
138	stroke	off	True	464	0.0009760255365127114	0.06333878094262707	3.098695674825897	168.0
138	stroke	off	True	605	0.000787884352430478	0.047928729021336144	2.6571380714520374	169.0
138	stroke	off	True	563	0.00037259104200828685	0.010003936945806346	1.1891835257955465	170.0
138	stroke	off	True	559	0.0006609249046005536	0.05171184891459567	2.964325158125884	171.0
138	stroke	off	True	324	0.00035398071990506194	0.01433061016024043	3.979109666220015	172.0
138	stroke	off	True	362	0.0005622539379883983	0.013788164525426413	4.026226058082895	173.0
138	stroke	off	True	550	0.0007965774270007316	0.009550130469325221	3.9768781595922897	174.0
138	stroke	off	True	758	0.0004575192301955341	0.00758340292296671	1.2454001738710794	175.0
138	stroke	off	True	587	0.0008137072463274811	0.009818383986700336	1.2890883778080027	176.0
138	stroke	off	True	282	0.0003697864732074943	0.01633312832983554	3.9089346759351704	177.0
138	stroke	off	True	562	0.0006181093166447417	0.0532405139937374	2.8021426701395438	178.0
138	stroke	off	True	582	0.000871193571884768	0.011040627639692852	3.9943280323127914	179.0
138	stroke	off	True	377	0.0004327570371468212	0.010809044205159964	4.059377272267737	180.0
138	stroke	off	True	625	0.0005341458460331307	0.00797348830273793	1.2488961812293227	181.0
138	stroke	off	True	634	0.000984485832129737	0.008436299968492338	1.2900016667783474	182.0
138	stroke	off	True	313	0.0005249113399251245	0.01546511933632748	3.848567557782229	183.0
138	stroke	off	True	725	0.0009944585581483977	0.00714234494368278	1.1972038079317608	184.0
138	stroke	off	True	450	0.00093385362256413	0.06329773180263186	2.9849117850654276	185.0
138	stroke	off	True	483	0.0005267175801824574	0.061342978362789846	2.810249054253623	186.0
138	stroke	off	True	535	0.00025216669263819074	0.054118960894637386	2.7023760572844573	187.0
138	stroke	off	True	587	0.000705140217144016	0.04827908674291134	3.1529158818747005	188.0
138	stroke	off	True	485	0.00047003608387456556	0.05844537107365171	2.9824313161327094	189.0
138	stroke	off	True	703	5.526759057607276e-05	0.009222593142667325	1.2863875278682482	190.0
138	stroke	off	True	540	0.0008471525188157637	0.05292198134741266	3.3287669739934667	191.0
138	stroke	off	True	605	0.0006796943863423456	0.009178294812444504	1.2970431973531553	192.0
138	stroke	off	True	671	0.0007227041640085544	0.04320158641932164	3.364496556252851	193.0
138	stroke	off	True	263	0.0007367607518016352	0.016474612513791485	4.1541690041349675	194.0
138	stroke	off	True	553	0.0008151582565399962	0.04756113733341681	2.8579500093756316	195.0
138	stroke	off	True	448	0.000744472810202883	0.009796237451629702	1.3134058328745586	196.0
138	stroke	off	True	455	0.0005080354823493256	0.06095234853883158	3.251139014241599	197.0
138	stroke	off	True	422	0.0007178023717128343	0.012255908699559526	1.3850947452801128	198.0
138	stroke	off	True	618	0.0005810494229025559	0.009628396718989006	1.332591655811505	199.0
138	stroke	off	True	478	0.0009975954296010466	0.056823899871377315	3.2924239409039497	200.0
138	stroke	off	True	410	0.000992735816789688	0.01159613563523037	4.125013975792379	201.0
138	stroke	off	True	460	0.0009310232796515815	0.011955115610992209	1.3928509890876115	202.0
138	stroke	off	True	774	0.0006607681225962317	0.0378396417714017	3.139403891532753	203.0
138	stroke	off	True	372	0.0005001892450110826	0.012322242082372809	4.21348685019465	204.0
138	stroke	off	True	411	0.0009982742556404638	0.014606733200832472	1.3835905956273586	205.0
138	stroke	off	True	522	0.000804853107666605	0.05127744496141132	3.6007819106115626	206.0
138	stroke	off	True	226	0.0008863122441614382	0.016873477964576496	4.227984760473693	207.0
138	stroke	off	True	459	0.0008723447118155599	0.012365645527871037	1.4051588969343496	208.0
138	stroke	off	True	641	0.0007359432331016435	0.012043980376169047	1.4198001027097022	209.0
138	stroke	off	True	404	0.0009030973446779141	0.06665457976372283	3.5698939447470615	210.0
138	stroke	off	True	514	0.00097899131431931	0.01287613022635704	1.3963340068764465	211.0
138	stroke	off	True	504	0.00025277835962316913	0.05189490426280949	2.971977165175861	212.0
138	stroke	off	True	292	0.0009764232236750387	0.012914758193058512	4.329853046648416	213.0
138	stroke	off	True	564	0.0006006521912684085	0.010933636112079988	1.3740301722518646	214.0
138	stroke	off	True	375	0.0008056708589290292	0.011970091031805827	4.161363585564491	215.0
138	stroke	off	True	547	0.0008839746776445913	0.011257265595569327	1.352292216293202	216.0
138	stroke	off	True	327	0.0008787014911554825	0.013813327217393307	4.4828794231466915	217.0
138	stroke	off	True	387	0.0009200458325739209	0.06814452209891975	2.996671674611547	218.0
138	stroke	off	True	647	0.0006451825275989328	0.042293348919838644	3.685236180583998	219.0
138	stroke	off	True	350	0.0006894953503138284	0.01252805765804481	4.620094299802328	220.0
138	stroke	off	True	412	0.0006431532160982852	0.010404956886133123	4.416009370467538	221.0
138	stroke	off	True	629	0.0008995669561872718	0.04245548626631636	3.0271566598119404	222.0
138	stroke	off	True	436	0.00025655810739347215	0.0572387875795686	3.0075883052841577	223.0
138	stroke	off	True	420	0.0008967964273857246	0.05934059516159536	3.0023437125996235	224.0
138	stroke	off	True	572	0.00025771147525843096	0.010214880853278666	1.43155141115884	225.0
138	stroke	off	True	335	0.000750736083989804	0.011971375160848863	4.6459177236067735	226.0
138	stroke	off	True	362	0.0007534818529773429	0.07208030204077098	3.525347503213651	227.0
138	stroke	off	True	479	0.0004026766400264379	0.05459100925204605	3.0473156145615463	228.0
138	stroke	off	True	479	0.0009771143310127672	0.05192099015211183	3.143107190290669	229.0
138	stroke	off	True	450	0.0008873821318268698	0.05680234569339709	3.6769973950394945	230.0
138	stroke	off	True	277	0.0008300521556512123	0.014715349236156564	4.663809247059337	231.0
138	stroke	off	True	414	0.0009828240330873312	0.06241604502657646	3.198781948111958	232.0
138	stroke	off	True	779	0.0009451415044701788	0.007131785071514444	1.4429773587735089	233.0
138	stroke	off	True	604	0.00043662752326744037	0.007506863821397474	1.416767005644411	234.0
138	stroke	off	True	385	0.0006604332407828357	0.06556133975445347	3.647274660732581	235.0
138	stroke	off	True	407	0.0008149099873601284	0.06337941855471536	3.249941817791707	236.0
138	stroke	off	True	597	0.0007906411328965482	0.007859126276549623	1.4641883798343436	237.0
138	stroke	off	True	539	0.0005511414078924561	0.04747123486186933	3.4427546690794295	238.0
138	stroke	off	True	800	0.0005844046383710466	0.033549352941281356	3.0049310270461635	239.0
138	stroke	off	True	395	0.0006613202884228237	0.06307640504009968	3.3364395132603937	240.0
138	stroke	off	True	203	0.000932382151880246	0.015643469133894805	4.672069615563914	241.0
138	stroke	off	True	558	0.00045518614790174803	0.04538151734540565	3.7052621725824917	242.0
138	stroke	off	True	255	0.0008509714599557887	0.016195401282808174	4.5450865753919665	243.0
138	stroke	off	True	467	0.00083488654222164	0.01052498758395177	1.5181322679138596	244.0
138	stroke	off	True	414	0.0005060795552996039	0.06153619002267674	3.702640156969154	245.0
138	stroke	off	True	442	0.0009450180186195442	0.010308071677431583	1.470549001590828	246.0
138	stroke	off	True	347	0.0003915626870507183	0.011745616015879852	4.575042917431309	247.0
138	stroke	off	True	558	0.0006636732665083408	0.04382354603398063	3.2597604855261437	248.0
138	stroke	off	True	390	0.0004324515595287128	0.06311711067361504	3.734064262301961	249.0
138	stroke	off	True	397	0.000746216112429869	0.06331306952562768	3.793273104230413	250.0
138	stroke	off	True	397	0.0006261465042729225	0.06009703799614012	3.832589148268095	251.0
138	stroke	off	True	282	0.0009409691233894226	0.016513955655636757	4.677637704191273	252.0
138	stroke	off	True	205	0.0009146680485626361	0.01462200031377851	4.712090408066309	253.0
138	stroke	off	True	429	0.00066934369461266	0.011253681934533199	1.4594305535005516	254.0
138	stroke	off	True	249	0.0009499227227884706	0.014459416441652726	4.826767904661518	255.0
138	stroke	off	True	329	0.0007174740703582809	0.013126348640440136	4.802946469351261	256.0
138	stroke	off	True	225	0.0008100351518579698	0.01500402565448972	4.963149864663752	257.0
138	stroke	off	True	553	0.0007967992700588047	0.0445629310107706	3.135116629263019	258.0
138	stroke	off	True	374	0.0004598179709471136	0.06756871531110364	3.811138065199921	259.0
138	stroke	off	True	336	0.0007520848176733326	0.07047004794241062	3.7413048095723433	260.0
138	stroke	off	True	411	0.0005421089640625373	0.06093038603587855	3.9231811916060026	261.0
138	stroke	off	True	528	0.0008335454397463703	0.04649809625750368	3.431813538449242	262.0
138	stroke	off	True	389	0.0002172986724389894	0.06470329673511677	3.7496111867130932	263.0
138	stroke	off	True	447	0.0006330512194423455	0.05406339341842196	3.3491490497024525	264.0
138	stroke	off	True	436	0.0008797420168652335	0.05754000889152673	3.873433879691061	265.0
138	stroke	off	True	440	0.0006006826795408379	0.05577901589300144	3.8463026047591655	266.0
138	stroke	off	True	567	0.0009030048809461522	0.04129622590486046	3.5380524126857735	267.0
138	stroke	off	True	398	0.0004468598301120168	0.06050877822363896	3.626567078072812	268.0
138	stroke	off	True	385	0.0008853401277081352	0.010710563851342588	1.550047771322632	269.0
138	stroke	off	True	457	0.0002651474752732134	0.05403019951526474	3.972475211531005	270.0
138	stroke	off	True	393	0.000715209729106198	0.010946612654453729	1.5819132264489788	271.0
138	stroke	off	True	589	0.0005460714725001482	0.009693499406080212	1.5001585877665253	272.0
138	stroke	off	True	369	0.0008207366333028239	0.013134665452305273	1.4771742194348967	273.0
138	stroke	off	True	508	0.0007027015189190536	0.05145897583234314	3.7896410062361476	274.0
138	stroke	off	True	463	0.0009145784461931349	0.05343001857475731	4.13040878604204	275.0
138	stroke	off	True	245	0.0008053345820659361	0.014604256550724021	5.227374014832409	276.0
138	stroke	off	True	253	0.00026484574182561774	0.015384569749510286	4.974050411265378	277.0
138	stroke	off	True	444	0.0005840910898497414	0.011138813846645747	1.6068829159278775	278.0
138	stroke	off	True	276	0.0005137198884040959	0.013677165812925652	5.085368530162514	279.0
138	stroke	off	True	357	0.0003819573412772477	0.0674580973724924	4.194773056210933	280.0
138	stroke	off	True	391	0.0008093226515704327	0.05806039576890469	3.4725472057024294	281.0
138	stroke	off	True	614	0.0007857068850676704	0.03827792661318197	3.56721486638415	282.0
138	stroke	off	True	472	0.0006431545492739605	0.008953335886688866	5.297011434026393	283.0
138	stroke	off	True	440	0.0005157707689483383	0.0501803800588186	3.6369863524334614	284.0
138	stroke	off	True	439	0.00022540759474514894	0.053105343855238	3.2940502296865537	285.0
138	stroke	off	True	364	0.0009861769447134104	0.06580201070742542	4.1988768378503725	286.0
138	stroke	off	True	475	0.0005655230306612815	0.01083297252874921	1.5495714085473382	287.0
138	stroke	off	True	225	0.0009515135149586774	0.015856392893276575	5.161398647577628	288.0
138	stroke	off	True	415	0.0008926329666099391	0.057525709723552504	4.067110737137119	289.0
138	stroke	off	True	466	0.0006841496248599665	0.01043135802085119	1.6098131135793763	290.0
138	stroke	off	True	365	0.0008557742562328825	0.05997729324845777	3.6198535727610395	291.0
138	stroke	off	True	443	0.0007498438807046812	0.011411468548695427	1.5805209316713205	292.0
138	stroke	off	True	447	0.0006728353856783732	0.01151894528219071	1.5778890765678053	293.0
138	stroke	off	True	351	0.0007585178409987051	0.06328672797301212	3.7014155964214512	294.0
138	stroke	off	True	500	0.0009056732032516024	0.046415149621590934	3.641741353550857	295.0
138	stroke	off	True	554	0.000917703891371796	0.042350115416833985	4.1932568814650635	296.0
138	stroke	off	True	439	0.0007828653254543434	0.05264471790585809	4.130253635654003	297.0
138	stroke	off	True	443	0.0006349996516859325	0.010294484082850969	1.6284228928789817	298.0
138	stroke	off	True	442	9.476881212491166e-05	0.053512563620406524	4.349239614165479	299.0
138	stroke	off	True	516	0.0009983616236509175	0.04620652747363471	4.140196612322246	300.0
138	stroke	off	True	381	0.0006738320406809208	0.057526525921296104	3.4996189093941474	301.0
138	stroke	off	True	421	0.0008359610562959925	0.05352360619113522	3.5644928124557644	302.0
138	stroke	off	True	384	0.0006508624098314378	0.06019314793631823	3.4789226074004307	303.0
138	stroke	off	True	441	0.00041837389677762497	0.05412092121561695	3.9774824686862886	304.0
138	stroke	off	True	399	0.0009123643060467576	0.055986196703019804	3.6172184914686736	305.0
138	stroke	off	True	615	0.0009064473343453575	0.03751468625218151	3.832071595454031	306.0
138	stroke	off	True	478	0.0009764270999180997	0.04848844044831257	4.122338377147685	307.0
138	stroke	off	True	200	0.0009976843702426811	0.01669069464090926	5.569698523997542	308.0
138	stroke	off	True	391	0.0008658464905369127	0.05604014349938346	3.713936988912547	309.0
138	stroke	off	True	409	0.00093362173560356	0.05478917826290283	4.232908365666216	310.0
138	stroke	off	True	526	0.00033706612616076436	0.010522677879705138	1.673647146487436	311.0
138	stroke	off	True	206	0.0007672568981194869	0.015738815322830748	5.341888529314457	312.0
138	stroke	off	True	281	0.0005860561635845572	0.01389993066610856	5.266127929494981	313.0
138	stroke	off	True	420	0.0009328057171813615	0.011597301566393606	1.6938957449798413	314.0
138	stroke	off	True	492	0.0007308177738397295	0.04784904906448717	4.301839843141752	315.0
138	stroke	off	True	238	0.0009818269945657595	0.015549670522597267	5.416594763136069	316.0
138	stroke	off	True	536	0.000896252298133324	0.04185442497822848	3.951240288220779	317.0
138	stroke	off	True	375	0.0006177015681353386	0.06035622364670164	4.446415317495825	318.0
138	stroke	off	True	492	0.0009094020092044081	0.010526971076373534	1.6872145090065436	319.0
138	stroke	off	True	421	0.000746772269210069	0.05339294273653771	3.8490702123047074	320.0
