subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
135	intact	on	False	1000	0.10403205574983418	0.006462435774593492	0.40125740653874603	1.0
135	intact	on	False	1000	0.19325137736074932	0.18444663122072835	0.46265937932215956	2.0
135	intact	on	False	1000	0.0469008175207769	0.06575736018711115	0.44473648990403114	3.0
135	intact	on	False	1000	0.035324041159869875	0.03281806634533405	0.580211242541954	4.0
135	intact	on	False	1000	0.007943210667306381	0.024476646837065255	0.6665688173682214	5.0
135	intact	on	False	1000	0.008064617779829664	0.014066701344220271	0.5762682553192764	6.0
135	intact	on	False	1000	0.022538950360486906	0.015508487090906601	0.6888884284614304	7.0
135	intact	on	False	1000	0.009770739547674134	0.012518116342411702	0.6891642847152041	8.0
135	intact	on	True	940	0.0005603994715424199	0.012760605846520032	0.7618648966777424	9.0
135	intact	on	False	1000	0.013938516066438205	0.02550118744631991	0.7173325943427635	10.0
135	intact	on	False	1000	0.006927551640379368	0.011603561400691405	0.8572013395254012	11.0
135	intact	on	True	942	0.0007926786150546692	0.004333797642653617	0.7283774921090188	12.0
135	intact	on	True	835	0.0006722730483923611	0.013215740045044388	0.9703694828692452	13.0
135	intact	on	True	968	0.0005914312752220315	0.014270560788228906	0.8986540301048319	14.0
135	intact	on	True	900	0.00030469021316506707	0.013138805451940662	0.8864873369884433	15.0
135	intact	on	True	577	0.0008797294638635921	0.019932887462931072	0.9721026501098163	16.0
135	intact	on	True	738	0.000618800827478393	0.016039794598223283	1.0199585225628995	17.0
135	intact	on	True	708	0.0004593083165426422	0.011356106065250714	1.104460872861922	18.0
135	intact	on	False	1000	0.008092417612066008	0.012735018803591687	1.1181704613841594	19.0
135	intact	on	True	893	0.00039862352604377004	0.01765710387355783	0.873827528067699	20.0
135	intact	on	True	859	0.0009724349853244518	0.008946202065395604	0.8926116509023119	21.0
135	intact	on	True	439	0.0006843366180912346	0.009243666241944351	0.9267715787919292	22.0
135	intact	on	True	848	0.0008622128823492358	0.011413916810832194	1.0145222821210458	23.0
