subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
121	stroke	on	False	1000	0.539524336298531	0.011720911471457868	0.3878645487439518	1.0
121	stroke	on	False	1000	0.19155903880643405	0.049600484463261124	0.4005829083188241	2.0
121	stroke	on	False	1000	0.06071056859996187	0.038801515164832934	0.46057607239959486	3.0
121	stroke	on	False	1000	0.23723019217005697	0.1342145698345125	0.39247735442819964	4.0
121	stroke	on	False	1000	0.13687971776677732	0.06676028830415015	0.38624290079315016	5.0
121	stroke	on	False	1000	0.02161336204300456	0.002987363129630595	0.48687873100107754	6.0
121	stroke	on	False	1000	0.003758653064406927	0.003993394492583833	0.5789537460787074	7.0
121	stroke	on	True	856	0.0008049537026802865	0.002892535742333418	0.6603560335834154	8.0
121	stroke	on	False	1000	0.07424929041051387	0.1407318246910973	0.6084470866264822	9.0
121	stroke	on	False	1000	0.07742991858750622	0.047457986166866126	0.3667412499268729	10.0
121	stroke	on	False	1000	0.04771400520099469	0.11667640350602751	0.6613397004871084	11.0
121	stroke	on	False	1000	0.040178389087880274	0.08454885547834996	0.5462765716182693	12.0
121	stroke	on	False	1000	0.005458630115066574	0.00877971383109044	0.801363629606643	13.0
121	stroke	on	True	605	0.0009980116802585646	0.002828102689382169	0.8383217440806765	14.0
121	stroke	on	False	1000	0.033684382224862856	0.09352835261188822	0.6603102316643146	15.0
121	stroke	on	False	1000	0.03779298839273742	0.10249362495993795	0.765378039107547	16.0
121	stroke	on	False	1000	0.02849571615999703	0.1064862229951955	0.7958411812311419	17.0
121	stroke	on	False	1000	0.0018661815336589883	0.005835101153016126	1.08266708313978	18.0
121	stroke	on	False	1000	0.008215945980599786	0.0026579438969276904	1.095803835818184	19.0
121	stroke	on	False	1000	0.020838592983580748	0.08793501083986761	0.7852999545546764	20.0
121	stroke	on	False	1000	0.02933941906692814	0.016632968266667117	0.43994712372929023	21.0
121	stroke	on	False	1000	0.034853861115458046	0.010190868055202987	0.43180437687209994	22.0
121	stroke	on	False	1000	0.020376028657014975	0.08277987366342837	0.9064705701339809	23.0
121	stroke	on	True	969	0.0007880299986704626	0.003368896059683738	1.0286303211090075	24.0
121	stroke	on	False	1000	0.015267839177074666	0.07725368051609427	0.9580678882909325	25.0
121	stroke	on	False	1000	0.017377344233180533	0.009795293418355	0.5013276002270377	26.0
121	stroke	on	True	589	0.0007637084819872289	0.0016500908006948502	1.1554622800985033	27.0
121	stroke	on	True	497	0.0009599924680473122	0.0028144442973533027	1.3071583680994172	28.0
121	stroke	on	False	1000	0.0119593271963276	0.007915365181309473	0.47792156448579065	29.0
121	stroke	on	False	1000	0.01034180356757123	0.07028778769963599	0.9829824550712731	30.0
121	stroke	on	False	1000	0.012063560260602034	0.011506974713937232	0.4912192943974587	31.0
121	stroke	on	False	1000	0.007988900503385443	0.07131087483584998	1.024662791490214	32.0
121	stroke	on	True	439	0.0009174843646425006	0.004870273447059007	1.2233848709834374	33.0
121	stroke	on	False	1000	0.01189417578617951	0.01384339647249008	0.5564094555347511	34.0
121	stroke	on	True	438	0.000774569669041585	0.002746755436680282	1.3189099216013018	35.0
121	stroke	on	True	408	0.000997907259118861	0.003347786600304565	1.3523944594539812	36.0
121	stroke	on	True	896	0.0007109756369268539	0.0054532775069666625	1.361460394163144	37.0
121	stroke	on	False	1000	0.014148450809911617	0.009486192165209567	0.548633776164877	38.0
121	stroke	on	True	889	0.000857032480444799	0.06292011671196633	1.0808653955973848	39.0
121	stroke	on	False	1000	0.00460679907072002	0.059596879379820965	1.088932049856119	40.0
121	stroke	on	False	1000	0.006844631978549708	0.059511589225694383	1.1782406028895696	41.0
121	stroke	on	True	379	0.0008574935939493412	0.0037184118394625815	1.4267151596872334	42.0
121	stroke	on	True	556	0.0005354214962384374	0.0020379420593788626	1.4706236167982019	43.0
121	stroke	on	True	544	0.0009467983316118856	0.0016454304175956924	1.5374780673300439	44.0
121	stroke	on	True	568	0.0006209860397285851	0.0027253559436468187	1.5623305695992713	45.0
121	stroke	on	False	1000	0.007734281923196239	0.061499498331326154	1.2096398782956492	46.0
121	stroke	on	True	728	0.0009896725421639032	0.0024653758227655503	1.5980092309922485	47.0
121	stroke	on	False	1000	0.004280977051604878	0.06539382297795124	1.2702156766014332	48.0
121	stroke	on	False	1000	0.01309802301086553	0.005491542441516883	0.5919512648270272	49.0
121	stroke	on	True	317	0.0009010055282702732	0.002323073393771346	1.6472356151537302	50.0
121	stroke	on	False	1000	0.010507368019308337	0.006580867093292716	0.5952173738696143	51.0
121	stroke	on	False	1000	0.009562494588634002	0.05532810207042987	1.1968440685933701	52.0
121	stroke	on	False	1000	0.003497470457944221	0.05826122658719801	1.2747258854745838	53.0
