subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
109	stroke	off	False	1000	0.6602629080314921	0.11500850121862617	0.233370274303388	1.0
109	stroke	off	False	1000	0.2435828513001331	0.014637302157972465	0.26557674543329185	2.0
109	stroke	off	False	1000	0.3177336370388475	0.12030338110961085	0.2589845519682553	3.0
109	stroke	off	False	1000	0.3635832355201915	0.19887875954325906	0.31065460755096863	4.0
109	stroke	off	False	1000	0.27561910754371294	0.17459262868125464	0.2988996613323216	5.0
109	stroke	off	False	1000	0.1476367936563493	0.08037276255110572	0.38292178699776414	6.0
109	stroke	off	False	1000	0.11922627740934041	0.0937576436415325	0.3829504465897039	7.0
109	stroke	off	False	1000	0.08961237443559673	0.09645831916471595	0.4260425721533432	8.0
109	stroke	off	False	1000	0.08012643524384566	0.09385433141572108	0.4338900021803971	9.0
109	stroke	off	False	1000	0.17104573240030543	0.1146183623317298	0.3344330678750989	10.0
109	stroke	off	False	1000	0.06180967681716464	0.08577515765875056	0.537597550108456	11.0
109	stroke	off	False	1000	0.14085572611001582	0.05711968010263451	0.27560246044742315	12.0
109	stroke	off	False	1000	0.05350084711601462	0.08160174701082268	0.5193598293450515	13.0
109	stroke	off	False	1000	0.045344247640628665	0.08126957661137241	0.5986752959737895	14.0
109	stroke	off	False	1000	0.10722525184251253	0.08644277665432842	0.3575125178544963	15.0
109	stroke	off	False	1000	0.0490845455052417	0.0843183926229428	0.5320941736712216	16.0
109	stroke	off	False	1000	0.053622510443018585	0.081760589990932	0.5822316697236306	17.0
109	stroke	off	False	1000	0.0385459159864111	0.08227798653933252	0.662542514073176	18.0
109	stroke	off	False	1000	0.04072010465511404	0.08433861544341369	0.6386731890367481	19.0
109	stroke	off	False	1000	0.0808502470980187	0.09421016020000281	0.41647930995873367	20.0
109	stroke	off	False	1000	0.07205394202139252	0.06483037358499005	0.39261567082182786	21.0
109	stroke	off	False	1000	0.061709815561244774	0.06539914617231302	0.3963074728568062	22.0
109	stroke	off	False	1000	0.0265877153227142	0.06652281616167974	0.6702955283234846	23.0
109	stroke	off	False	1000	0.019051173111525266	0.06374531566252757	0.6896376315481891	24.0
109	stroke	off	False	1000	0.045042998661029655	0.06497216571288511	0.40729899230490385	25.0
109	stroke	off	False	1000	0.04172320874605841	0.06011171150678283	0.43702446389667815	26.0
109	stroke	off	False	1000	0.02154381710736985	0.062336681491480174	0.7121746889722048	27.0
109	stroke	off	False	1000	0.0113812607688309	0.059229051239858485	0.7652844913354252	28.0
109	stroke	off	False	1000	0.04514769296456542	0.05706220320040625	0.45314984100206146	29.0
109	stroke	off	False	1000	0.014323350520283544	0.05811074097295818	0.7448007937732667	30.0
109	stroke	off	False	1000	0.03707079569692099	0.061447485135729694	0.49991321369086233	31.0
109	stroke	off	False	1000	0.01981171706230352	0.05876479786707355	0.8101838823573392	32.0
109	stroke	off	False	1000	0.013341527284958975	0.05675048062564182	0.7832280606879969	33.0
109	stroke	off	False	1000	0.028562803207368336	0.058517020127285616	0.49091484084042314	34.0
109	stroke	off	False	1000	0.01278859077717449	0.05350104969703994	0.7750630150811192	35.0
109	stroke	off	False	1000	0.014520118072424525	0.057089918138533265	0.7840945942283776	36.0
109	stroke	off	False	1000	0.011634634090707687	0.05557877766198237	0.8398629353420728	37.0
109	stroke	off	False	1000	0.01897794611740556	0.055898630471803455	0.5688601331496839	38.0
109	stroke	off	False	1000	0.02096388808644892	0.05498009771387217	0.5164310741351408	39.0
109	stroke	off	False	1000	0.021160792501613776	0.05584970581162342	0.5323079819564543	40.0
109	stroke	off	False	1000	0.02504430119539511	0.055839400544265894	0.588287130519965	41.0
109	stroke	off	False	1000	0.002032688706097514	0.047613636573461515	0.9033955557069211	42.0
109	stroke	off	False	1000	0.005658851358179745	0.04690548718953472	0.8711698675045227	43.0
109	stroke	off	False	1000	0.006837734669703725	0.04749222484788041	0.9099238558621956	44.0
109	stroke	off	False	1000	0.007207066300630913	0.050792242752896885	0.9293788767549842	45.0
109	stroke	off	False	1000	0.014071339857452493	0.052351739148416745	0.947420999095834	46.0
109	stroke	off	False	1000	0.01520355191938196	0.048632423515221075	0.9451501814050535	47.0
109	stroke	off	False	1000	0.006186937006601858	0.05231562873198895	0.8914131544558915	48.0
109	stroke	off	False	1000	0.012359141232094754	0.038702789375903775	0.552074177730101	49.0
109	stroke	off	True	945	0.0008094529739798629	0.04811409083197801	0.9796777480570422	50.0
109	stroke	off	False	1000	0.011508022967629714	0.04051989377744121	0.5465071809684762	51.0
109	stroke	off	False	1000	0.011076599102970484	0.05314136094396361	0.6513706033251008	52.0
109	stroke	off	False	1000	0.015802331469602752	0.0538090799407503	0.6338954480003931	53.0
109	stroke	off	False	1000	0.015117476892558946	0.05189930371916817	0.6519911929012819	54.0
109	stroke	off	False	1000	0.009260693443591903	0.03161832478463823	0.6071803949859047	55.0
109	stroke	off	False	1000	0.013298428629920983	0.05045465975733822	0.6521990927813744	56.0
109	stroke	off	False	1000	0.008779263221305313	0.05088533096573111	0.6956992498565907	57.0
109	stroke	off	False	1000	0.011289170859568792	0.04396322647150832	1.0062967216638734	58.0
109	stroke	off	False	1000	0.008093950311778812	0.04750823285293404	0.6481240825642562	59.0
109	stroke	off	False	1000	0.0038810735336620673	0.0396092874397894	0.9188868863721517	60.0
109	stroke	off	False	1000	0.010010120801837242	0.032029810507395916	0.5871468261789092	61.0
109	stroke	off	False	1000	0.005366156666470492	0.03942125117298004	1.0411638001677983	62.0
109	stroke	off	False	1000	0.006336610455801624	0.041265573278027094	1.0302579611310094	63.0
109	stroke	off	False	1000	0.00743767531031834	0.04206885802146871	0.6595476953276085	64.0
109	stroke	off	False	1000	0.005262337978732535	0.03978371483590843	0.6891087599117838	65.0
109	stroke	off	True	871	0.00010438182653076537	0.04225848232139751	0.9902901414606778	66.0
109	stroke	off	False	1000	0.0018904011476538174	0.03313734518886533	1.0936986251846645	67.0
109	stroke	off	False	1000	0.0042348486562740015	0.03830476067443867	1.0968079488021685	68.0
109	stroke	off	False	1000	0.0029421285929175896	0.03289289256547401	0.6358159506074167	69.0
109	stroke	off	False	1000	0.00238262259732607	0.03769198071479052	1.1433318044875893	70.0
109	stroke	off	False	1000	0.0048028050934547165	0.04160569743130102	0.6985938631193136	71.0
109	stroke	off	False	1000	0.00842835382915316	0.030499492912248696	0.6758033580552845	72.0
109	stroke	off	False	1000	0.006168032758638825	0.037947418211606306	0.7637700284884222	73.0
109	stroke	off	False	1000	0.005880863318770666	0.03923791804361363	0.6931667308506344	74.0
109	stroke	off	True	852	0.0007423852588539589	0.03789341799183425	1.1080305636200056	75.0
109	stroke	off	False	1000	0.008678887395361472	0.04075569937693636	0.7875385644707742	76.0
109	stroke	off	False	1000	0.012242598796581218	0.03401967043607502	1.144830013016136	77.0
109	stroke	off	False	1000	0.007406388245407287	0.040213790480176995	0.8173302144688945	78.0
109	stroke	off	True	844	0.0009682176336284839	0.03334219440491326	1.1529918757042839	79.0
109	stroke	off	False	1000	0.007681479924271266	0.02408950577030358	0.6659377888656817	80.0
109	stroke	off	True	834	0.000470335143413237	0.037094091062178	1.0727500183800496	81.0
109	stroke	off	False	1000	0.006209503426968143	0.033469612325612234	1.1913919945434235	82.0
109	stroke	off	True	886	0.0008619864574638383	0.02760148978991535	0.715757080230749	83.0
109	stroke	off	True	898	0.0009708457114729437	0.02983447082865984	0.7103196832281917	84.0
109	stroke	off	False	1000	0.0035293845424113055	0.034448401430341266	1.1630521823296043	85.0
109	stroke	off	True	793	0.0008255001923127644	0.0356397786232286	1.210561988548211	86.0
109	stroke	off	True	799	0.0008293219134848574	0.03617892461712178	1.2499715905759048	87.0
109	stroke	off	False	1000	0.006339609709519194	0.026720563211815762	0.7420907747573786	88.0
