subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
100	intact	on	False	1000	0.0885465493795537	0.01930687281751536	0.5218869996495464	1.0
100	intact	on	False	1000	0.15837280741554766	0.20091454380636092	0.5214692405883715	2.0
100	intact	on	False	1000	0.026352990378318054	0.06033535530657586	0.4838271016568698	3.0
100	intact	on	False	1000	0.031794141176661926	0.0398090057194101	0.592318023115917	4.0
100	intact	on	True	823	0.000914039942447482	0.024818420230966275	0.6785941091251735	5.0
100	intact	on	False	1000	0.028954961974969332	0.022625983080725498	0.5608644022267794	6.0
100	intact	on	False	1000	0.02700466248547258	0.02148073304281176	0.6615654446490463	7.0
100	intact	on	False	1000	0.011223116384818694	0.013101735690131582	0.7731055491266379	8.0
100	intact	on	True	904	0.0009797953263391672	0.010702524063487583	0.829947851774267	9.0
100	intact	on	True	718	0.0006204616664016259	0.023097096724072102	0.8812892774583437	10.0
100	intact	on	True	670	0.0009149199705953189	0.004186962686914309	0.9373062924893806	11.0
100	intact	on	False	1000	0.009610775706428385	0.008055178617106635	0.7395912846292162	12.0
100	intact	on	False	1000	0.0060705991331928425	0.017970627571177816	0.8372353913784979	13.0
100	intact	on	False	1000	0.006519332317474809	0.012606365434836642	0.9938051269329827	14.0
100	intact	on	True	975	0.0009090569400890104	0.012484648213717807	0.9167116616792713	15.0
100	intact	on	False	1000	0.014541435794234232	0.01216346450410287	1.024484329692272	16.0
100	intact	on	True	880	0.0003386310119774587	0.010406765074007243	1.076782589726876	17.0
100	intact	on	False	1000	0.009555072196599502	0.014923782109262828	1.066341263922563	18.0
100	intact	on	True	556	0.0009694567520348398	0.01768680631082633	1.0702365564150669	19.0
100	intact	on	True	616	0.0009053001496867101	0.017166947749470893	1.0314177172177124	20.0
100	intact	on	False	1000	0.013640666019334028	0.008923371565818251	1.0871101714455504	21.0
100	intact	on	True	576	0.0009362227980865114	0.012282655905459766	1.1565206872019853	22.0
100	intact	on	True	954	0.0005603926069931606	0.007459185001030878	1.3089528025747714	23.0
100	intact	on	True	990	0.0008448624472766756	0.007818338550405077	1.190917439334942	24.0
100	intact	on	True	797	0.0009666679043941111	0.0067546336494217745	1.1044208951619867	25.0
100	intact	on	True	627	0.00020553504556528033	0.010408843635717731	1.2186793425929043	26.0
100	intact	on	True	546	0.00044781449087929055	0.009294726035448354	1.2339632852293485	27.0
