subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
125	intact	on	True	594	0.0007919349834184975	0.009293580775654639	1.1378778472040951	25.0
125	intact	on	True	502	0.0006403438913672754	0.01150149987915666	1.2356408739980616	26.0
125	intact	on	True	425	0.0007317184061929523	0.008657290861502367	1.3296648505144841	27.0
125	intact	on	True	542	0.0008290117831092215	0.013479222341620982	1.2670145139875504	28.0
125	intact	on	True	665	0.000952363116857045	0.007588727430753174	1.2419104950932371	29.0
125	intact	on	True	927	0.0007162414383871858	0.007950530254597264	1.414972556969965	30.0
125	intact	on	True	358	0.0003312779991464551	0.013363757921503374	1.263159921833746	31.0
125	intact	on	False	1000	0.00654015774762883	0.004139522065142426	1.474884727338953	32.0
125	intact	on	True	572	0.0009235071931075927	0.014593527177805625	1.5125617323643425	33.0
125	intact	on	True	553	0.0006024761832909873	0.010640142322968026	1.4388562005943726	34.0
125	intact	on	True	497	0.0007175802531900061	0.009983023645381759	1.3772038315132757	35.0
125	intact	on	True	640	0.0006939377905547723	0.011271074074877822	1.4541600801261843	36.0
125	intact	on	True	594	0.0004095969413714385	0.015163037301343702	1.5767427168629022	37.0
125	intact	on	True	802	0.0005225018244715787	0.00743128567293013	1.3762496775534576	38.0
125	intact	on	True	804	0.0009644687689668949	0.0049388648899496785	1.416988919674394	39.0
125	intact	on	True	654	0.0002601312349527833	0.00961406965326402	1.4534444787677567	40.0
125	intact	on	True	431	0.0007044571684552076	0.011303972186513456	1.4964058337186974	41.0
125	intact	on	True	367	0.0009334538744971308	0.0061143285489768575	1.6772592120176024	42.0
125	intact	on	False	1000	0.001070446542967997	0.0070484101986836	1.5939761424749	43.0
125	intact	on	True	326	0.0008051337933582852	0.005290897411179335	1.547203649211804	44.0
125	intact	on	True	363	0.0007449409388862484	0.006833301004772137	1.6372950120573113	45.0
125	intact	on	True	407	0.0008857512554772912	0.01215319252952625	1.6537429358792461	46.0
125	intact	on	True	633	0.0003507443849381028	0.007624270962629897	1.8187492037189772	47.0
125	intact	on	True	357	0.0007316670115128643	0.015028830724589166	1.8140027827198735	48.0
125	intact	on	True	410	0.0007558832312502983	0.006186510224502728	1.5130676666822072	49.0
125	intact	on	True	321	0.0007241730893152885	0.005266098663952777	1.7671167107710344	50.0
125	intact	on	True	598	0.0006055661359902273	0.006572047896724823	1.5690833029687463	51.0
125	intact	on	True	823	0.0005937287729760461	0.007060974247629524	1.5635310553067803	52.0
125	intact	on	True	684	0.000546945008167139	0.010263916111352904	1.6392432358134614	53.0
125	intact	on	True	328	0.000771390881719865	0.011598281326456865	1.6828329035775476	54.0
125	intact	on	True	524	0.0002264914520274647	0.007225885589600895	1.6291119745923976	55.0
125	intact	on	True	685	0.0009450989597261082	0.005976008320724236	1.7122118350580353	56.0
125	intact	on	True	415	0.0005992871850253268	0.00799242367410247	1.6341049492108197	57.0
125	intact	on	True	466	0.00023093245293161587	0.007579335630501326	1.7086231249661132	58.0
125	intact	on	True	431	0.0006789718533506685	0.00798961889770928	1.7634822408082131	59.0
125	intact	on	True	345	0.00013440103565248975	0.00790338349912231	1.8279157687282017	60.0
125	intact	on	True	706	0.0009991261764334108	0.004395493987225477	1.846373336776247	61.0
125	intact	on	True	662	0.00048387463335417273	0.0041068187147325136	1.7539542722874206	62.0
125	intact	on	True	375	0.0007824645395153685	0.009937892214077617	1.9033694384572906	63.0
125	intact	on	True	289	0.0007821907500513791	0.009991023591894018	1.7694042208389067	64.0
125	intact	on	True	464	0.0008456630079149656	0.006622293472846185	2.0270796109768634	65.0
125	intact	on	True	394	0.00032338767788822316	0.004061347878821128	1.8274992771354754	66.0
125	intact	on	True	309	0.0008040715328566082	0.009833752934248695	1.921664239147136	67.0
125	intact	on	True	382	0.0007348548010054179	0.004608901594750105	1.9363233572695433	68.0
125	intact	on	True	406	0.0004119010350021664	0.006112385601743713	1.9279611386434377	69.0
125	intact	on	True	386	0.0008151810741400919	0.007251381722224414	1.9761704455874392	70.0
125	intact	on	True	332	0.0009774615445684702	0.006236187346553975	1.9042338074780043	71.0
125	intact	on	True	441	0.0007981581347576542	0.006143451837904909	2.07192675111491	72.0
125	intact	on	True	386	0.0006159801052110597	0.006527311622186392	1.8945835685430719	73.0
125	intact	on	True	547	0.0005067718539576731	0.0071038596608000645	1.9483204119130608	74.0
125	intact	on	True	430	0.0009164040169260082	0.005705319335397558	1.929729316356555	75.0
125	intact	on	True	330	0.0008257453318141942	0.006003032750551193	1.94724067380748	76.0
125	intact	on	True	346	0.0007905833056940731	0.003047167253634866	2.010384453250785	77.0
125	intact	on	True	403	0.0008336810538907405	0.004706768829730352	1.873727791651324	78.0
125	intact	on	True	345	0.0005566084727727849	0.004657033105833519	2.067016923144956	79.0
125	intact	on	True	254	0.0007920609128095206	0.004813502107174379	2.0135484419319285	80.0
125	intact	on	True	510	0.0008402475120544178	0.006000437102855334	2.0533112898453925	81.0
125	intact	on	True	296	0.0007086581866760888	0.007276182790591869	2.0593412792079957	82.0
125	intact	on	True	262	0.000961320606247707	0.003338103714543903	2.0718892313001365	83.0
125	intact	on	True	283	0.00035938380666965914	0.004211263943512558	2.039336330678453	84.0
125	intact	on	True	282	0.00028402422126660526	0.0036006154144289006	2.1517902753370644	85.0
125	intact	on	True	229	0.0009679973147940702	0.007877956187628408	2.132176398941936	86.0
125	intact	on	True	425	0.00015744806433778475	0.006111835094201759	2.2435526382259545	87.0
125	intact	on	True	303	0.0007325425614205303	0.005330446100363853	2.2415182532251823	88.0
125	intact	on	True	526	0.0005254631081501352	0.005226213801512116	2.086631231405564	89.0
125	intact	on	True	392	0.0009056074080680058	0.004735566649704257	2.1297193380489428	90.0
125	intact	on	True	275	0.0004594735480355808	0.00337277669282616	2.06712826131787	91.0
125	intact	on	True	251	0.0008368239314993341	0.005033220601544508	2.2283028532519826	92.0
125	intact	on	True	211	0.0008534742354691357	0.0030252701780236237	2.1574736418620244	93.0
125	intact	on	True	343	0.0008164623387272532	0.003671488356281772	2.274009656221019	94.0
125	intact	on	True	330	0.0007012119843687558	0.003690451066474476	2.237806742184886	95.0
125	intact	on	True	313	0.0008720516234112488	0.004449194409151625	2.3366966927879953	96.0
125	intact	on	True	501	0.000633991239598992	0.004307402256839337	2.3061775290806916	97.0
125	intact	on	True	241	0.0008798133807366696	0.0034244654685018803	2.282458919109093	98.0
125	intact	on	True	347	0.00043463643786995277	0.005281108617439194	2.238530072418071	99.0
125	intact	on	True	224	0.0008949328080360382	0.003335187729825846	2.27419767382482	100.0
125	intact	on	True	269	0.0006074035602153885	0.006184584900758618	2.191149668645346	101.0
125	intact	on	True	405	0.0001662160337128571	0.00369822021708961	2.262862700859196	102.0
125	intact	on	True	673	0.000629663665518838	0.004975774292802758	2.448255306793989	103.0
125	intact	on	True	289	0.0007982787659989607	0.0022688976739300096	2.2529591172271584	104.0
125	intact	on	True	275	0.0005440375282570334	0.0035026652251408693	2.254269451226244	105.0
125	intact	on	True	294	0.0009445021948071645	0.0040406350954943	2.2939657604228727	106.0
125	intact	on	True	380	0.0008474570558247535	0.0056375667150685635	2.299888851529571	107.0
125	intact	on	True	335	0.0003560773643629852	0.004663860313669724	2.318935756684746	108.0
125	intact	on	True	320	0.0003336075583586591	0.003305631014384692	2.487510554796371	109.0
125	intact	on	True	431	0.000732615840537139	0.0028080656538844013	2.4766499369648014	110.0
125	intact	on	True	210	0.0005502136789184102	0.004263996768114076	2.4206660956399886	111.0
125	intact	on	True	272	0.0007043218353727912	0.003436642433716707	2.508057976840899	112.0
125	intact	on	True	338	0.00038034339752714483	0.007334108859727557	2.3940067696518947	113.0
125	intact	on	True	469	0.0002252099360885427	0.0033689470591887053	2.3806174549710466	114.0
125	intact	on	True	411	0.0003064689014751435	0.004843282379931062	2.5130098339978018	115.0
125	intact	on	True	509	0.0007001576729414354	0.004355622673657477	2.5350932966312754	116.0
125	intact	on	True	229	0.0007979074154013408	0.0023299182886305247	2.428549931316426	117.0
125	intact	on	True	542	0.0005228821244998498	0.0034189406066659706	2.461861569833568	118.0
125	intact	on	True	272	0.0008362636514659478	0.002725201763606213	2.528314571146166	119.0
125	intact	on	True	208	0.0006574395868094272	0.005158346113855374	2.468399459744145	120.0
125	intact	on	True	513	0.0006931891387486334	0.003932618570376529	2.624417175013436	121.0
125	intact	on	True	258	0.0009590144971436503	0.002891221108326345	2.437081962701117	122.0
125	intact	on	True	202	0.0004902268906116358	0.003483007906877775	2.5531494689834524	123.0
125	intact	on	True	214	0.0004929495653227864	0.0043787021657632	2.5531146690000743	124.0
125	intact	on	True	234	0.0006470983228305528	0.0039550099946959166	2.6755238507296277	125.0
125	intact	on	True	265	0.000469643165484656	0.0044803736610594365	2.565981685127862	126.0
125	intact	on	True	246	0.0006897072768316432	0.0024483212322821963	2.6411025399395793	127.0
125	intact	on	True	549	0.0008454616336005644	0.0036348868911974517	2.7666983573669515	128.0
125	intact	on	True	540	0.0007109662440577139	0.005171968772545347	2.747728302873461	129.0
125	intact	on	True	284	0.00046121225076790065	0.0034160239559967013	2.6422627975033963	130.0
125	intact	on	True	216	0.0009715622462825406	0.0029626957287689206	2.4859045127756776	131.0
125	intact	on	True	420	0.0009290448349117271	0.0028162517095017027	2.563555297520294	132.0
125	intact	on	True	527	0.0008997780007395837	0.0031899508244885443	2.582309255096436	133.0
125	intact	on	True	358	0.000922425702531159	0.003330692015770306	2.558965502541904	134.0
125	intact	on	True	205	0.00025971444161520504	0.0037192785206566588	2.6008620595709764	135.0
125	intact	on	True	556	0.0009029955137738044	0.0037916465613963136	2.5782604273968732	136.0
125	intact	on	True	233	0.00040021780836448166	0.002577231833119031	2.6269841254643884	137.0
125	intact	on	True	309	0.0008247702641173579	0.005589963585165332	2.599241447827177	138.0
125	intact	on	True	194	0.0005865007801714521	0.0025285197484066738	2.6685903200526147	139.0
125	intact	on	True	291	0.0008567242300676573	0.0027607753732153436	2.7128195634508185	140.0
125	intact	on	True	187	0.0009233614239063485	0.0029041370305393295	2.632177172741254	141.0
125	intact	on	True	222	0.0007737298216202222	0.002886091072552324	2.734018192926332	142.0
125	intact	on	True	254	0.0004673549878971112	0.003147991952525295	2.829109985626026	143.0
125	intact	on	True	250	0.0005648007143948731	0.0023845124761290967	2.777023790355844	144.0
125	intact	on	True	304	0.0005032093853794693	0.0026024030300264406	2.735687993924861	145.0
125	intact	on	True	215	0.0009963129163909894	0.0032426203129960387	2.769475560698095	146.0
125	intact	on	True	702	0.0004263991203392319	0.004418621881400337	2.6915856150573707	147.0
125	intact	on	True	256	0.00034139884180801265	0.0020760847051666436	2.8173378094598873	148.0
125	intact	on	True	273	0.0008103254018402609	0.0034745742475987247	2.6563142290777857	149.0
125	intact	on	True	262	0.0005855581548541728	0.003327078652269461	2.9159168266156383	150.0
125	intact	on	True	224	0.0007129927191222861	0.002902649469118349	2.718318375189208	151.0
125	intact	on	True	236	0.0003440735937563564	0.0033168145383764077	3.0143382843882134	152.0
125	intact	on	True	240	0.0007906934377049947	0.0042415024077757605	2.926511144292284	153.0
125	intact	on	True	214	0.000837778630762661	0.0037674314892180536	2.9184335098478966	154.0
125	intact	on	True	219	0.0007063359553312485	0.00520332591690276	2.773911282985736	155.0
125	intact	on	True	217	0.0008365715984058187	0.0037790165585600234	2.9576072610027824	156.0
125	intact	on	True	310	0.0007189037945546939	0.0054817224598100065	2.8326132124489494	157.0
125	intact	on	True	244	0.000972748670187964	0.002414837182601438	2.8498123897125134	158.0
125	intact	on	True	221	0.0008462456644153088	0.004904367032975874	2.970545992596471	159.0
125	intact	on	True	411	0.0006507380004782396	0.004037290265626203	3.0339250389730705	160.0
125	intact	on	True	268	0.0003261289408839041	0.0073889779100033935	2.8165282597251204	161.0
125	intact	on	True	416	0.0008460946467358058	0.004859029382986211	2.7814823779553843	162.0
125	intact	on	True	200	0.0007657999963650346	0.0037138046239755347	2.8388546588358707	163.0
125	intact	on	True	377	0.0008320591684406665	0.002801653668328701	3.0290278541937385	164.0
125	intact	on	True	734	0.0005145901748609402	0.0029804948407486757	2.914852556099844	165.0
125	intact	on	True	252	0.0008661506523547063	0.005227407220283789	2.845061271788299	166.0
125	intact	on	True	222	0.00038825543842983205	0.0022327828683038034	3.0592265798755798	167.0
125	intact	on	True	209	0.0009945577546944804	0.008277401780385408	2.79833775300461	168.0
125	intact	on	True	310	0.0004803954378680678	0.00504289402922782	2.989126485038161	169.0
125	intact	on	True	570	0.0009522381599779331	0.005662154995112211	2.9934528526527266	170.0
125	intact	on	True	215	0.0007603153712726508	0.0066994857693819555	2.994884624142079	171.0
125	intact	on	True	165	0.0009603605645087068	0.002667884230735994	2.816455588492041	172.0
125	intact	on	True	217	0.0004863930049092374	0.0031104540621493047	2.978277422762351	173.0
125	intact	on	True	345	0.0007658922348504243	0.0031728060244361456	2.9462851150622473	174.0
125	intact	on	True	186	0.0007844448921187618	0.0030406065547556797	2.998339592192515	175.0
125	intact	on	True	215	0.00040051524596523136	0.004872147829972407	3.123379508567747	176.0
125	intact	on	True	351	0.0009553527536854289	0.003772804228583188	3.1490122853079816	177.0
125	intact	on	True	221	0.0009429229261498481	0.003720765289804156	2.9723883148259245	178.0
125	intact	on	True	200	0.000538405559192357	0.005176023917613071	2.9538485587545162	179.0
125	intact	on	True	153	0.0008004689458919224	0.0027571732769133017	3.0331526777628315	180.0
125	intact	on	True	197	0.0008523170238862235	0.004214794472427218	3.130724389406435	181.0
125	intact	on	True	315	0.0004387880555718044	0.003911297412514773	3.05907274964877	182.0
125	intact	on	True	177	0.000926518545149524	0.003935987643915597	2.9962945563889543	183.0
125	intact	on	True	233	0.0001531958866821695	0.002818445868886371	3.12677963766549	184.0
125	intact	on	True	229	0.0005207009042233521	0.002846064569905178	3.073906898514121	185.0
125	intact	on	True	216	0.0004248245547227843	0.004049991246238978	3.2615890448420366	186.0
125	intact	on	True	245	0.0008404348960987723	0.002485008956609771	3.0618131201416894	187.0
125	intact	on	True	338	0.0008965934363750867	0.004399807771489647	3.002306741951303	188.0
125	intact	on	True	287	0.0009307131324423534	0.0038830557334934837	3.011989503858195	189.0
125	intact	on	True	166	0.0005385436274258769	0.003099024951098888	3.3539414207064953	190.0
125	intact	on	True	259	0.0006222590530929371	0.0036028996377063974	3.1273672302914934	191.0
125	intact	on	True	285	0.0007815143376469452	0.0045541994649699056	3.2634027176008162	192.0
125	intact	on	True	170	0.0004669505583627713	0.004773871233090257	3.1164549367677448	193.0
125	intact	on	True	176	0.0009031997199856453	0.0025279139622732365	3.2414803610340392	194.0
125	intact	on	True	184	0.0008961937510472781	0.004431373540763941	3.3874417127059084	195.0
125	intact	on	True	304	0.0006421191525024281	0.00267580006068213	3.350038147830751	196.0
125	intact	on	True	187	0.0009903071254945349	0.004801530675489267	3.3132823995449496	197.0
125	intact	on	True	231	0.0002999268309281844	0.004332053923961742	3.0853353220233237	198.0
125	intact	on	True	171	0.0005434048030855898	0.0030111965451447846	3.4246305517185722	199.0
125	intact	on	True	155	0.0007942538782210158	0.0064777279070597615	3.1490450639630208	200.0
125	intact	on	True	296	0.0008388645735390131	0.002980628691181961	3.0745239305008787	201.0
125	intact	on	True	204	0.0006798005184006077	0.0026918904998485538	3.4166249404658235	202.0
125	intact	on	True	211	0.000982965156926064	0.0063216862479388465	3.379856878965129	203.0
125	intact	on	True	179	0.0008021298669348301	0.0026550126740414524	3.1559194373706596	204.0
125	intact	on	True	249	0.0009841828488314644	0.0037786239022478967	3.288785752157854	205.0
125	intact	on	True	204	0.000793057535728677	0.003925453561748599	3.137785899509739	206.0
125	intact	on	True	223	0.0004721512068238147	0.002223380664960245	3.298104580840524	207.0
125	intact	on	True	224	0.00043624568943207136	0.0026137577949027248	3.3388004908065803	208.0
125	intact	on	True	148	0.0005512061077691587	0.002007568981421384	3.4290804693664567	209.0
125	intact	on	True	184	0.0007142808879119009	0.0056337214990878634	3.198885437217675	210.0
125	intact	on	True	188	0.0007520842294126771	0.002809294083172269	3.4731928022109946	211.0
125	intact	on	True	199	0.0007067124825828695	0.006304859696905207	3.2555506504017484	212.0
125	intact	on	True	150	0.0009109537623372863	0.002614431826960898	3.128558582723416	213.0
125	intact	on	True	229	0.0009729761780530833	0.0033941818417698943	3.4666149750591595	214.0
125	intact	on	True	194	0.0003387090014932007	0.004414778681809741	3.179941089656445	215.0
125	intact	on	True	230	0.0006770369247594893	0.00431702325372229	3.422414797778951	216.0
125	intact	on	True	194	0.0003771723515568588	0.0032277489339980125	3.3175657104905056	217.0
125	intact	on	True	439	0.0009876491070603052	0.005506282929358345	3.335411566064346	218.0
125	intact	on	True	276	0.0005921593984632182	0.004443570729431994	3.3457297266731745	219.0
125	intact	on	True	177	0.0009570158904973236	0.0023183707854078648	3.3073260432944322	220.0
125	intact	on	True	156	0.0007794488507670593	0.0028672598772153876	3.2346181367397953	221.0
125	intact	on	True	256	0.0005115247152388051	0.0050629190059205	3.4525359743430095	222.0
125	intact	on	True	236	0.0006861446568230046	0.004180721504868105	3.3496180558035857	223.0
125	intact	on	True	153	0.00037914009625869343	0.0031560063257956837	3.5034079050966516	224.0
125	intact	on	True	149	0.0005847432432032035	0.002627670741244349	3.4807544136819826	225.0
125	intact	on	True	303	0.0007316246807991582	0.002798240988369805	3.3879175495932463	226.0
125	intact	on	True	222	0.0006865958721806338	0.005299331126785729	3.529912697001515	227.0
125	intact	on	True	390	0.0009982341604646448	0.005402398496050153	3.4009844066690054	228.0
125	intact	on	True	135	0.0009437647197851538	0.004028683329146187	3.5103456258371284	229.0
125	intact	on	True	186	0.00036963114525695353	0.004173962139230381	3.3988282865375354	230.0
125	intact	on	True	185	0.0009848772554311807	0.0030284210686591165	3.376542559177313	231.0
125	intact	on	True	173	0.00015741081942926473	0.005558684645500888	3.568807438197421	232.0
125	intact	on	True	154	0.0008997145544271392	0.004484615876304821	3.5713368636658185	233.0
125	intact	on	True	230	0.0005004327883402379	0.0028128256935299615	3.453283666832507	234.0
125	intact	on	True	235	0.0004963347385637313	0.003012398933259881	3.4733122419189826	235.0
125	intact	on	True	244	0.0007554607038582269	0.005519064043342804	3.4528115563512833	236.0
125	intact	on	True	170	0.0007514107881635747	0.0036497840690896907	3.622056658304232	237.0
125	intact	on	True	239	0.000415570756862398	0.006352320085676247	3.503860653889074	238.0
125	intact	on	True	124	0.0007070988574459048	0.005053728937340996	3.4701060859360084	239.0
125	intact	on	True	167	0.0009122646476080417	0.004197935716392594	3.4798815579035307	240.0
125	intact	on	True	314	0.000566478256769631	0.004029465579189048	3.5095811737466835	241.0
125	intact	on	True	185	0.0007040019460486812	0.004465934231119063	3.493930071586721	242.0
125	intact	on	True	188	0.0006125378186883336	0.004162475717035732	3.460441486091584	243.0
125	intact	on	True	248	0.0009735170031382008	0.0034354170957095528	3.792159421422262	244.0
125	intact	on	True	164	0.000550617314223086	0.006662147833406426	3.7489449037359757	245.0
125	intact	on	True	215	0.000412801122886864	0.003037534880607195	3.6234161462788426	246.0
125	intact	on	True	223	0.00042405339333989535	0.0037103743134552373	3.5685162919487183	247.0
125	intact	on	True	163	0.0009301643473074608	0.004787672087155393	3.665355623479494	248.0
125	intact	on	True	214	0.0006700993778339977	0.0042754177724528	3.581961388032154	249.0
125	intact	on	True	314	0.0004755306990889961	0.0028299785972200992	3.734150997010472	250.0
125	intact	on	True	239	0.000945422855815522	0.0038567641694235663	3.643439729311072	251.0
125	intact	on	True	179	0.0006073219355149069	0.00293207401455383	3.585275407466089	252.0
125	intact	on	True	521	0.0003500489016355307	0.00247895682478728	3.6284836787161066	253.0
125	intact	on	True	334	0.0005306204340598388	0.0026161974727909577	3.5822910226848337	254.0
125	intact	on	True	179	0.0007066348924213471	0.0019474656566426584	3.524050030082148	255.0
125	intact	on	True	243	0.0008561407528681391	0.00320837662595336	3.6140545478743378	256.0
125	intact	on	True	158	0.0009865086088796133	0.0022209808102933667	3.7137842166163155	257.0
125	intact	on	True	188	0.0007447163899429395	0.004516198899653728	3.5974689748037476	258.0
125	intact	on	True	155	0.000897536414131425	0.0031407662542862454	3.6422312696938204	259.0
125	intact	on	True	277	0.00040928758388986244	0.0036459856143483543	3.807303509450551	260.0
125	intact	on	True	183	0.000925975828001999	0.002836513613035402	3.6752280689308034	261.0
125	intact	on	True	169	0.0008354636135471059	0.0026739411523500293	3.6740901716883547	262.0
125	intact	on	True	170	0.00048270774564657636	0.004936019225538486	3.6121288583345614	263.0
125	intact	on	True	231	0.0007964813325242733	0.00334560607096166	3.676455317926464	264.0
125	intact	on	True	420	0.0004769394333248952	0.0036972500044024827	3.7931060806949293	265.0
125	intact	on	True	442	0.0009515397915660807	0.0026735519895170158	3.59637942014553	266.0
125	intact	on	True	235	0.0003523377639017894	0.004980128777414925	3.6480712043342804	267.0
125	intact	on	True	196	0.00036067756050705776	0.0033719566887648366	3.61332279633367	268.0
125	intact	on	True	164	0.0009374491157273911	0.00182674167476327	3.7853715402021675	269.0
125	intact	on	True	167	0.0003174159439337979	0.003024319710991923	3.7956033305549552	270.0
125	intact	on	True	269	0.0006940275082751937	0.004096474601809189	3.827841336522271	271.0
125	intact	on	True	286	0.0007216064554339771	0.002575399097396867	3.770181158936613	272.0
125	intact	on	True	245	0.0003686797246227074	0.0038368232198093006	3.826361390886209	273.0
125	intact	on	True	158	0.000855878140088546	0.0038224963693288512	4.069069787564215	274.0
125	intact	on	True	199	0.0008225494179289615	0.002538109794976582	3.858491869685495	275.0
125	intact	on	True	163	0.0009752281111391791	0.0037884461831105823	3.55416572344093	276.0
125	intact	on	True	209	0.0005967368777371626	0.0028190022323366154	3.896077303083218	277.0
125	intact	on	True	425	0.0006531244354705144	0.0036116996341905697	3.9076376839129785	278.0
125	intact	on	True	163	0.0009101855933617423	0.00235532891736932	3.7076840834698723	279.0
125	intact	on	True	381	0.0008715303490683953	0.003360617642097289	4.0175566641392	280.0
125	intact	on	True	182	0.0008812790344345749	0.003528995058978712	3.633933536445231	281.0
125	intact	on	True	202	0.00029609308383132425	0.004216224135591821	3.715416219445687	282.0
125	intact	on	True	136	0.0006364781455014943	0.0037104062877871937	3.7664519055743546	283.0
125	intact	on	True	185	0.0007560477791497731	0.0021686262709333386	3.795672779714999	284.0
125	intact	on	True	151	0.0008373732341288366	0.0054202494682017025	4.045302082059792	285.0
125	intact	on	True	135	0.000984743313583506	0.002899783308455745	3.880188045346339	286.0
125	intact	on	True	134	0.0007461015688699896	0.0032231040774414635	3.9714766214045447	287.0
125	intact	on	True	208	0.0006369534742641453	0.0023638281233645704	3.7692972481359246	288.0
125	intact	on	True	165	0.0002738108862679462	0.0028186204477615314	3.895853253314902	289.0
125	intact	on	True	286	0.000932769946851902	0.002703170694247964	3.8220318380615113	290.0
125	intact	on	True	187	0.000853369905607382	0.0042291107564056	3.8284870290487008	291.0
125	intact	on	True	134	0.0004012200399032857	0.003106207573457486	3.8475652683053077	292.0
125	intact	on	True	145	0.000685379700196359	0.002782106612104244	3.9995771077004343	293.0
125	intact	on	True	191	0.0006121918399476426	0.004812200487788072	3.8567661361298122	294.0
125	intact	on	True	201	0.0006376127761788724	0.004321335823725717	3.892698898028801	295.0
125	intact	on	True	216	0.0004511942009992584	0.004389599165093314	3.9242308001470385	296.0
125	intact	on	True	148	0.0009279621129476514	0.002388506593719912	3.8845711597155548	297.0
125	intact	on	True	196	0.0007276622157553269	0.0027187769337471265	4.026007095653352	298.0
125	intact	on	True	141	0.0009392246165680491	0.0031124471326878576	4.050136302202697	299.0
125	intact	on	True	137	0.000551945389298343	0.005129474705929404	4.019935104766754	300.0
125	intact	on	True	163	0.0006023079776688243	0.005595699754406328	3.8133429154108365	301.0
125	intact	on	True	289	0.0002649972087855309	0.004753994450500538	3.9136357925307927	302.0
125	intact	on	True	201	0.0006263956829943757	0.002504371569915809	3.847369043801722	303.0
125	intact	on	True	124	0.0009059927568561923	0.002056400919413364	4.007818735224011	304.0
125	intact	on	True	152	0.0008494165248226036	0.00474900559592183	3.8828909945360532	305.0
125	intact	on	True	188	0.0006409690072578019	0.004221198215421094	3.930444491622616	306.0
125	intact	on	True	234	0.000919806234278106	0.00400309662223883	4.007653033425229	307.0
125	intact	on	True	186	0.00043270976757462195	0.003010040047872897	3.9293653440768668	308.0
125	intact	on	True	224	0.0007902599421305096	0.005470331950864597	3.8728828405355076	309.0
125	intact	on	True	181	0.000823811138610055	0.002928793765750354	4.166034505297985	310.0
125	intact	on	True	238	0.000805233135979652	0.002470857938475548	4.104872591775063	311.0
125	intact	on	True	270	0.0003225393429622239	0.0031542765020845316	4.004410374346663	312.0
125	intact	on	True	146	0.0007064615081177521	0.0037791251528361855	4.198990416388145	313.0
125	intact	on	True	137	0.0007447784888368547	0.00502049670410897	3.9925066290705584	314.0
125	intact	on	True	222	0.0006133750092520877	0.003606421717855729	4.052712525987924	315.0
125	intact	on	True	175	0.0004208969735039523	0.0038631292915426822	4.127551213061621	316.0
125	intact	on	True	144	0.0005409175208488772	0.003894809588021992	4.198988474605651	317.0
125	intact	on	True	269	0.00021371431964999126	0.003892186869177893	4.058661473646676	318.0
125	intact	on	True	273	0.0009959593761872134	0.003964945369335642	4.008410862728912	319.0
125	intact	on	True	231	0.00012003395614788004	0.0035105731781992946	4.134906646642703	320.0
125	intact	on	True	353	0.0007866775821030235	0.004758653978436079	4.241082736509732	321.0
125	intact	on	True	189	0.0005482536531459735	0.004188537849827934	4.189445296677872	322.0
125	intact	on	True	120	0.0006284971870899116	0.002868979927762876	3.9830324918443907	323.0
125	intact	on	True	185	0.0006534199971382372	0.001606358119396117	4.256409415834421	324.0
125	intact	on	True	150	0.0009769304225936903	0.002834674945212328	4.101260815932495	325.0
