subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
118	stroke	on	False	1000	0.5157936006927244	0.4668960807409014	0.7324266091770012	1.0
118	stroke	on	False	1000	0.33453819029775456	0.017207426939872456	0.6122856312072191	2.0
118	stroke	on	False	1000	0.15958002268900967	0.23013111001436795	0.857433794517555	3.0
118	stroke	on	False	1000	0.11193699855027286	0.17317766116243793	0.7879486599765744	4.0
118	stroke	on	False	1000	0.09421213094560325	0.20015527519552456	1.0139597021498892	5.0
118	stroke	on	False	1000	0.09829137983113373	0.14144737746041477	0.819013068449653	6.0
118	stroke	on	False	1000	0.06142305559114543	0.1596286075963604	1.0202057368350943	7.0
118	stroke	on	False	1000	0.056509320323882485	0.16664523891321908	1.194608055623912	8.0
118	stroke	on	False	1000	0.062260860417828426	0.048029440846083155	0.5964479546903545	9.0
118	stroke	on	False	1000	0.03762240657427624	0.11000269761324623	0.9995877149763109	10.0
118	stroke	on	False	1000	0.03983405693166581	0.009429190155386295	0.6499291774716927	11.0
118	stroke	on	True	964	0.0008273989029403345	0.008238633631113849	1.476792402045352	12.0
118	stroke	on	False	1000	0.034217375491639286	0.11354614856907637	1.3303283901347582	13.0
118	stroke	on	False	1000	0.02883032774446622	0.12340751711884988	1.2344790652759523	14.0
118	stroke	on	True	369	0.0008580115331651519	0.0017402188890971028	1.608293066671638	15.0
118	stroke	on	False	1000	0.02998607166882384	0.01963132819272324	0.7407793053254681	16.0
118	stroke	on	False	1000	0.024349762836475206	0.013607123490871644	0.6646105959997977	17.0
118	stroke	on	False	1000	0.013193518943766426	0.1060853364306221	1.444847506182068	18.0
118	stroke	on	False	1000	0.0025782322484577437	0.10325946572012211	1.4943838498554025	19.0
118	stroke	on	True	668	0.0004169488355538209	0.006260347754212213	1.8004233905205325	20.0
118	stroke	on	False	1000	0.01138529939097894	0.07788764201174266	1.582213875454689	21.0
118	stroke	on	False	1000	0.02075591119709716	0.08745963431055886	1.5239363389058722	22.0
118	stroke	on	False	1000	0.00977426617428962	0.009474360855848043	0.7503956319664556	23.0
118	stroke	on	False	1000	0.016375905412326957	0.08268392947687365	1.5426210984794042	24.0
118	stroke	on	True	272	0.0009618663519444364	0.0013026281077993544	2.0944154199569556	25.0
118	stroke	on	False	1000	0.0027037447832552286	0.07938954979303493	1.852544553725565	26.0
118	stroke	on	False	1000	0.011229069315211778	0.08279696183708136	1.6457592612847611	27.0
118	stroke	on	False	1000	0.009967877679237914	0.08737336313482635	2.0764612491072874	28.0
118	stroke	on	False	1000	0.005598689820146977	0.07172802417437665	1.5357441368914375	29.0
118	stroke	on	True	979	0.0005553443532573737	0.00863516406291619	0.7677518866363896	30.0
