subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
102	intact	on	False	1000	0.09111803368435578	0.014824870478443499	0.4536665951365205	1.0
102	intact	on	False	1000	0.2035762993797327	0.2152143789787507	0.4956462581341088	2.0
102	intact	on	False	1000	0.04563810988146648	0.06449961723346899	0.43482458956326736	3.0
102	intact	on	False	1000	0.020297947365242885	0.030860272277123242	0.6083117048260601	4.0
102	intact	on	False	1000	0.02124708591900732	0.031608277154554096	0.7163252697056963	5.0
102	intact	on	True	945	0.0009436992158937055	0.019822586796690914	0.521436814474197	6.0
102	intact	on	False	1000	0.020580251545631152	0.022425554320425953	0.669439083347782	7.0
102	intact	on	False	1000	0.020177860720113367	0.015861030823290316	0.70817164744476	8.0
102	intact	on	True	943	0.00034956178712689504	0.004122305821779367	0.7958547862419151	9.0
102	intact	on	True	778	0.0009811048407054707	0.026975468770789948	0.7292460255437219	10.0
102	intact	on	True	901	0.0005596117773300615	0.00887028866184873	0.8293500802952516	11.0
102	intact	on	True	823	0.0009440421864976927	0.005966809437044801	0.6929602381224919	12.0
102	intact	on	False	1000	0.012606665240362235	0.01421532359683414	0.8898422042708304	13.0
102	intact	on	True	943	0.000646821888185629	0.01718971567083616	0.9101853212026396	14.0
102	intact	on	True	802	0.0005493827871597566	0.01026628218675934	0.9188490309228169	15.0
102	intact	on	True	924	0.0007606781330683013	0.009112497727615078	1.0423643502285036	16.0
102	intact	on	False	1000	0.012872870282691282	0.007915984048331172	1.0323640379872265	17.0
102	intact	on	True	762	0.0009435008003994695	0.01807261356432445	0.9483508539136949	18.0
102	intact	on	False	1000	0.009339176579703729	0.01198150125567289	0.9953073821550488	19.0
102	intact	on	False	1000	0.012236710589857211	0.010211577040221614	0.9532095547716928	20.0
102	intact	on	False	1000	0.01123416726074995	0.00804546774901554	0.9932740980661712	21.0
102	intact	on	True	899	0.000939603455612781	0.011125533427668121	1.014633625286696	22.0
102	intact	on	False	1000	0.010648929336574627	0.011155552366529643	1.1579141786863234	23.0
102	intact	on	True	747	0.0009280312599554995	0.009036983105931453	1.0814816246679544	24.0
102	intact	on	False	1000	0.005751126303819362	0.009057895250830571	1.1108456214166285	25.0
102	intact	on	True	651	0.0007133000823579174	0.00915473438081274	1.0906202429694594	26.0
